epoch,temp,humid
305712,0.008057,0.0036979
305713,0.0050357,0.0036979
305714,0.001007,0.0055469
305715,0.0050354,0.0073959
305716,0.0060428,0.0055469
305717,0.0040283,0.0073959
305718,0.0080566,0.0055469
305719,0.0060428,0.0073959
305720,0.0070499,0.0110939
305721,0.0040287,0.0073959
305722,0.0060428,0.0073959
305723,0.0070499,0.0073959
305724,0.0100711,0.0073959
305725,0.001007,0.0092449
305726,0.0080574,0.0036979
305727,0.0141002,0.0036979
305728,0.0080574,0.0036979
305729,0.0080574,0.0036979
305730,0.0080574,0.0055469
305731,0.0040287,0.0073959
305732,0.0030212,0.0073959
305733,0.0070499,0.0073959
305734,0.0070495,0.0036979
305735,0.0130928,0.0036979
305736,0.0020141,0.0073959
305737,0.0050354,0.0036979
305738,0.0070495,0.0092449
305739,0.0050357,0.0073959
305740,0.0080566,0.0073959
305741,0.0030212,0.0073959
305742,0.001007,0.0073959
305743,0.006043,0.0098609
305744,0.0080574,0.0036979
305745,0.0120859,0.0073959
305746,0.008057,0.0073959
305747,0.0060424,0.0055469
305748,0.0100711,0.0036979
305749,0.0040283,0.0092449
305750,0.0030212,0.0055469
305751,0.0050354,0.0092449
305752,0.0020141,0.0073959
305753,0.0060428,0.0073959
305754,0.0110782,0.0110939
305755,0.0020141,0.0055469
305756,0.0070499,0.0073959
305757,0.0040283,0.0036979
305758,0.0030212,0.0055469
305759,0.001007,0.0073959
305760,0.0060428,0.0073959
305761,0.0020141,0.0073959
305762,0.0100715,0.0036979
305763,0.0020141,0.006163
305764,0.0060428,0.0036979
305765,0.0020141,0.0036979
305766,0.0060426,0.0036979
305767,0.0060426,0.0036979
305768,0.0080574,0.0036979
305769,0.0060428,0.0036979
305770,0.0020143,0.0055469
305771,0.0120859,0.010477
305772,0.0040287,0.0049304
305773,0.0060428,0.0024654
305774,0.0100715,0.0036979
305775,0.0100715,0.006163
305776,0.0040283,0.0036979
305777,0.0040283,0.0073959
305778,0.0020141,0.0110939
305779,0.0040283,0.0073959
305780,0.0020141,0.0073959
305781,0.0020141,0.0073959
305782,0.0020141,0.0073959
305783,0.0100715,0.0073959
305784,0.008057,0.0073959
305785,0.006043,0.0036979
305786,0.0080574,0.0049304
305787,0.0141002,0.0024654
305788,0.0120861,0.0049304
305789,0.0080574,0.0049304
305790,0.0100717,0.0073959
305791,0.0100717,0.0154075
305792,0.0060428,0.008628
305793,0.0120861,0.0110935
305794,0.0040287,0.008628
305795,0.0120861,0.0049304
305796,0.0141002,0.008628
305797,0.0080574,0.0024654
305798,0.0100715,0.0073959
305799,0.0141002,0.0098609
305800,0.0080572,0.004314
305801,0.0040287,0.006163
305802,0.0040285,0.0036979
305803,0.0120859,0.0036979
305804,0.0080572,0.0055469
305805,0.0120859,0.0055469
305806,0.0020141,0.0036979
305807,0.0040283,0.0073959
305808,0.0090641,0.0073959
305809,0.0060428,0.0073959
305810,0.0030212,0.0073959
305811,0.0040283,0.0073959
305812,0.0100711,0.0073959
305813,0.0070499,0.0110939
305814,0.0090641,0.0073959
305815,0.0090641,0.0073959
305816,0.0060428,0.0073959
305817,0.0030212,0.0073959
305818,0.008057,0.0098609
305819,0.0120855,0.0073959
305820,0.0100713,0.0036979
305821,0.0060428,0.0036979
305822,0.0060428,0.006163
305823,0.006043,0.012326
305824,0.0040285,0.0055469
305825,0.0080572,0.0073959
305826,0.0141002,0.0073959
305827,0.0020143,0.0036979
305828,0.0120861,0.0036979
305829,0.0060428,0.0036979
305830,0.0080574,0.0098609
305831,0.006043,0.0086284
305832,0.0100715,0.006163
305833,0.0040287,0.0024654
305834,0.0100715,0.0036979
305835,0.0100717,0.0036979
305836,0.0020143,0.0049304
305837,0.0080574,0.0024654
305838,0.006043,0.0036979
305839,0.006043,0.0073959
305840,0.0161148,0.0073959
305841,0.0080574,0.0098609
305842,0.0141002,0.0098609
305843,0.0100715,0.0036979
305844,0.0100713,0.0036979
305845,0.0060428,0.0036979
305846,0.0020141,0.0018489
305847,0.0020141,0.0036979
305848,0.0080566,0.0036979
305849,0.0040283,0.0073959
305850,0.0120853,0.0073959
305851,0.0020141,0.0036979
305852,0.0030212,0.0055469
305853,0.0050354,0.0055469
305854,0.008057,0.0055469
305855,0.0020141,0.0092449
305856,0.0040283,0.0055469
305857,0.0020141,0.0073959
305858,0.0080574,0.0036979
305859,0.0040285,0.006163
305860,0.0100717,0.0036979
305861,0.0080572,0.0036979
305862,0.0100715,0.0036979
305863,0.0040285,0.0036979
305864,0.0120859,0.006163
305865,0.0040287,0.0036979
305866,0.0100717,0.0036979
305867,0.0100715,0.0036979
305868,0.0060424,0.0036979
305869,0.0040283,0.0073959
305870,0.0060424,0.0055469
305871,0.0060424,0.0036979
305872,0.0040283,0.0036979
305873,0.0060424,0.0073959
305874,0.0040283,0.0073959
305875,0.0060428,0.0073959
305876,0.0020141,0.0073959
305877,0.0120859,0.0055469
305878,0.0100717,0.0098606
305879,0.006043,0.0049304
305880,0.0161146,0.0036979
305881,0.0120859,0.0073955
305882,0.0120861,0.006163
305883,0.0100715,0.0036979
305884,0.0080574,0.0049304
305885,0.0080574,0.0086284
305886,0.0080572,0.0061634
305887,0.0110782,0.0055469
305888,0.0030212,0.0036979
305889,0.0100711,0.0036979
305890,0.0040283,0.0036979
305891,0.0040283,0.0036979
305892,0.0060424,0.0036979
305893,0.0040283,0.0036979
305894,0.0050354,0.0073959
305895,0.0060424,0.0073959
305896,0.0060424,0.0073959
305897,0.0090641,0.0036979
305898,0.0030212,0.0036979
305899,0.001007,0.0036979
305900,0.0040285,0.0055469
305901,0.0080572,0.0073959
305902,0.0040287,0.0036979
305903,0.0020141,0.0036979
305904,0.0100715,0.0036979
305905,0.0181287,0.006163
305906,0.0050357,0.0110935
305907,0.0090642,0.0135589
305908,0.0020143,0.0092449
305909,0.0120861,0.0086288
305910,0.006043,0.0067798
305911,0.0040287,0.0110939
305912,0.0080574,0.0061634
305913,0.0060428,0.0086288
305914,0.001007,0.0036979
305915,0.0090642,0.0036979
305916,0.0040285,0.0110939
305917,0.0100711,0.0036979
305918,0.0060424,0.0073959
305919,0.008057,0.0036979
305920,0.0040285,0.0036979
305921,0.0080572,0.006163
305922,0.0040287,0.0036979
305923,0.008057,0.0036979
305924,0.0060426,0.0110939
305925,0.0120859,0.0036979
305926,0.008057,0.0036979
305927,0.0020141,0.0036979
305928,0.0070495,0.0036979
305929,0.0070499,0.0092449
305930,0.0040283,0.0036979
305931,0.0050357,0.0036979
305932,0.0080574,0.0073959
305933,0.0080574,0.0073959
305934,0.0100715,0.0073959
305935,0.008057,0.0073959
305936,0.0040287,0.0073959
305937,0.0100717,0.0073959
305938,0.0020143,0.0073959
305939,0.0080574,0.0073959
305940,0.0090644,0.0073959
305941,0.0070499,0.0073959
305942,0.0050354,0.0073959
305943,0.0030212,0.0073959
305944,0.0040283,0.0036979
305945,0.0030212,0.0036979
305946,0.001007,0.0036979
305947,0.0060428,0.0073959
305948,0.0070499,0.0073959
305949,0.0050357,0.0073959
305950,0.0060428,0.0073959
305951,0.0100717,0.0073959
305952,0.0040287,0.0055469
305953,0.0141004,0.0073959
305954,0.006043,0.0055469
305955,0.0080572,0.0073959
305956,0.0100715,0.0036979
305957,0.0120861,0.0055469
305958,0.0100715,0.0073959
305959,0.0040287,0.0036979
305960,0.0120861,0.0092449
305961,0.0080574,0.0073959
305962,0.0090644,0.0073959
305963,0.0110786,0.0092449
305964,0.0100717,0.0073959
305965,0.0080574,0.0055469
305966,0.0120859,0.0055469
305967,0.0120861,0.0110939
305968,0.0141002,0.0073959
305969,0.0161148,0.0073959
305970,0.0120859,0.0073959
305971,0.0060428,0.0055469
305972,0.0080574,0.0036979
305973,0.0141002,0.0036979
305974,0.0080574,0.0073959
305975,0.0080574,0.0092449
305976,0.0100717,0.0073959
305977,0.0080574,0.0110939
305978,0.0141004,0.0073959
305979,0.0040285,0.0092449
305980,0.0020143,0.0036979
305981,0.0040283,0.0098617
305982,0.0050354,0.0061634
305983,0.0070499,0.0055477
305984,0.0100715,0.0055477
305985,0.0080574,0.0055469
305986,0.0070499,0.0073959
305987,0.0090641,0.0061634
305988,0.0070499,0.0067798
305989,0.0060424,0.0036979
305990,0.0060424,0.0086288
305991,0.008057,0.0073959
305992,0.0050357,0.0067798
305993,0.0060428,0.0043144
305994,0.0110786,0.0092453
305995,0.0030212,0.0073959
305996,0.0060424,0.0154087
305997,0.006043,0.0073963
305998,0.0050354,0.0092449
305999,0.0060428,0.0073959
306000,0.0050357,0.0036979
306001,0.0120857,0.0067798
306002,0.0,0.0086292
306003,0.0050354,0.0110942
306004,0.0040287,0.0104778
306005,0.008057,0.0098617
306006,0.0090641,0.0098617
306007,0.0070495,0.0098617
306008,0.0060424,0.0049304
306009,0.0030212,0.0092445
306010,0.0040283,0.008628
306011,0.0120853,0.0036979
306012,0.0040283,0.0036979
306013,0.0050354,0.0110939
306014,0.0020141,0.012326
306015,0.0040283,0.0098606
306016,0.0070499,0.0024654
306017,0.0030212,0.0067794
306018,0.0050357,0.0061634
306019,0.0030212,0.006163
306020,0.0040283,0.0073959
306021,0.0151073,0.0123264
306022,0.0040285,0.0104778
306023,0.0070499,0.0098617
306024,0.0110786,0.0098617
306025,0.0060428,0.0055473
306026,0.008057,0.0073966
306027,0.0040283,0.0055477
306028,0.0080566,0.0055469
306029,0.0070495,0.0061634
306030,0.0050354,0.0049308
306031,0.0080566,0.0049308
306032,0.0060424,0.0049308
306033,0.0020141,0.0086288
306034,0.008057,0.0104778
306035,0.006043,0.0086288
306036,0.0080574,0.0055469
306037,0.0070499,0.0092453
306038,0.0060424,0.0073966
306039,0.0060424,0.0073966
306040,0.0030212,0.0092456
306041,0.0030212,0.0073966
306042,0.0050354,0.0073966
306043,0.001007,0.0092456
306044,0.0050357,0.0036987
306045,0.0,0.0036987
306046,0.0080574,0.0073966
306047,0.0040283,0.0036987
306048,0.0070499,0.0036987
306049,0.0110786,0.0073966
306050,0.0080574,0.0036987
306051,0.0060428,0.0073974
306052,0.0060424,0.0073974
306053,0.0080572,0.0073966
306054,0.0060426,0.0036987
306055,0.0080574,0.0073966
306056,0.0080574,0.009246
306057,0.0120861,0.0036979
306058,0.0060428,0.0036979
306059,0.0080574,0.0036979
306060,0.0100717,0.0036979
306061,0.0080574,0.0036979
306062,0.0100715,0.0073959
306063,0.0020143,0.0073959
306064,0.006043,0.0092449
306065,0.0100715,0.0036979
306066,0.0020141,0.0036979
306067,0.0060424,0.0067798
306068,0.0080566,0.0049308
306069,0.0050354,0.0067798
306070,0.0070499,0.0123268
306071,0.0060428,0.0036979
306072,0.006043,0.0036979
306073,0.0100715,0.0036979
306074,0.0080572,0.0036979
306075,0.0060428,0.0036979
306076,0.0060424,0.0067798
306077,0.0060424,0.0049308
306078,0.0090637,0.0086288
306079,0.0030212,0.0086288
306080,0.0100708,0.0086288
306081,0.0040283,0.0049308
306082,0.0060426,0.0067798
306083,0.0040285,0.0086288
306084,0.0100715,0.0036979
306085,0.0080574,0.0036979
306086,0.0100715,0.0036979
306087,0.0100717,0.0036979
306088,0.0120859,0.0036979
306089,0.006043,0.0055469
306090,0.0060428,0.0055473
306091,0.0100711,0.0073966
306092,0.001007,0.0073966
306093,0.0050354,0.0036987
306094,0.0050354,0.0036987
306095,0.0060424,0.0036987
306096,0.0100711,0.0036987
306097,0.0070495,0.0036987
306098,0.0030212,0.0055477
306099,0.0090641,0.0055477
306100,0.0120857,0.0036987
306101,0.0060424,0.0073966
306102,0.0120861,0.0055473
306103,0.0080574,0.0036979
306104,0.0141002,0.0073959
306105,0.0040287,0.0073959
306106,0.0040287,0.0073959
306107,0.0141002,0.0036979
306108,0.0040287,0.0110939
306109,0.0040285,0.0055469
306110,0.0080574,0.0036979
306111,0.0020143,0.0073959
306112,0.0040287,0.0092449
306113,0.0100717,0.0073959
306114,0.0040287,0.0055469
306115,0.0060428,0.0036979
306116,0.0080572,0.0036979
306117,0.0100717,0.0036979
306118,0.0040287,0.0036979
306119,0.0060428,0.0036979
306120,0.0100715,0.0036979
306121,0.0040287,0.0036979
306122,0.0040287,0.0036979
306123,0.0080572,0.0036979
306124,0.0100717,0.0055469
306125,0.0100715,0.0055469
306126,0.0120861,0.0055469
306127,0.0080572,0.0073959
306128,0.0080574,0.0073959
306129,0.0080574,0.0036979
306130,0.0090644,0.0036979
306131,0.0090644,0.0036979
306132,0.0100717,0.0036979
306133,0.006043,0.0036979
306134,0.0080574,0.0036979
306135,0.0080574,0.0036979
306136,0.006043,0.0092449
306137,0.0020141,0.0036979
306138,0.0040283,0.0067798
306139,0.0040283,0.0049308
306140,0.0050354,0.0049308
306141,0.001007,0.0067798
306142,0.0040283,0.0086288
306143,0.0060428,0.0086288
306144,0.0080572,0.0086288
306145,0.0080572,0.0055469
306146,0.0100717,0.0073959
306147,0.0100717,0.0073959
306148,0.006043,0.0073959
306149,0.0060428,0.0110939
306150,0.0080574,0.0073959
306151,0.0060428,0.0110939
306152,0.0141,0.0055469
306153,0.0040287,0.0036979
306154,0.0020141,0.0036979
306155,0.0020141,0.0036979
306156,0.0060424,0.0067798
306157,0.0060424,0.0049308
306158,0.0040283,0.0049308
306159,0.0090641,0.0049308
306160,0.001007,0.0049308
306161,0.0060424,0.0067798
306162,0.0060424,0.0086288
306163,0.0040283,0.0036979
306164,0.0020141,0.0086288
306165,0.0100717,0.0036979
306166,0.0201433,0.0086288
306167,0.0080572,0.0055469
306168,0.0080574,0.0073959
306169,0.0040287,0.0036979
306170,0.0141002,0.0036979
306171,0.0141002,0.0036979
306172,0.0120861,0.0055473
306173,0.0080574,0.0055473
306174,0.0100717,0.0036979
306175,0.0100713,0.0036979
306176,0.0141002,0.0036979
306177,0.0120861,0.0036979
306178,0.0080574,0.0036979
306179,0.0100715,0.0073959
306180,0.006043,0.0036979
306181,0.0040287,0.0073959
306182,0.0040283,0.0055469
306183,0.0020141,0.0036979
306184,0.0040283,0.0073959
306185,0.0060428,0.0036979
306186,0.0020141,0.0036979
306187,0.0040283,0.0036979
306188,0.0070495,0.0036979
306189,0.0090641,0.0036979
306190,0.008057,0.0055469
306191,0.0120861,0.0073959
306192,0.0120857,0.0073959
306193,0.0040287,0.0036979
306194,0.0120859,0.0055473
306195,0.0080574,0.0073966
306196,0.0120861,0.0073966
306197,0.0100717,0.0073966
306198,0.0040287,0.0073966
306199,0.0080572,0.0055473
306200,0.0100711,0.0036979
306201,0.0060428,0.0073966
306202,0.0100715,0.009246
306203,0.0100717,0.0036987
306204,0.0020143,0.0073966
306205,0.0080574,0.0073966
306206,0.0080574,0.0073966
306207,0.0040287,0.0073966
306208,0.0040287,0.0055477
306209,0.0060428,0.0073966
306210,0.0020141,0.0073966
306211,0.0040283,0.0036979
306212,0.0060424,0.0036979
306213,0.0030212,0.0036979
306214,0.0070499,0.0073966
306215,0.0040287,0.0036979
306216,0.008057,0.0073966
306217,0.0030212,0.0036979
306218,0.0040285,0.0061634
306219,0.0141,0.0086288
306220,0.0161146,0.0067802
306221,0.0100717,0.0030815
306222,0.0100715,0.0104785
306223,0.0080574,0.0086288
306224,0.0100715,0.0086288
306225,0.0080572,0.0086288
306226,0.0100717,0.0135604
306227,0.0080572,0.002465
306228,0.0080572,0.0036979
306229,0.0060428,0.0086288
306230,0.006043,0.0123268
306231,0.0080568,0.0067798
306232,0.0040283,0.0049308
306233,0.0040283,0.0049308
306234,0.0020141,0.0049308
306235,0.0060428,0.0055469
306236,0.0120861,0.0073959
306237,0.0040287,0.0104778
306238,0.006043,0.0104778
306239,0.006043,0.0086288
306240,0.0040285,0.0073966
306241,0.0080574,0.0123275
306242,0.0161148,0.0098625
306243,0.0161148,0.0098617
306244,0.0120861,0.0049308
306245,0.0120861,0.0086296
306246,0.0100715,0.0073959
306247,0.0040285,0.0086288
306248,0.008057,0.0067798
306249,0.0040283,0.0049308
306250,0.0040285,0.0049308
306251,0.0080572,0.0067798
306252,0.0080572,0.0123275
306253,0.0060428,0.0086288
306254,0.0040285,0.0086288
306255,0.0060426,0.0098617
306256,0.0141002,0.0098617
306257,0.0080572,0.0036979
306258,0.0020143,0.0086296
306259,0.0120861,0.0086296
306260,0.0100717,0.0049308
306261,0.0100717,0.002465
306262,0.0120861,0.0073966
306263,0.0120861,0.0092456
306264,0.0080574,0.0110935
306265,0.0060428,0.0061637
306266,0.008057,0.0086288
306267,0.0020141,0.0098621
306268,0.0040287,0.0123271
306269,0.0100717,0.0104782
306270,0.0120859,0.0055469
306271,0.0080574,0.0073959
306272,0.0080574,0.0098617
306273,0.0100717,0.0123268
306274,0.0080574,0.0135601
306275,0.0080572,0.0073966
306276,0.0040287,0.0043144
306277,0.0100715,0.0061637
306278,0.0100717,0.0061637
306279,0.0120859,0.0104789
306280,0.0060428,0.0098617
306281,0.0060428,0.0123268
306282,0.0110786,0.0049308
306283,0.0050354,0.0141757
306284,0.0060424,0.0073966
306285,0.0040283,0.0073966
306286,0.0060428,0.0098609
306287,0.0120857,0.0123268
306288,0.0060428,0.0117107
306289,0.0040287,0.0061637
306290,0.0181289,0.0055469
306291,0.008057,0.0073959
306292,0.0040287,0.0135593
306293,0.006043,0.0117103
306294,0.0030214,0.0086288
306295,0.0090644,0.0080123
306296,0.0040287,0.0123268
306297,0.0060428,0.0123268
306298,0.0030212,0.0086292
306299,0.0060428,0.0073966
306300,0.0040287,0.0036979
306301,0.0080574,0.0092449
306302,0.0050359,0.0036979
306303,0.0030218,0.0036979
306304,0.0060432,0.0073959
306305,0.0060428,0.0092449
306306,0.0120853,0.0036979
306307,0.0070499,0.0036979
306308,0.0060428,0.0098609
306309,0.0040287,0.0110935
306310,0.0080574,0.0147914
306311,0.0100717,0.0043144
306312,0.0120857,0.0098609
306313,0.0,0.0055469
306314,0.0060424,0.0036979
306315,0.0080566,0.0036979
306316,0.008057,0.0086288
306317,0.0050354,0.0086288
306318,0.0090641,0.0104778
306319,0.0060424,0.0104778
306320,0.0040285,0.0086288
306321,0.0110784,0.0036979
306322,0.0030212,0.0086288
306323,0.0040283,0.0086288
306324,0.0120859,0.0086288
306325,0.0161146,0.0086296
306326,0.0141002,0.0080127
306327,0.0141002,0.0135589
306328,0.0141004,0.0073959
306329,0.0060428,0.0135593
306330,0.008057,0.0061637
306331,0.0040287,0.0135601
306332,0.0040287,0.0135593
306333,0.0120861,0.0036979
306334,0.0100717,0.0049304
306335,0.0080572,0.0073959
306336,0.0100717,0.0172573
306337,0.006043,0.0067798
306338,0.0090644,0.0098617
306339,0.0070499,0.0061637
306340,0.0060428,0.0098617
306341,0.0070499,0.0098609
306342,0.0050357,0.0098606
306343,0.0100715,0.0086284
306344,0.0,0.0073959
306345,0.0040287,0.0147914
306346,0.0120861,0.0147922
306347,0.008057,0.0147918
306348,0.0060428,0.0086284
306349,0.0070499,0.0098609
306350,0.0040283,0.0049304
306351,0.0030212,0.0030818
306352,0.0040283,0.0098609
306353,0.0050357,0.0036979
306354,0.0020141,0.0012329
306355,0.0050363,0.0036979
306356,0.0100719,0.006163
306357,0.0080577,0.0036979
306358,0.0040287,0.0036979
306359,0.0070501,0.0036979
306360,0.0020141,0.0055469
306361,0.0030212,0.0073955
306362,0.0020141,0.0061634
306363,0.0,0.006163
306364,0.0110786,0.0098609
306365,0.0110788,0.0086284
306366,0.0060428,0.0092449
306367,0.0060426,0.0055469
306368,0.0060426,0.0086288
306369,0.0090641,0.0086288
306370,0.0050357,0.0086288
306371,0.0060424,0.0086288
306372,0.0110784,0.0073959
306373,0.0151073,0.0067794
306374,0.0141002,0.0073959
306375,0.0080574,0.0098609
306376,0.0080574,0.006163
306377,0.0120861,0.0024654
306378,0.0080572,0.0055469
306379,0.0060428,0.0036979
306380,0.0060424,0.0036979
306381,0.0060428,0.0055469
306382,0.0040287,0.0110939
306383,0.0020141,0.0055469
306384,0.008057,0.0036979
306385,0.0060424,0.0086288
306386,0.0100711,0.0086288
306387,0.0060428,0.0086288
306388,0.0020141,0.0036979
306389,0.0100715,0.0036979
306390,0.0040283,0.0036979
306391,0.0080572,0.0036979
306392,0.008057,0.0055469
306393,0.0110786,0.0117099
306394,0.0060428,0.0110935
306395,0.0070499,0.0098617
306396,0.0080574,0.0104774
306397,0.0161146,0.0061637
306398,0.0100715,0.0036979
306399,0.006043,0.0135589
306400,0.0100715,0.0073959
306401,0.0040287,0.0092449
306402,0.0040285,0.0036979
306403,0.0060428,0.0073959
306404,0.0020141,0.0073959
306405,0.0060424,0.0055469
306406,0.0040283,0.0055469
306407,0.0040283,0.0055469
306408,0.0120853,0.0110939
306409,0.0080572,0.0123264
306410,0.0080572,0.0061634
306411,0.0120859,0.0073959
306412,0.0080572,0.0073959
306413,0.0060428,0.0055469
306414,0.0020141,0.0036979
306415,0.0040283,0.0036979
306416,0.0090641,0.0036979
306417,0.0050355,0.0036979
306418,0.0040285,0.0036979
306419,0.0020141,0.0073959
306420,0.0080572,0.0055469
306421,0.0040287,0.0073959
306422,0.0100717,0.0036979
306423,0.0,0.0073959
306424,0.0120857,0.0110939
306425,0.0020143,0.0098609
306426,0.006043,0.0135597
306427,0.0100713,0.0073959
306428,0.0100715,0.0073959
306429,0.0181289,0.0110935
306430,0.0080574,0.0110942
306431,0.0050357,0.0104774
306432,0.0151073,0.0135585
306433,0.0100715,0.0135585
306434,0.0080574,0.0098609
306435,0.0100717,0.0067794
306436,0.0020141,0.0110939
306437,0.0070499,0.0055469
306438,0.0050357,0.0036979
306439,0.0120859,0.0055469
306440,0.0080572,0.0055469
306441,0.0060424,0.0036979
306442,0.0060424,0.0086288
306443,0.0050354,0.0086288
306444,0.0030214,0.0086288
306445,0.008057,0.0036979
306446,0.0100709,0.0036979
306447,0.0040283,0.0123268
306448,0.0040283,0.0086288
306449,0.0060428,0.0036979
