epoch,temp,humid
272738,0.0080568,0.0110942
272739,0.0050355,0.0049308
272740,0.0060428,0.0024654
272741,0.008057,0.0049308
272742,0.0110784,0.0098617
272743,0.0080568,0.0098617
272744,0.0090641,0.0049308
272745,0.0070495,0.0049308
272746,0.0110786,0.0049308
272747,0.0130928,0.0147926
272748,0.0070499,0.0098617
272749,0.0040283,0.0073963
272750,0.0060428,0.0073963
272751,0.0110788,0.0049308
272752,0.0050359,0.0098617
272753,0.0040283,0.0123271
272754,0.0,0.0049308
272755,0.0040287,0.0147926
272756,0.0060432,0.0049308
272757,0.0050359,0.0086288
272758,0.0040287,0.0024654
272759,0.0070501,0.0073966
272760,0.0060432,0.0036979
272761,0.0050363,0.0036979
272762,0.0050363,0.0073966
272763,0.0060428,0.0036979
272764,0.0050363,0.0036979
272765,0.0070505,0.0061634
272766,0.0050363,0.0049308
272767,0.0070505,0.0098617
272768,0.0050359,0.0061634
272769,0.0110792,0.0036979
272770,0.004029,0.0036979
272771,0.0080577,0.0018489
272772,0.0010072,0.0092456
272773,0.0050363,0.0073966
272774,0.0050355,0.0073966
272775,0.0050363,0.0036979
272776,0.0030218,0.0036979
272777,0.0100719,0.0036979
272778,0.0060428,0.0036979
272779,0.0060432,0.0036979
272780,0.0080574,0.0061634
272781,0.0050363,0.0049308
272782,0.0110788,0.0049308
272783,0.004029,0.0049308
272784,0.0060436,0.0049308
272785,0.0060436,0.0073963
272786,0.0020145,0.0098617
272787,0.0060436,0.0049308
272788,0.0040287,0.0049308
272789,0.0080577,0.0049308
272790,0.0020145,0.0049308
272791,0.0060436,0.0049308
272792,0.0060436,0.0067798
272793,0.0060428,0.0018489
272794,0.0040287,0.0073963
272795,0.0020145,0.0049308
272796,0.0020145,0.0024654
272797,0.0060428,0.0061634
272798,0.0181278,0.0073963
272799,0.0040283,0.0049308
272800,0.008057,0.0049308
272801,0.0060428,0.0049308
272802,0.0080574,0.0049308
272803,0.0060428,0.0049308
272804,0.008057,0.0049308
272805,0.0070499,0.0049308
272806,0.0050357,0.0049308
272807,0.0140995,0.0049308
272808,0.0060428,0.0049308
272809,0.0080577,0.0098617
272810,0.0060428,0.0073963
272811,0.0080574,0.0061634
272812,0.0140995,0.0061634
272813,0.0161136,0.0049308
272814,0.0100711,0.0049308
272815,0.0140995,0.0147926
272816,0.0140995,0.0049308
272817,0.0181278,0.0061634
272818,0.0140995,0.0073966
272819,0.0100708,0.0036979
272820,0.0060428,0.0061634
272821,0.0070495,0.0049308
272822,0.0050354,0.0073966
272823,0.0100708,0.0049308
272824,0.0140995,0.0049308
272825,0.0100708,0.0049308
272826,0.0100708,0.0049308
272827,0.0140991,0.0049308
272828,0.0070495,0.0061634
272829,0.0110778,0.0036979
272830,0.0120853,0.0061634
272831,0.0120857,0.0024654
272832,0.0140995,0.0036979
272833,0.0080566,0.0036979
272834,0.0140991,0.0061641
272835,0.013092,0.0030822
272836,0.0090637,0.0036987
272837,0.0120853,0.0036987
272838,0.0060424,0.0067794
272839,0.0060424,0.002465
272840,0.0130924,0.0080131
272841,0.0110778,0.0036987
272842,0.0070495,0.0049316
272843,0.0080566,0.0055477
272844,0.0060424,0.0086296
272845,0.0090637,0.0049308
272846,0.0050354,0.0055473
272847,0.0060424,0.0030815
272848,0.0050354,0.0036979
272849,0.0130924,0.0067794
272850,0.0060424,0.0049304
272851,0.0060424,0.005548
272852,0.0040283,0.0030822
272853,0.0100708,0.0018489
272854,0.0090637,0.0036979
272855,0.0050354,0.0061634
272856,0.0110778,0.0086288
272857,0.0080566,0.0049308
272858,0.0030212,0.0049308
272859,0.0040283,0.0073963
272860,0.0060424,0.0147933
272861,0.0070495,0.0073963
272862,0.0090637,0.0024654
272863,0.0040283,0.007397
272864,0.0030212,0.0049301
272865,0.013092,0.0049301
272866,0.0110778,0.0049301
272867,0.0040283,0.0018493
272868,0.0030212,0.0049316
272869,0.0040283,0.0049316
272870,0.0090641,0.0036987
272871,0.0030212,0.006781
272872,0.0120853,0.0104789
272873,0.0040283,0.0141754
272874,0.0161136,0.008628
272875,0.0120853,0.016024
272876,0.0060428,0.008628
272877,0.0140998,0.008628
272878,0.0040283,0.008628
272879,0.0070497,0.006779
272880,0.0100711,0.008628
272881,0.0151067,0.0154079
272882,0.0020141,0.0043151
272883,0.0040283,0.0036987
272884,0.0120853,0.0049316
272885,0.0040283,0.005548
272886,0.0140998,0.0043151
272887,0.0060428,0.0049316
272888,0.0161136,0.0043151
272889,0.0140995,0.0049316
272890,0.0090637,0.0
272891,0.0050354,0.008628
272892,0.0110782,0.0080131
272893,0.0030212,0.0036979
272894,0.0040283,0.0080131
272895,0.008057,0.0061637
272896,0.0040283,0.0110946
272897,0.0020141,0.0147926
272898,0.0060424,0.006779
272899,0.0140998,0.0030811
272900,0.0140998,0.008628
272901,0.0181282,0.0049301
272902,0.0110784,0.0092449
272903,0.0251787,0.0141757
272904,0.0130926,0.0110954
272905,0.0130926,0.0086303
272906,0.0151071,0.0086288
272907,0.0070497,0.0073966
272908,0.0141002,0.0086296
272909,0.0110784,0.0098625
272910,0.02115,0.0061637
272911,0.0110784,0.0104793
272912,0.0110784,0.008628
272913,0.016114,0.0129428
272914,0.0130926,0.012326
272915,0.0110784,0.008628
272916,0.0100711,0.017873
272917,0.0100711,0.008628
272918,0.016114,0.010477
272919,0.0030214,0.010477
272920,0.0100711,0.0049304
272921,0.0231641,0.0092453
272922,0.0171213,0.006779
272923,0.0171213,0.006779
272924,0.0171213,0.0092449
272925,0.016114,0.0141757
272926,0.0110784,0.0073959
272927,0.016114,0.0092464
272928,0.0060428,0.0086288
272929,0.0151071,0.0117107
272930,0.0181285,0.0209564
272931,0.0161144,0.0098617
272932,0.0181283,0.006779
272933,0.0120855,0.008628
272934,0.0130926,0.0080123
272935,0.0151071,0.0154087
272936,0.0151071,0.0110939
272937,0.0120857,0.0117107
272938,0.0171213,0.0092449
272939,0.0141002,0.0067794
272940,0.0241714,0.0061637
272941,0.0201427,0.0098617
272942,0.0161144,0.0073959
272943,0.0241714,0.0110939
272944,0.0120857,0.0073959
272945,0.0140998,0.0135597
272946,0.0060428,0.0147918
272947,0.0181285,0.0086288
272948,0.0211503,0.0098625
272949,0.0211503,0.0086296
272950,0.0020145,0.0086288
272951,0.0120861,0.0073959
272952,0.0120857,0.0098617
272953,0.0241714,0.0086288
272954,0.0151071,0.0036987
272955,0.0151075,0.0055477
272956,0.0120857,0.0073959
272957,0.0120857,0.0092456
272958,0.0151075,0.0080127
272959,0.0211503,0.0073966
272960,0.0151075,0.0055469
272961,0.0100719,0.0036979
272962,0.004029,0.0049308
272963,0.0211503,0.0055469
272964,0.0050363,0.0049308
272965,0.014101,0.0049308
272966,0.0060436,0.0030818
272967,0.0120864,0.006163
272968,0.0060432,0.0036979
272969,0.0120861,0.006163
272970,0.0130937,0.0073959
272971,0.0100719,0.0123268
272972,0.004029,0.0049308
272973,0.0060432,0.0043144
272974,0.0050359,0.0036979
272975,0.0060436,0.0036979
272976,0.0060436,0.0036979
272977,0.0100719,0.0073959
272978,0.0050359,0.0024654
272979,0.0151075,0.0049308
272980,0.0,0.0049308
272981,0.004029,0.0086288
272982,0.0060436,0.0049308
272983,0.0060428,0.0049308
272984,0.0060432,0.0049308
272985,0.0040287,0.0049308
272986,0.0040287,0.0086288
272987,0.0040287,0.0067798
272988,0.0060436,0.0055469
272989,0.0070505,0.0055469
272990,0.0030218,0.0036979
272991,0.0080574,0.0055469
272992,0.0060424,0.0049308
272993,0.0060432,0.0018489
272994,0.0040287,0.0055469
272995,0.0080574,0.0110942
272996,0.0040287,0.0061634
272997,0.0060424,0.0049308
272998,0.0030218,0.0049308
272999,0.0050359,0.0024654
273000,0.0070503,0.0024654
273001,0.0070503,0.0049308
273002,0.0070503,0.0049308
273003,0.0030212,0.0067798
273004,0.0060428,0.0036979
273005,0.0181285,0.0092449
273006,0.0080574,0.0049308
273007,0.0050354,0.0049308
273008,0.0050354,0.0049308
273009,0.0040283,0.0049308
273010,0.0030216,0.0049308
273011,0.0020141,0.0024654
273012,0.0060428,0.0036979
273013,0.008057,0.0018489
273014,0.006043,0.0036979
273015,0.0110784,0.0036979
273016,0.0070499,0.0092449
273017,0.0040283,0.0092456
273018,0.0040288,0.0067798
273019,0.006043,0.0067798
273020,0.0070507,0.0036979
273021,0.0060428,0.0036979
273022,0.0070499,0.0067798
273023,0.0080572,0.0080127
273024,0.0040285,0.0036979
273025,0.0100711,0.0036979
273026,0.0040287,0.0073959
273027,0.0030212,0.0080127
273028,0.0070503,0.0030818
273029,0.0060428,0.0036979
273030,0.0070503,0.0012329
273031,0.0050361,0.0036979
273032,0.011079,0.0067798
273033,0.0120857,0.0030818
273034,0.0070499,0.0036979
273035,0.0040283,0.0036979
273036,0.008057,0.0129436
273037,0.0050357,0.0067798
273038,0.0030212,0.0067798
273039,0.0060424,0.0061637
273040,0.0050354,0.0030818
273041,0.0030212,0.0036979
273042,0.0040283,0.0055469
273043,0.0100711,0.0036979
273044,0.0060424,0.0036979
273045,0.0060426,0.0073966
273046,0.0070497,0.0036979
273047,0.0030212,0.0036979
273048,0.0060428,0.0018489
273049,0.0060424,0.0036979
273050,0.008057,0.0018489
273051,0.0060428,0.0055469
273052,0.0090641,0.0036987
273053,0.0070499,0.0036979
273054,0.0060428,0.0018489
273055,0.0020141,0.0036979
273056,0.0,0.0055477
273057,0.0060428,0.0055477
273058,0.0050357,0.0055469
273059,0.0060428,0.0018493
273060,0.0070499,0.0049308
273061,0.0060424,0.0086292
273062,0.0040283,0.0018489
273063,0.0040283,0.0036987
273064,0.0141004,0.0
273065,0.0120861,0.0036987
273066,0.0120861,0.005548
273067,0.0141004,0.0067802
273068,0.0100717,0.0055477
273069,0.0080574,0.0018489
273070,0.0080574,0.0036987
273071,0.0120861,0.0055477
273072,0.0120861,0.0092449
273073,0.0181289,0.0086296
273074,0.0141002,0.0018493
273075,0.0120861,0.0049308
273076,0.0141004,0.0067802
273077,0.006043,0.0129455
273078,0.006043,0.0024654
273079,0.0020143,0.0043144
273080,0.0141002,0.0061634
273081,0.0080574,0.0067798
273082,0.0080574,0.0086288
273083,0.0120861,0.0061634
273084,0.0120861,0.0049308
273085,0.0040287,0.0049308
273086,0.0120861,0.0049308
273087,0.0100715,0.0049308
273088,0.0120859,0.0049308
273089,0.0100717,0.0049308
273090,0.0070499,0.0049308
273091,0.0050357,0.0024654
273092,0.008057,0.0036979
273093,0.0,0.0061634
273094,0.0080574,0.0049308
273095,0.0080574,0.0067802
273096,0.0080572,0.0036987
273097,0.0070497,0.0036987
273098,0.0080566,0.005548
273099,0.0130931,0.0067802
273100,0.0040287,0.0036987
273101,0.0080574,0.0036987
273102,0.0060428,0.0073974
273103,0.0060428,0.0036987
273104,0.0120861,0.0055469
273105,0.0060428,0.0092449
273106,0.0141004,0.0055477
273107,0.0100717,0.0073966
273108,0.0100711,0.0036979
273109,0.0060428,0.0
273110,0.0060428,0.0036979
273111,0.0110786,0.0018489
273112,0.0070499,0.0036987
273113,0.0040283,0.0018489
273114,0.008057,0.0055469
273115,0.001007,0.0018489
273116,0.0050354,0.0092449
273117,0.0060426,0.0055477
273118,0.0070497,0.0055477
273119,0.0020141,0.0055477
273120,0.0070495,0.0036979
273121,0.008057,0.0036979
273122,0.001007,0.0036979
273123,0.0070499,0.0036979
273124,0.0030212,0.0036979
273125,0.0060424,0.0055469
273126,0.0090641,0.0092449
273127,0.001007,0.0036979
273128,0.0050355,0.0036979
273129,0.0090639,0.0036979
273130,0.0020141,0.0036979
273131,0.0060424,0.0036979
273132,0.0040283,0.0036979
273133,0.0050354,0.0036979
273134,0.0050354,0.0036979
273135,0.0110782,0.0073966
273136,0.0050354,0.0036979
273137,0.0060424,0.0073959
273138,0.0040283,0.0024654
273139,0.0060424,0.0030822
273140,0.0020141,0.0036987
273141,0.0050354,0.0092468
273142,0.0060428,0.0067802
273143,0.0110782,0.0086296
273144,0.0030212,0.0086296
273145,0.0030212,0.0073966
273146,0.0040283,0.0092456
273147,0.0060424,0.0055477
273148,0.0050354,0.0036987
273149,0.0110782,0.0036987
273150,0.0060424,0.0073974
273151,0.0040283,0.0086296
273152,0.0040283,0.0117111
273153,0.0060424,0.0067802
273154,0.0030212,0.0036987
273155,0.0040283,0.0073966
273156,0.001007,0.0036987
273157,0.0040283,0.0036987
273158,0.0050354,0.0036987
273159,0.0100708,0.0036987
273160,0.0100711,0.0073974
273161,0.0030212,0.0086296
273162,0.0040283,0.0036987
273163,0.0040283,0.0073974
273164,0.0040283,0.0123275
273165,0.0100711,0.0073974
273166,0.001007,0.0036987
273167,0.0070495,0.0123283
273168,0.001007,0.0086296
273169,0.0060424,0.0036987
273170,0.0050354,0.0055477
273171,0.0080566,0.0049308
273172,0.0030212,0.0036979
273173,0.0080566,0.0036979
273174,0.0080566,0.0092449
273175,0.0060424,0.0036987
273176,0.0060424,0.0036987
273177,0.0050354,0.0043151
273178,0.0030212,0.0030822
273179,0.0080566,0.0036987
273180,0.0100711,0.0036987
273181,0.0060424,0.0036987
273182,0.0100711,0.0043151
273183,0.008057,0.0043148
273184,0.0060424,0.0061641
273185,0.0040283,0.0043151
273186,0.0070495,0.0043151
273187,0.0070499,0.0049316
273188,0.0030212,0.0049316
273189,0.0030212,0.0049316
273190,0.006043,0.0049316
273191,0.0100715,0.0061645
273192,0.0120855,0.0036987
273193,0.0040285,0.005548
273194,0.008057,0.0043151
273195,0.0120859,0.0166419
273196,0.008057,0.0147941
273197,0.0060426,0.0049308
273198,0.0120857,0.0086288
273199,0.0060426,0.0104782
273200,0.008057,0.012944
273201,0.0060428,0.0043151
273202,0.0100715,0.0080131
273203,0.0120861,0.0061637
273204,0.0120859,0.0043151
273205,0.0141,0.0043151
273206,0.0060428,0.0036987
273207,0.0080572,0.0147933
273208,0.0141,0.0147926
273209,0.0060428,0.0203399
273210,0.0161144,0.0080131
273211,0.0060428,0.0080131
273212,0.008057,0.0166419
273213,0.0181287,0.0073966
273214,0.0141004,0.0080131
273215,0.0080574,0.0086296
273216,0.0080572,0.0043151
273217,0.0080574,0.0178749
273218,0.006043,0.015409
273219,0.0080572,0.0080131
273220,0.0110786,0.006781
273221,0.0171215,0.0073966
273222,0.0100715,0.0166416
273223,0.0100717,0.0117107
273224,0.0120859,0.0067802
273225,0.0060428,0.0080131
273226,0.0161142,0.0061637
273227,0.0100715,0.0104782
273228,0.0100715,0.0117111
273229,0.0120859,0.015409
273230,0.0120859,0.0166412
273231,0.0080574,0.0092449
273232,0.0060428,0.0030818
273233,0.0080572,0.0123268
273234,0.0120859,0.0110939
273235,0.0060428,0.0110935
273236,0.0141,0.0154083
273237,0.0080572,0.0086292
273238,0.0060426,0.0160251
273239,0.0100715,0.0098609
273240,0.0120859,0.0086288
273241,0.0100717,0.0092449
273242,0.0080572,0.0092449
273243,0.0060428,0.0104778
273244,0.0080574,0.0104778
273245,0.0070501,0.0073963
273246,0.0090641,0.0117111
273247,0.0120861,0.0024658
273248,0.0100715,0.0036987
273249,0.0161148,0.0067802
273250,0.0060428,0.0080131
273251,0.0100711,0.0043148
273252,0.0090644,0.0036979
273253,0.0100711,0.0049308
273254,0.0110786,0.0036979
273255,0.0030212,0.0036979
273256,0.0020141,0.0073959
273257,0.0130928,0.0036979
273258,0.0020141,0.0098609
273259,0.0030212,0.0147918
273260,0.0090641,0.0073959
273261,0.0100713,0.0073959
273262,0.0020143,0.0135589
273263,0.0141002,0.0135597
273264,0.006043,0.0080127
273265,0.0030214,0.0098617
273266,0.0050354,0.0098617
273267,0.0110782,0.0061637
273268,0.0110782,0.0061637
273269,0.0030212,0.0080127
273270,0.0050357,0.0036979
273271,0.0030216,0.0036979
273272,0.008057,0.0036979
273273,0.0040283,0.0036979
273274,0.0110784,0.0018489
273275,0.0070497,0.0061637
273276,0.0110782,0.0061637
273277,0.001007,0.0098617
273278,0.0040283,0.0098617
273279,0.0020141,0.0061637
273280,0.0030212,0.0135604
273281,0.0060428,0.0067798
273282,0.008057,0.0104778
273283,0.0040283,0.0061637
273284,0.0030212,0.0061637
273285,0.008057,0.0043148
273286,0.0040283,0.0055469
273287,0.0100715,0.0061637
273288,0.0020145,0.0061637
273289,0.0020141,0.0061637
273290,0.0030214,0.0061637
273291,0.0130933,0.0098617
273292,0.0070501,0.0098617
273293,0.0010072,0.0061637
273294,0.0040287,0.0061637
273295,0.0060424,0.0061637
273296,0.0080574,0.0061637
273297,0.0020141,0.0030818
273298,0.0070495,0.0036979
273299,0.0030212,0.0073959
273300,0.0040287,0.0036979
273301,0.0070501,0.0036979
273302,0.0050355,0.0036979
273303,0.008057,0.0036979
273304,0.0050355,0.0067798
273305,0.0080577,0.0098617
273306,0.0090642,0.0061637
273307,0.0040283,0.0098617
273308,0.0050359,0.0018489
273309,0.0090646,0.0036979
273310,0.0040287,0.0036979
273311,0.0040283,0.0073959
273312,0.0060424,0.0036979
273313,0.0060432,0.0036979
273314,0.0020141,0.0036979
273315,0.0100723,0.0055469
273316,0.0070505,0.0061637
273317,0.0070505,0.0061637
273318,0.0030218,0.0061637
273319,0.0040287,0.0061637
273320,0.0040287,0.0061637
273321,0.0050359,0.0061637
273322,0.0030214,0.0117107
273323,0.0070508,0.0036979
273324,0.0050363,0.0036979
273325,0.0070501,0.0036979
273326,0.0060428,0.0055469
273327,0.0020145,0.0110939
273328,0.0060432,0.0036979
273329,0.0080577,0.0073959
273330,0.0040287,0.0036979
273331,0.0040287,0.0036979
273332,0.004029,0.0036979
273333,0.0110788,0.0036979
273334,0.0060428,0.0036979
273335,0.004029,0.0036979
273336,0.0060432,0.0073959
273337,0.0100723,0.0073959
273338,0.0060432,0.0073959
273339,0.0100715,0.0036979
273340,0.009065,0.0018489
273341,0.0060432,0.0036979
273342,0.0040287,0.0036979
273343,0.0030214,0.0036979
273344,0.0050359,0.0018489
273345,0.0050359,0.0061637
273346,0.0080581,0.0061637
273347,0.0020145,0.0061637
273348,0.004029,0.0018489
273349,0.0060432,0.0073959
273350,0.004029,0.0092449
273351,0.0020145,0.0036979
273352,0.0060428,0.0073959
273353,0.0100711,0.0055469
273354,0.004029,0.0036979
273355,0.0060428,0.0036979
273356,0.0,0.0036979
273357,0.0060428,0.0036979
273358,0.0040287,0.0036979
273359,0.0080577,0.0036979
273360,0.004029,0.0036979
273361,0.004029,0.0036979
273362,0.0020145,0.0018489
273363,0.0020145,0.0061637
273364,0.004029,0.0061637
273365,0.0040287,0.0061637
273366,0.0060424,0.0067798
273367,0.008057,0.0036979
273368,0.0040287,0.0036979
273369,0.0100708,0.0036979
273370,0.0080574,0.0036979
273371,0.0100715,0.0036979
273372,0.0140995,0.0036979
273373,0.0080566,0.0036979
273374,0.0120853,0.0036979
273375,0.0120853,0.0067798
273376,0.0130922,0.0067798
273377,0.0070501,0.0036979
273378,0.0080566,0.0055469
273379,0.0080566,0.0036979
273380,0.0120849,0.0036979
273381,0.0040283,0.0036979
273382,0.0100708,0.0036979
273383,0.008057,0.0036979
273384,0.0080566,0.0036979
273385,0.0140995,0.0036979
273386,0.0080566,0.0036979
273387,0.0120857,0.0036979
273388,0.0120849,0.0036979
273389,0.0120853,0.0067798
273390,0.0161136,0.0049308
273391,0.0120853,0.0049308
273392,0.0100708,0.0049308
273393,0.0100708,0.0098617
273394,0.0060424,0.0086288
273395,0.0080566,0.0049308
273396,0.0080566,0.0049308
273397,0.0161136,0.0049308
273398,0.0140998,0.0067798
273399,0.0120849,0.0036979
273400,0.0080574,0.0043144
273401,0.0040283,0.0036979
273402,0.0080566,0.0055469
273403,0.0,0.0073959
273404,0.0100711,0.0080127
273405,0.0120857,0.0061637
273406,0.0080566,0.0061637
273407,0.0090639,0.0098617
273408,0.0050355,0.0080127
273409,0.0040283,0.0036979
273410,0.0080574,0.0055469
273411,0.0060428,0.0073959
273412,0.0,0.0073959
273413,0.0020145,0.0073959
273414,0.0060424,0.0018489
273415,0.0020141,0.0036979
273416,0.0080574,0.0036979
273417,0.0070501,0.0036979
273418,0.0060428,0.0036979
273419,0.0050363,0.0036979
273420,0.0070497,0.0055469
273421,0.0090642,0.0073959
273422,0.0050355,0.0024654
273423,0.0140998,0.0061634
273424,0.0100715,0.0036979
273425,0.0030218,0.0036979
273426,0.0060428,0.0036979
273427,0.004029,0.0055469
273428,0.0070501,0.0080127
273429,0.0070501,0.0061637
273430,0.0141002,0.0117107
273431,0.0020145,0.0117107
273432,0.0080574,0.0061637
273433,0.0050355,0.0123275
273434,0.0110784,0.0061637
273435,0.0080574,0.0061637
273436,0.0020145,0.0123275
273437,0.0050355,0.0061637
273438,0.0171213,0.0061637
273439,0.0060428,0.0061637
273440,0.0090646,0.0061637
273441,0.004029,0.0061637
273442,0.0060436,0.0061637
273443,0.0100719,0.0061637
273444,0.0090646,0.0061637
273445,0.0080574,0.0080127
273446,0.0070501,0.0098617
273447,0.0070501,0.0036979
273448,0.0060428,0.0036979
273449,0.0050359,0.0036979
273450,0.0070505,0.0036979
273451,0.0110784,0.0036979
273452,0.0130929,0.0098617
273453,0.0070501,0.0036979
273454,0.0080574,0.0036979
273455,0.0050363,0.0036979
273456,0.0100711,0.0036979
273457,0.004029,0.0036979
273458,0.0050363,0.0135597
273459,0.0100719,0.0117107
273460,0.0060436,0.0080127
273461,0.0090646,0.0080127
273462,0.0080574,0.0061637
273463,0.0050363,0.0061637
273464,0.0030218,0.0160255
273465,0.0050363,0.0061637
273466,0.0060436,0.0098617
273467,0.0060436,0.0061637
273468,0.0030218,0.0061637
273469,0.0090646,0.0061637
273470,0.0080574,0.0061637
273471,0.0060436,0.0080127
273472,0.0100719,0.0098617
273473,0.0080574,0.0098617
273474,0.0060428,0.0036979
273475,0.0080577,0.0073959
