epoch,temp,humid
287363,0.0050354,0.0098609
287364,0.0070495,0.0135593
287365,0.0020141,0.0080123
287366,0.0030212,0.0104782
287367,0.0050354,0.0098625
287368,0.0050354,0.0110954
287369,0.0030212,0.0036987
287370,0.0040287,0.0086296
287371,0.0030212,0.0049316
287372,0.0030212,0.0098625
287373,0.0050354,0.0086296
287374,0.0060424,0.0061645
287375,0.0040283,0.0073974
287376,0.008057,0.0061645
287377,0.0130924,0.0073966
287378,0.0040283,0.0049316
287379,0.0050354,0.0036987
287380,0.0020141,0.0147941
287381,0.0100711,0.0036987
287382,0.0020141,0.0036987
287383,0.0040283,0.0061637
287384,0.0050354,0.0135604
287385,0.0090637,0.0147926
287386,0.0050354,0.019107
287387,0.0030212,0.0117099
287388,0.0040283,0.0117099
287389,0.0060424,0.0117099
287390,0.0060424,0.0135589
287391,0.0050354,0.0098609
287392,0.0030212,0.008012
287393,0.0030212,0.0098617
287394,0.0020141,0.0036979
287395,0.0030212,0.0055473
287396,0.0040283,0.0055473
287397,0.0060424,0.0067802
287398,0.0050354,0.0073966
287399,0.0070495,0.0067802
287400,0.0020141,0.0036979
287401,0.0070495,0.0055473
287402,0.0030212,0.0110942
287403,0.0040283,0.0092449
287404,0.0060424,0.0092449
287405,0.0040283,0.0110939
287406,0.0040283,0.0036979
287407,0.0040283,0.0147918
287408,0.0040283,0.0073959
287409,0.0060424,0.0086288
287410,0.0060424,0.0141757
287411,0.0100708,0.0123268
287412,0.0060424,0.0049308
287413,0.0100711,0.0043144
287414,0.0040283,0.0061637
287415,0.0080566,0.0055473
287416,0.0050354,0.0036979
287417,0.0080566,0.0043144
287418,0.0050354,0.0098621
287419,0.0060424,0.0086296
287420,0.0040283,0.0049316
287421,0.0050354,0.0049316
287422,0.0020141,0.0030822
287423,0.0090641,0.0049316
287424,0.0050357,0.0043151
287425,0.0040287,0.0030822
287426,0.0060428,0.0049316
287427,0.0030212,0.0036987
287428,0.0090641,0.0061637
287429,0.008057,0.0061637
287430,0.0020141,0.005548
287431,0.0030212,0.0043151
287432,0.0050354,0.005548
287433,0.0050354,0.0030822
287434,0.0030212,0.0049316
287435,0.008057,0.0061645
287436,0.0050357,0.0043151
287437,0.0040283,0.0043151
287438,0.0090637,0.0067806
287439,0.0030212,0.0080135
287440,0.0050354,0.007397
287441,0.0060428,0.0080131
287442,0.0030212,0.0104778
287443,0.0040283,0.0036983
287444,0.0060424,0.0080123
287445,0.0120853,0.0061637
287446,0.0060424,0.0055473
287447,0.0040283,0.0043144
287448,0.0060424,0.0055473
287449,0.0050354,0.0036979
287450,0.0030212,0.0055473
287451,0.0060424,0.0055473
287452,0.0040283,0.0073966
287453,0.0040283,0.0104782
287454,0.0040283,0.0098613
287455,0.0040283,0.0080127
287456,0.0040283,0.0086288
287457,0.0060424,0.0030818
287458,0.0060424,0.0067798
287459,0.0040283,0.0061637
287460,0.0040283,0.0036979
287461,0.0050354,0.0043144
287462,0.0050354,0.0055473
287463,0.0030212,0.0043144
287464,0.0020141,0.0067802
287465,0.0070495,0.002465
287466,0.0060424,0.0036979
287467,0.0040283,0.002465
287468,0.0080566,0.0049308
287469,0.0040283,0.0036979
287470,0.0080566,0.0049308
287471,0.0020141,0.0067798
287472,0.0050354,0.0024658
287473,0.0070495,0.005548
287474,0.0070495,0.005548
287475,0.0040283,0.0061637
287476,0.0030212,0.0024658
287477,0.0060424,0.0061637
287478,0.0070495,0.008628
287479,0.0030212,0.0049308
287480,0.0070495,0.0049308
287481,0.0090637,0.0073959
287482,0.0030212,0.0104789
287483,0.001007,0.006163
287484,0.0110778,0.0061618
287485,0.0110782,0.0036964
287486,0.0080566,0.0061622
287487,0.0080566,0.0036979
287488,0.0060424,0.006163
287489,0.0040283,0.006163
287490,0.0120853,0.006163
287491,0.0040283,0.0049308
287492,0.0060424,0.0073959
287493,0.0040283,0.0049308
287494,0.0020141,0.0098625
287495,0.0040283,0.0184906
287496,0.0060424,0.0141757
287497,0.0100708,0.0080135
287498,0.0060424,0.0061641
287499,0.0040283,0.0036987
287500,0.0100711,0.0061637
287501,0.0040283,0.0061637
287502,0.0060424,0.0073966
287503,0.0080566,0.0061637
287504,0.0060424,0.0049308
287505,0.0050354,0.0049308
287506,0.0060424,0.0049308
287507,0.0060424,0.0061637
287508,0.0030212,0.0098617
287509,0.0050354,0.0049308
287510,0.0050354,0.0061637
287511,0.0020141,0.0073959
287512,0.0050354,0.0049308
287513,0.0030212,0.0061637
287514,0.0040283,0.0067802
287515,0.0080566,0.0067802
287516,0.0040283,0.0073966
287517,0.0030212,0.0049308
287518,0.0060424,0.0049308
287519,0.0060424,0.0055473
287520,0.0050354,0.0104782
287521,0.0020141,0.0110939
287522,0.0080566,0.0049308
287523,0.0070495,0.0049308
287524,0.0090637,0.0073966
287525,0.0040283,0.0073959
287526,0.0030212,0.0098617
287527,0.0080566,0.0061637
287528,0.0080566,0.0049308
287529,0.0060424,0.0073959
287530,0.0030212,0.0061637
287531,0.0040283,0.0061634
287532,0.0060424,0.0073959
287533,0.0040283,0.0061634
287534,0.0020141,0.0086288
287535,0.0070495,0.0135597
287536,0.0120849,0.0073963
287537,0.0080566,0.0104778
287538,0.0020141,0.0067798
287539,0.0070495,0.006163
287540,0.0060424,0.0036979
287541,0.0050354,0.0036979
287542,0.0070495,0.008628
287543,0.0030212,0.0036979
287544,0.0080566,0.0036979
287545,0.0060424,0.0036983
287546,0.0080566,0.0036983
287547,0.0100708,0.0012329
287548,0.0060424,0.0086288
287549,0.0060426,0.0061634
287550,0.0080568,0.0061634
287551,0.0060428,0.0
287552,0.0080568,0.0036979
287553,0.0100713,0.0024654
287554,0.0090641,0.0086288
287555,0.0050354,0.0086288
287556,0.0060424,0.0135601
287557,0.0020141,0.0024654
287558,0.0030212,0.0024654
287559,0.0050354,0.0012329
287560,0.0060424,0.0036979
287561,0.0080566,0.0036979
287562,0.0070495,0.0036979
287563,0.0060424,0.0036979
287564,0.001007,0.0036979
287565,0.0090637,0.006163
287566,0.0040283,0.006163
287567,0.0050354,0.008628
287568,0.0070495,0.006163
287569,0.0030212,0.006163
287570,0.0060424,0.006163
287571,0.0070495,0.0073959
287572,0.0060424,0.0036979
287573,0.0090637,0.0036979
287574,0.001007,0.006163
287575,0.0060424,0.006163
287576,0.0070495,0.0073959
287577,0.0040283,0.0067798
287578,0.0090637,0.0061637
287579,0.0130928,0.0067798
287580,0.0050354,0.0036979
287581,0.0090641,0.0086288
287582,0.0040283,0.0036979
287583,0.0060424,0.0036979
287584,0.0040283,0.0036979
287585,0.0090637,0.0036979
287586,0.0070495,0.0061637
287587,0.0080566,0.0036979
287588,0.0060424,0.0055469
287589,0.0050354,0.0061637
287590,0.0050354,0.0024658
287591,0.0060424,0.0049308
287592,0.0040283,0.0049308
287593,0.0020141,0.0049308
287594,0.0050354,0.0049308
287595,0.0070495,0.0049308
287596,0.0040283,0.0049308
287597,0.0070495,0.0049308
287598,0.0070495,0.0073959
287599,0.0050354,0.0049308
287600,0.0020141,0.0049308
287601,0.0060424,0.0024658
287602,0.0070495,0.0073959
287603,0.0070495,0.0073959
287604,0.0050354,0.0049308
287605,0.0040283,0.0049308
287606,0.0090637,0.0110942
287607,0.0040283,0.0073959
287608,0.0040283,0.0110942
287609,0.0070495,0.0098617
287610,0.0080566,0.0061634
287611,0.0030212,0.0012329
287612,0.0030212,0.0036979
287613,0.0040283,0.0036979
287614,0.0060424,0.0036979
287615,0.0040283,0.0036979
287616,0.0060424,0.0036979
287617,0.0030212,0.0036979
287618,0.0060424,0.0036979
287619,0.0080566,0.0012329
287620,0.0070495,0.0012329
287621,0.0050354,0.0036979
287622,0.0050354,0.0012329
287623,0.0080566,0.0036979
287624,0.0080566,0.0036979
287625,0.0070495,0.0012329
287626,0.0060424,0.0012329
287627,0.0060424,0.0036979
287628,0.0070495,0.0036979
287629,0.0070495,0.0036979
287630,0.0020141,0.0036979
287631,0.0070495,0.0036979
287632,0.0040283,0.006163
287633,0.0060424,0.0036979
287634,0.0050354,0.0073959
287635,0.0090637,0.0036979
287636,0.0070495,0.0036979
287637,0.0040283,0.0036979
287638,0.0030212,0.008012
287639,0.0030212,0.0067798
287640,0.0060424,0.0073966
287641,0.0050354,0.006163
287642,0.0070495,0.0073959
287643,0.0040283,0.0098613
287644,0.0060424,0.0086292
287645,0.0040283,0.0080127
287646,0.0050354,0.0036987
287647,0.0060424,0.0036987
287648,0.0090637,0.0049308
287649,0.0040283,0.0098617
287650,0.0070495,0.002465
287651,0.0100708,0.0061637
287652,0.0030212,0.0036987
287653,0.0030212,0.0055477
287654,0.0080566,0.0055477
287655,0.0070499,0.0036987
287656,0.0080566,0.0036987
287657,0.0070495,0.0036987
287658,0.0050354,0.0036987
287659,0.0060424,0.0061637
287660,0.0040283,0.0049316
287661,0.0040283,0.0036987
287662,0.0020141,0.0036987
287663,0.0050354,0.0036987
287664,0.0070495,0.0061637
287665,0.0040283,0.0086288
287666,0.0060424,0.0073963
287667,0.0060424,0.0073963
287668,0.0050354,0.0061637
287669,0.0050354,0.0036987
287670,0.0060424,0.0036987
287671,0.0050354,0.0073974
287672,0.0070495,0.0067802
287673,0.0070497,0.0049308
287674,0.0100713,0.0049308
287675,0.0040283,0.0098617
287676,0.0060426,0.0049308
287677,0.0080572,0.0049308
287678,0.008057,0.0024654
287679,0.006043,0.0036979
287680,0.0040285,0.0036979
287681,0.0080572,0.0061634
287682,0.0120859,0.0061634
287683,0.0060428,0.002465
287684,0.0040285,0.0036979
287685,0.0050355,0.0036979
287686,0.0020141,0.0036979
287687,0.0050357,0.0036979
287688,0.0040285,0.0061634
287689,0.0080574,0.0024654
287690,0.0080572,0.0036979
287691,0.0040285,0.0036979
287692,0.0040285,0.0036979
287693,0.0120857,0.0061634
287694,0.0060428,0.0086288
287695,0.0100717,0.0049308
287696,0.0141004,0.0049308
287697,0.0100717,0.0049308
287698,0.006043,0.0049308
287699,0.0040287,0.0049308
287700,0.0080574,0.0049308
287701,0.0080574,0.0049308
287702,0.0040287,0.0049308
287703,0.0080574,0.0049308
287704,0.0040287,0.0049308
287705,0.0161148,0.0049308
287706,0.0080574,0.0049308
287707,0.0130929,0.0049308
287708,0.0151075,0.0049308
287709,0.0100717,0.0049308
287710,0.0141004,0.0049308
287711,0.006043,0.0049308
287712,0.006043,0.0049308
287713,0.0020143,0.0049308
287714,0.0120861,0.0049308
287715,0.0040287,0.0049308
287716,0.0161148,0.0049308
287717,0.0080574,0.0049308
287718,0.0120861,0.0049308
287719,0.0080572,0.0049308
287720,0.0120859,0.0049308
287721,0.0120859,0.0049308
287722,0.0080572,0.0049308
287723,0.0040287,0.0049308
287724,0.0201435,0.0049308
287725,0.0141004,0.0049308
287726,0.0100717,0.0049308
287727,0.0120861,0.0049308
287728,0.0040287,0.0049308
287729,0.0110786,0.0049308
287730,0.0130931,0.0049308
287731,0.0141,0.0049308
287732,0.006043,0.0049308
287733,0.0100717,0.0086288
287734,0.0120861,0.0061634
287735,0.0040287,0.0036979
287736,0.0040287,0.0036979
287737,0.0120859,0.0036979
287738,0.0120859,0.0036979
287739,0.0141002,0.0036979
287740,0.0040287,0.0036979
287741,0.0100717,0.0036979
287742,0.0141002,0.0036979
287743,0.0070499,0.0036979
287744,0.0130931,0.0036979
287745,0.0080574,0.0036979
287746,0.0080574,0.0036979
287747,0.0120861,0.0036979
287748,0.0080574,0.0036979
287749,0.0161146,0.0036979
287750,0.006043,0.0036979
287751,0.0141004,0.0036979
287752,0.0100717,0.0036979
287753,0.0120861,0.0036979
287754,0.0100715,0.0036979
287755,0.0120859,0.0055469
287756,0.0080574,0.0018489
287757,0.006043,0.0073959
287758,0.0120861,0.0036979
287759,0.0100715,0.0036979
287760,0.0090644,0.0055469
287761,0.0070499,0.0049308
287762,0.0141002,0.0049308
287763,0.0040287,0.0049308
287764,0.0161148,0.0
287765,0.0100715,0.0049308
287766,0.0100715,0.0049308
287767,0.008057,0.0049308
287768,0.0040287,0.0049308
287769,0.0080574,0.0098617
287770,0.0080574,0.0049308
287771,0.0100715,0.0049308
287772,0.0120859,0.0049308
287773,0.0161148,0.0049308
287774,0.0100715,0.0049308
287775,0.006043,0.0049308
287776,0.0100715,0.0
287777,0.008057,0.0036979
287778,0.0020141,0.0018489
287779,0.0090644,0.0073959
287780,0.0050357,0.0036979
287781,0.0070499,0.0036979
287782,0.0090641,0.0036979
287783,0.0070499,0.0073959
287784,0.0070499,0.0036979
287785,0.0120857,0.0036979
287786,0.0060428,0.0036979
287787,0.0080574,0.0036979
287788,0.0120861,0.0036979
287789,0.0080574,0.0036979
287790,0.0120861,0.0036979
287791,0.0141002,0.0036979
287792,0.0141002,0.0036979
287793,0.0120857,0.0036979
287794,0.0080574,0.0036979
287795,0.0080574,0.0036979
287796,0.0080574,0.0036979
287797,0.0100717,0.0036979
287798,0.0080574,0.0036979
287799,0.0080572,0.0036979
287800,0.0161148,0.0036979
287801,0.0120861,0.0036979
287802,0.0100717,0.0073959
287803,0.0080574,0.0036979
287804,0.0141,0.0036979
287805,0.0040285,0.0055469
287806,0.0080572,0.0
287807,0.0120859,0.0
287808,0.0100715,0.0018489
287809,0.0060428,0.0092449
287810,0.0040283,0.0
287811,0.0060428,0.0049308
287812,0.0020141,0.0049308
287813,0.0080572,0.0049308
287814,0.0040285,0.0049308
287815,0.0040287,0.0049308
287816,0.0141,0.0049308
287817,0.0100713,0.0
287818,0.0080572,0.0049308
287819,0.0040285,0.0049308
287820,0.0080574,0.0018489
287821,0.0080574,0.0055469
287822,0.0080572,0.0
287823,0.0080572,0.0
287824,0.0100717,0.0
287825,0.0100715,0.0
287826,0.0100717,0.0036979
287827,0.0060428,0.0
287828,0.006043,0.0
287829,0.0141002,0.0049308
287830,0.006043,0.0049308
287831,0.0080574,0.0
287832,0.006043,0.0049308
287833,0.0100717,0.0049308
287834,0.006043,0.0049308
287835,0.0040287,0.0049308
287836,0.0080574,0.0049308
287837,0.0080574,0.0049308
287838,0.0080574,0.0098617
287839,0.006043,0.0049308
287840,0.0060428,0.0098617
287841,0.0060428,0.0098617
287842,0.0141002,0.0098617
287843,0.0060428,0.0147926
287844,0.0080574,0.0098617
287845,0.0120861,0.0073963
287846,0.0040287,0.0049308
287847,0.0060428,0.0049308
287848,0.0060428,0.0098617
287849,0.0080572,0.0098617
287850,0.0120861,0.0061634
287851,0.0120861,0.0061634
287852,0.0100717,0.0110942
287853,0.0080574,0.0061634
287854,0.0120861,0.0049308
287855,0.0060428,0.0073963
287856,0.0040287,0.0024654
287857,0.0040285,0.0049308
287858,0.0181287,0.0061634
287859,0.0040287,0.0036979
287860,0.0020143,0.0036979
287861,0.0100715,0.0036979
287862,0.0100717,0.0036979
287863,0.0141004,0.0036979
287864,0.0100717,0.0036979
287865,0.0040285,0.0061634
287866,0.0161146,0.0061634
287867,0.0080574,0.0036979
287868,0.0100713,0.0036979
287869,0.0120861,0.0036979
287870,0.0120861,0.0036979
287871,0.0100715,0.0073959
287872,0.0100715,0.0055469
287873,0.0080574,0.0036979
287874,0.0100715,0.0092449
287875,0.0100717,0.0055469
287876,0.0100717,0.0036979
287877,0.006043,0.0036979
287878,0.0100717,0.0036979
287879,0.0141004,0.0036979
287880,0.006043,0.0036979
287881,0.0120861,0.0036979
287882,0.0040287,0.0036979
287883,0.0100715,0.0036979
287884,0.0161148,0.0036979
287885,0.0100715,0.0073959
287886,0.0080574,0.0018489
287887,0.0040287,0.0049308
287888,0.0,0.0049308
287889,0.0080574,0.0049308
287890,0.0120861,0.0049308
287891,0.0080572,0.0049308
287892,0.006043,0.0049308
287893,0.0080574,0.0049308
287894,0.0090641,0.0049308
287895,0.0090641,0.0049308
287896,0.0060428,0.0049308
287897,0.0090641,0.0067798
287898,0.008057,0.0123268
287899,0.0110782,0.0036979
287900,0.0040285,0.0073959
287901,0.0050355,0.0036979
287902,0.0030212,0.0067798
287903,0.008057,0.0049308
287904,0.0060428,0.0086288
287905,0.0050357,0.0036979
287906,0.0030212,0.0086288
287907,0.0060428,0.0086288
287908,0.0100715,0.0067798
287909,0.0040283,0.0036979
287910,0.0070499,0.0104778
287911,0.0050357,0.0018489
287912,0.0060424,0.0036979
287913,0.0,0.0067798
287914,0.0161144,0.0049308
287915,0.0040283,0.0049308
287916,0.0060428,0.0049308
287917,0.0060428,0.0067798
287918,0.0040283,0.0086288
287919,0.008057,0.0110939
287920,0.0100715,0.0073959
287921,0.0060428,0.0036979
287922,0.0070499,0.0036979
287923,0.0100711,0.0036979
287924,0.0030212,0.0036979
287925,0.0090641,0.0036979
287926,0.0100711,0.0036979
287927,0.008057,0.0036979
287928,0.0090641,0.0036979
287929,0.008057,0.0036979
287930,0.0110786,0.0036979
287931,0.0110782,0.0073959
287932,0.001007,0.0073959
287933,0.0070499,0.0073959
287934,0.008057,0.0036979
287935,0.0110786,0.0036979
287936,0.0040283,0.0036979
287937,0.0050354,0.0036979
287938,0.0020141,0.0036979
287939,0.0040287,0.0036979
287940,0.0070499,0.0036979
287941,0.0020141,0.0036979
287942,0.0090641,0.0036979
287943,0.0130928,0.0036979
287944,0.0090641,0.0036979
287945,0.0050357,0.0123268
287946,0.0110786,0.0123268
287947,0.0020143,0.0067798
287948,0.0080572,0.0086288
287949,0.0130931,0.0049308
287950,0.0090642,0.0049308
287951,0.0040287,0.0049308
287952,0.0100717,0.0049308
287953,0.008057,0.0049308
287954,0.0040283,0.0049308
287955,0.0030212,0.0049308
287956,0.0110786,0.0049308
287957,0.008057,0.0049308
287958,0.0020141,0.0049308
287959,0.008057,0.0049308
287960,0.0040287,0.0049308
287961,0.008057,0.0049308
287962,0.0130928,0.0049308
287963,0.0100711,0.0049308
287964,0.0110786,0.0049308
287965,0.008057,0.0049308
287966,0.0080574,0.0049308
287967,0.0060428,0.0049308
287968,0.008057,0.0049308
287969,0.0040287,0.0049308
287970,0.0110786,0.0049308
287971,0.0100711,0.0049308
287972,0.0120857,0.0049308
287973,0.0110788,0.0098617
287974,0.0100717,0.0049308
287975,0.0080574,0.0049308
287976,0.0060428,0.0049308
287977,0.0060428,0.0061634
287978,0.0080574,0.0036979
287979,0.0060428,0.0036979
287980,0.0090644,0.0036979
287981,0.0090644,0.0036979
287982,0.0060428,0.0036979
287983,0.0060428,0.0036979
287984,0.0040287,0.0061634
287985,0.0090644,0.0110942
287986,0.0130928,0.0061634
287987,0.0110786,0.0049308
287988,0.0070499,0.0098617
287989,0.0100715,0.0049308
287990,0.008057,0.0049308
287991,0.0030212,0.0049308
287992,0.0060428,0.0049308
287993,0.0060424,0.0049308
287994,0.008057,0.0049308
287995,0.0050357,0.0049308
287996,0.0040287,0.0110942
287997,0.0130931,0.0049308
287998,0.0090644,0.0036979
287999,0.0120857,0.0036979
288000,0.008057,0.0061634
288001,0.0050357,0.0110942
288002,0.0090641,0.0110942
288003,0.0060428,0.0061634
288004,0.0070499,0.0036979
288005,0.0020141,0.0036979
288006,0.0120853,0.0049308
288007,0.0100711,0.0036979
288008,0.0030212,0.0036979
288009,0.0090641,0.0061634
288010,0.0100711,0.0049308
288011,0.0070495,0.0049308
288012,0.0050357,0.0049308
288013,0.0060424,0.0086288
288014,0.0080566,0.0086288
288015,0.0030212,0.0049308
288016,0.0040283,0.0049308
288017,0.0030212,0.0049308
288018,0.0060424,0.0049308
288019,0.0040283,0.0049308
288020,0.0090641,0.0049308
288021,0.0050354,0.0049308
288022,0.0050354,0.0098617
288023,0.0050354,0.0098617
288024,0.0070495,0.0024654
288025,0.0020141,0.0061634
288026,0.0070499,0.0086288
288027,0.0040283,0.0049308
288028,0.0090641,0.0049308
288029,0.0050354,0.0049308
288030,0.0020141,0.0049308
288031,0.0080566,0.0049308
288032,0.0070499,0.0049308
288033,0.0050354,0.0049308
288034,0.0040283,0.0049308
288035,0.0060424,0.0049308
288036,0.0060428,0.0049308
288037,0.0040283,0.0049308
288038,0.0100715,0.0086288
288039,0.0020141,0.0086288
288040,0.0080566,0.0049308
288041,0.0070495,0.0049308
288042,0.001007,0.0049308
288043,0.0040287,0.0049308
288044,0.0030212,0.0049308
288045,0.0050357,0.0049308
288046,0.0040287,0.0049308
288047,0.0040283,0.0049308
288048,0.0060428,0.0049308
288049,0.008057,0.0049308
288050,0.0040283,0.0073963
288051,0.0050354,0.0049308
288052,0.0060428,0.0061634
288053,0.0030212,0.0061634
288054,0.0140998,0.0036979
288055,0.0030212,0.0036979
288056,0.0030212,0.0036979
288057,0.0050354,0.0036979
288058,0.001007,0.0036979
288059,0.0060424,0.0036979
288060,0.0050354,0.0036979
288061,0.0030212,0.0036979
288062,0.0050354,0.0036979
288063,0.0050357,0.0036979
288064,0.0070495,0.0036979
288065,0.0070499,0.0036979
288066,0.0050354,0.0036979
288067,0.0050354,0.0036979
288068,0.0030212,0.0036979
288069,0.001007,0.0036979
288070,0.0040283,0.0036979
288071,0.0050354,0.0036979
288072,0.0070499,0.0036979
288073,0.008057,0.0036979
288074,0.0120857,0.0036979
288075,0.008057,0.0036979
288076,0.0070495,0.0055469
288077,0.0030212,0.0036979
288078,0.0050354,0.0036979
288079,0.0030212,0.0036979
288080,0.0060424,0.0036979
288081,0.0050355,0.0073959
288082,0.0050359,0.0067798
288083,0.0060424,0.0049308
288084,0.0060424,0.0049308
288085,0.0040283,0.0049308
288086,0.0020141,0.0049308
288087,0.0030216,0.0049308
288088,0.0050361,0.0049308
288089,0.0060428,0.0086288
288090,0.0060432,0.0067798
288091,0.0020141,0.0036979
288092,0.0020141,0.0086288
288093,0.0050354,0.0086288
288094,0.0030212,0.0073959
288095,0.0050354,0.0123268
288096,0.0050354,0.0086288
288097,0.008057,0.0036979
288098,0.0040283,0.0086288
288099,0.0090641,0.0086288
288100,0.0070499,0.0086288
288101,0.0060424,0.0086288
288102,0.0040283,0.0036979
288103,0.0040283,0.0073959
288104,0.0020141,0.0073959
