epoch,temp,humid
247784,0.006043,0.0
247785,0.006043,0.0073963
247786,0.006043,0.0
247787,0.0120861,0.0049308
247788,0.0100717,0.0049308
247789,0.0141004,0.0049308
247790,0.006043,0.0049308
247791,0.0120861,0.0049308
247792,0.0100717,0.0049308
247793,0.0040287,0.0049308
247794,0.006043,0.0024654
247795,0.0020143,0.0036983
247796,0.0040287,0.0036983
247797,0.0040283,0.0036983
247798,0.0,0.0024654
247799,0.0100717,0.0024654
247800,0.0100717,0.0024654
247801,0.0020143,0.0049308
247802,0.0100717,0.0049308
247803,0.006043,0.0049308
247804,0.0100717,0.0098617
247805,0.006043,0.0080129
247806,0.0141002,0.0024652
247807,0.0040287,0.0036983
247808,0.0100717,0.0036983
247809,0.0080574,0.0024652
247810,0.0100717,0.0067796
247811,0.0100717,0.0036983
247812,0.0100717,0.0036983
247813,0.0080574,0.0036983
247814,0.0040287,0.0
247815,0.006043,0.0
247816,0.0100715,0.0036983
247817,0.0,0.0036983
247818,0.0020143,0.0061637
247819,0.0161148,0.0067798
247820,0.0120861,0.0024654
247821,0.0080574,0.0086288
247822,0.0100717,0.0073963
247823,0.0080574,0.0036979
247824,0.0,0.0061634
247825,0.0020143,0.0098617
247826,0.0060428,0.0024654
247827,0.0120861,0.0092453
247828,0.0100717,0.0024654
247829,0.0120859,0.0049308
247830,0.006043,0.0
247831,0.0060428,0.0049308
247832,0.0,0.0049308
247833,0.0060428,0.0049308
247834,0.0020141,0.0049308
247835,0.0080574,0.0067798
247836,0.0,0.0061634
247837,0.0040287,0.0049308
247838,0.0040283,0.0049308
247839,0.0020141,0.0049308
247840,0.0,0.0024654
247841,0.0020141,0.0036979
247842,0.0060426,0.0110939
247843,0.0120859,0.0018489
247844,0.0100715,0.0073963
247845,0.0050357,0.0036983
247846,0.0050357,0.0073966
247847,0.0060428,0.0061637
247848,0.0040287,0.0067798
247849,0.006043,0.0036979
247850,0.0080572,0.0036979
247851,0.0040287,0.0036979
247852,0.0080574,0.0080123
247853,0.0060428,0.0018491
247854,0.0020143,0.0
247855,0.0040285,0.0049304
247856,0.0040287,0.0024652
247857,0.0060428,0.0049304
247858,0.006043,0.0018491
247859,0.0100717,0.0036983
247860,0.0080572,0.0036983
247861,0.0141004,0.0055475
247862,0.006043,0.0
247863,0.0040285,0.0067796
247864,0.0020141,0.0080127
247865,0.0100715,0.0018489
247866,0.0020143,0.0049308
247867,0.0181291,0.0
247868,0.0080574,0.0024654
247869,0.0040287,0.0061637
247870,0.0060428,0.0067798
247871,0.0100717,0.0036979
247872,0.0080574,0.0073959
247873,0.0100715,0.0036979
247874,0.0100717,0.0036979
247875,0.0,0.0036979
247876,0.006043,0.0036979
247877,0.0100717,0.0036979
247878,0.0080572,0.0055469
247879,0.0040287,0.0
247880,0.0020143,0.0018489
247881,0.0060428,0.0055469
247882,0.0040287,0.0073959
247883,0.0100715,0.0018489
247884,0.0120859,0.0036979
247885,0.0080574,0.0018489
247886,0.0100717,0.0049308
247887,0.0040287,0.0
247888,0.0020143,0.0049308
247889,0.0040285,0.0098617
247890,0.0060428,0.0049308
247891,0.006043,0.0049308
247892,0.0100713,0.0049308
247893,0.0060428,0.0049308
247894,0.0040283,0.0049308
247895,0.0040283,0.0073963
247896,0.0020141,0.0024654
247897,0.0040283,0.0024654
247898,0.0020141,0.0036983
247899,0.0040283,0.0036983
247900,0.008057,0.0049308
247901,0.0040283,0.0073963
247902,0.0020141,0.0049308
247903,0.0,0.0049308
247904,0.0020141,0.0049308
247905,0.0040283,0.0
247906,0.0040283,0.0018489
247907,0.0020141,0.0018489
247908,0.0020141,0.0049308
247909,0.0060428,0.0049308
247910,0.0020141,0.0067798
247911,0.008057,0.0036979
247912,0.0020141,0.0036979
247913,0.0020141,0.0036979
247914,0.0060428,0.0036979
247915,0.0,0.0036979
247916,0.0020141,0.0036979
247917,0.0040283,0.0036979
247918,0.0060424,0.0036979
247919,0.0100717,0.0036979
247920,0.0040285,0.0036979
247921,0.0,0.0036979
247922,0.0060428,0.0036979
247923,0.0080574,0.0036979
247924,0.0040283,0.0036979
247925,0.0020141,0.0055469
247926,0.0,0.0036979
247927,0.0060428,0.0036979
247928,0.0040287,0.0073959
247929,0.0100715,0.0036979
247930,0.0100715,0.0036979
247931,0.0080574,0.0018489
247932,0.0060428,0.0036979
247933,0.0040283,0.0036979
247934,0.0060424,0.0055469
247935,0.0050354,0.0036979
247936,0.0050357,0.0055469
247937,0.0040283,0.0036979
247938,0.0050357,0.0036979
247939,0.0050354,0.0036979
247940,0.0020141,0.0036979
247941,0.0040287,0.0
247942,0.006043,0.0055469
247943,0.0120859,0.0036979
247944,0.0141002,0.0055469
247945,0.0060428,0.0018489
247946,0.0060428,0.0018489
247947,0.0100711,0.0036979
247948,0.0020141,0.0036979
247949,0.0030212,0.0073959
247950,0.0040287,0.0018489
247951,0.0050357,0.0
247952,0.0161144,0.0018489
247953,0.0040283,0.0036979
247954,0.0020141,0.0055469
247955,0.0080572,0.0036979
247956,0.0080572,0.0018489
247957,0.0040287,0.0036979
247958,0.0040283,0.0092449
247959,0.0020141,0.0018489
247960,0.0020141,0.0
247961,0.0060428,0.0036979
247962,0.0060428,0.0073959
247963,0.0040283,0.0036979
247964,0.0100711,0.0055469
247965,0.0020141,0.0036979
247966,0.0040283,0.0018489
247967,0.0040283,0.0018489
247968,0.0060424,0.0036979
247969,0.0020141,0.0018489
247970,0.0040283,0.0
247971,0.0060424,0.0055469
247972,0.0020141,0.0018489
247973,0.0120853,0.0036979
247974,0.0040283,0.0
247975,0.0020141,0.0
247976,0.0020141,0.0036979
247977,0.0020141,0.0036979
247978,0.0040283,0.0
247979,0.0020141,0.0036979
247980,0.0060424,0.0055469
247981,0.0060428,0.0036979
247982,0.0040285,0.0036979
247983,0.0080572,0.0036979
247984,0.0100713,0.0055469
247985,0.0060428,0.0018489
247986,0.0120859,0.0018489
247987,0.0020141,0.0036979
247988,0.0040283,0.0018489
247989,0.0040283,0.0018489
247990,0.0100715,0.0036979
247991,0.0040287,0.0036979
247992,0.0,0.0036979
247993,0.0060424,0.0036979
247994,0.0060424,0.0036979
247995,0.0040283,0.0036979
247996,0.0060428,0.0036979
247997,0.0040287,0.0018489
247998,0.0020141,0.0
247999,0.0080574,0.0
248000,0.0120861,0.0049308
248001,0.0060428,0.0
248002,0.0080572,0.0
248003,0.0141004,0.0049308
248004,0.0141004,0.0049308
248005,0.0080574,0.0
248006,0.0100717,0.0
248007,0.0120861,0.0018489
248008,0.0020143,0.0036979
248009,0.0120861,0.0036979
248010,0.0120861,0.0036979
248011,0.0100717,0.0
248012,0.0080574,0.0036979
248013,0.0120859,0.0055469
248014,0.0080574,0.0036979
248015,0.0120861,0.0036979
248016,0.0080574,0.0036979
248017,0.0161148,0.0036979
248018,0.0080574,0.0036979
248019,0.0120861,0.0036979
248020,0.0120861,0.0036979
248021,0.0181291,0.0036979
248022,0.0100717,0.0036979
248023,0.0161148,0.0036979
248024,0.0120861,0.0036979
248025,0.0141004,0.0036979
248026,0.0040287,0.0036979
248027,0.0151075,0.0
248028,0.0070501,0.0036979
248029,0.0040287,0.0036979
248030,0.0100717,0.0036979
248031,0.0100717,0.0036979
248032,0.006043,0.0061634
248033,0.006043,0.00678
248034,0.006043,0.0036983
248035,0.006043,0.0018491
248036,0.0040283,0.0049308
248037,0.0020141,0.0049308
248038,0.0080574,0.0049308
248039,0.0080574,0.0098617
248040,0.0100717,0.0049308
248041,0.0080574,0.00678
248042,0.0120861,0.00678
248043,0.0100717,0.0055475
248044,0.0080574,0.0036983
248045,0.0,0.0018491
248046,0.0100717,0.0049308
248047,0.0120861,0.0049308
248048,0.0120861,0.0049308
248049,0.006043,0.0049308
248050,0.0120861,0.0098617
248051,0.0,0.0098617
248052,0.006043,0.0098617
248053,0.0141004,0.0024654
248054,0.0020143,0.0036979
248055,0.0080574,0.0036979
248056,0.0020143,0.0055469
248057,0.0040285,0.0036979
248058,0.0020143,0.0
248059,0.0040287,0.0036979
248060,0.008057,0.0036979
248061,0.0060424,0.0036979
248062,0.0,0.0036979
248063,0.0080574,0.0036979
248064,0.0100717,0.0036979
248065,0.0040287,0.0036979
248066,0.0120859,0.0036979
248067,0.0040287,0.0036979
248068,0.0141004,0.0036979
248069,0.0020143,0.0036979
248070,0.0080574,0.0036979
248071,0.006043,0.0036979
248072,0.0141004,0.0036979
248073,0.006043,0.0036979
248074,0.0080574,0.0
248075,0.0120861,0.0055469
248076,0.0161148,0.0061634
248077,0.0100717,0.0049308
248078,0.0020143,0.0098617
248079,0.0120861,0.0049308
248080,0.0040287,0.0098617
248081,0.0120859,0.0049308
248082,0.0060428,0.0049308
248083,0.0040287,0.0073963
248084,0.0,0.0
248085,0.0080574,0.0036979
248086,0.0060428,0.0110939
248087,0.0040285,0.0018489
248088,0.0120861,0.0036979
248089,0.0040287,0.0018489
248090,0.0120861,0.0036979
248091,0.0141002,0.0018489
248092,0.0080574,0.0018489
248093,0.0100717,0.0036979
248094,0.0100717,0.0018489
248095,0.006043,0.0
248096,0.0080572,0.0
248097,0.0141004,0.0
248098,0.0100715,0.0
248099,0.0100717,0.0
248100,0.0120861,0.0036979
248101,0.0040287,0.0036979
248102,0.0080574,0.0036979
248103,0.0130931,0.0036979
248104,0.0050357,0.0073959
248105,0.0120861,0.0036979
248106,0.0120859,0.0018489
248107,0.006043,0.0036979
248108,0.0161146,0.0036979
248109,0.0120859,0.0036979
248110,0.0120861,0.0036979
248111,0.0120861,0.0036979
248112,0.0080574,0.0018489
248113,0.0080574,0.0036979
248114,0.0040287,0.0036979
248115,0.0020143,0.0036979
248116,0.006043,0.0036979
248117,0.0080574,0.0055469
248118,0.0141004,0.0
248119,0.0141004,0.0049308
248120,0.0080574,0.0
248121,0.0100717,0.0049308
248122,0.0080572,0.0049308
248123,0.0120861,0.0049308
248124,0.0080574,0.0049308
248125,0.0100715,0.0098617
248126,0.0040287,0.0049308
248127,0.0120859,0.0049308
248128,0.0141002,0.0049308
248129,0.0040285,0.0049308
248130,0.0080574,0.0049308
248131,0.0120861,0.0049308
248132,0.0080574,0.0049308
248133,0.008057,0.0049308
248134,0.0080574,0.0049308
248135,0.006043,0.0024654
248136,0.006043,0.0061634
248137,0.0100715,0.0055469
248138,0.0141004,0.0073959
248139,0.006043,0.0018489
248140,0.0060428,0.0049308
248141,0.0060428,0.0049308
248142,0.0060428,0.0049308
248143,0.0080574,0.0049308
248144,0.0060428,0.0
248145,0.0100715,0.0049308
248146,0.0060428,0.0049308
248147,0.0060428,0.0049308
248148,0.0060428,0.0049308
248149,0.0140998,0.0049308
248150,0.0080574,0.0049308
248151,0.0120861,0.0061637
248152,0.0080574,0.0024654
248153,0.0120861,0.0073963
248154,0.0080572,0.0024654
248155,0.006043,0.0067798
248156,0.0120861,0.0018489
248157,0.0050357,0.0018489
248158,0.0050357,0.0117107
248159,0.0080574,0.0049308
248160,0.0100717,0.0067798
248161,0.0020143,0.0055469
248162,0.0080574,0.0036979
248163,0.0080574,0.0018489
248164,0.0100715,0.0036979
248165,0.0141002,0.0036979
248166,0.0120859,0.0036979
248167,0.0080574,0.0036979
248168,0.0141004,0.0018489
248169,0.0100715,0.0036979
248170,0.0120861,0.0
248171,0.0080574,0.0036979
248172,0.0120861,0.0036979
248173,0.0141004,0.0
248174,0.0080574,0.0
248175,0.006043,0.0024654
248176,0.0100717,0.0049308
248177,0.0120859,0.0049308
248178,0.0080572,0.0049308
248179,0.006043,0.0049308
248180,0.0080574,0.0049308
248181,0.0080574,0.0
248182,0.0120861,0.0049308
248183,0.0080574,0.0049308
248184,0.0,0.0049308
248185,0.006043,0.0049308
248186,0.0100717,0.0049308
248187,0.0141004,0.0073963
248188,0.0020143,0.0024654
248189,0.0040287,0.0049308
248190,0.0020141,0.0049308
248191,0.0020141,0.0024654
248192,0.0120861,0.0
248193,0.0080574,0.0073959
248194,0.008057,0.0036979
248195,0.0080574,0.0036979
248196,0.0080574,0.0036979
248197,0.0080574,0.0073959
248198,0.0100715,0.0018489
248199,0.0040283,0.0
248200,0.0070499,0.0036979
248201,0.0110782,0.0018489
248202,0.0020141,0.0036979
248203,0.008057,0.0018489
248204,0.0030212,0.0
248205,0.0020141,0.0018489
248206,0.0120853,0.0036979
248207,0.008057,0.0036979
248208,0.008057,0.0036979
248209,0.0060424,0.0018489
248210,0.0030212,0.0
248211,0.0060424,0.0036979
248212,0.0080574,0.0018489
248213,0.0040287,0.0049308
248214,0.0060428,0.0049308
248215,0.0,0.0018489
248216,0.0,0.0055469
248217,0.0100717,0.0018489
248218,0.0141004,0.0055469
248219,0.0120861,0.0
248220,0.0080574,0.0049308
248221,0.0080574,0.0024654
248222,0.0080574,0.0
248223,0.0120859,0.0024654
248224,0.0020141,0.0049308
248225,0.0120861,0.0049308
248226,0.008057,0.0
248227,0.0040285,0.0
248228,0.0080574,0.0049308
248229,0.0080574,0.0049308
248230,0.0141004,0.0049308
248231,0.006043,0.0098617
248232,0.0120861,0.0049308
248233,0.0120861,0.0049308
248234,0.006043,0.0049308
248235,0.0080574,0.0049308
248236,0.0040287,0.0049308
248237,0.0120859,0.0018489
248238,0.0100717,0.0036979
248239,0.0020143,0.0036979
248240,0.0020141,0.0036979
248241,0.0040287,0.0055469
248242,0.0060428,0.0018489
248243,0.008057,0.0036979
248244,0.0040287,0.0073959
248245,0.0120861,0.0036979
248246,0.0080574,0.0036979
248247,0.0040287,0.0055469
248248,0.008057,0.0055469
248249,0.0,0.0036979
248250,0.0020141,0.0073959
248251,0.0040283,0.0036979
248252,0.0070499,0.0018489
248253,0.0030212,0.0
248254,0.0020141,0.0049308
248255,0.0030212,0.0098617
248256,0.0040283,0.0049308
248257,0.0130931,0.0049308
248258,0.0100711,0.0049308
248259,0.0020141,0.0049308
248260,0.0050357,0.0049308
248261,0.0110786,0.0049308
248262,0.0030212,0.0049308
248263,0.0070497,0.0049308
248264,0.0020143,0.0049308
248265,0.006043,0.0067798
248266,0.0060426,0.0073959
248267,0.0060428,0.0018489
248268,0.0040287,0.0049308
248269,0.0040287,0.0
248270,0.0080574,0.0098617
248271,0.0161148,0.0049308
248272,0.0080574,0.0049308
248273,0.0120859,0.0049308
248274,0.006043,0.0049308
248275,0.0080574,0.0049308
248276,0.0080574,0.0073963
248277,0.0060426,0.0
248278,0.0080574,0.0036983
248279,0.0120861,0.0036983
248280,0.006043,0.0036983
248281,0.0060428,0.0036983
248282,0.0060428,0.0036983
248283,0.0020141,0.0036983
248284,0.0020141,0.0061637
248285,0.0040283,0.0049308
248286,0.0030212,0.0049308
248287,0.0050354,0.0086292
248288,0.0070495,0.017258
248289,0.0090641,0.0073963
248290,0.008057,0.0049308
248291,0.0040287,0.0049308
248292,0.0060428,0.0049308
248293,0.0040283,0.0067798
248294,0.0070499,0.0036979
248295,0.0060424,0.0043144
248296,0.0040283,0.0036979
248297,0.0020141,0.0030817
248298,0.0040283,0.0055471
248299,0.0151073,0.0036979
248300,0.0020141,0.0036979
248301,0.0060428,0.0055469
248302,0.0100711,0.0036979
248303,0.0020141,0.0055469
248304,0.0060424,0.0073959
248305,0.0050354,0.0036979
248306,0.0120853,0.0061634
248307,0.0070495,0.0036979
248308,0.0040283,0.0061634
248309,0.0070499,0.0049308
248310,0.0050354,0.0098617
248311,0.0040283,0.0024654
248312,0.0050354,0.0
248313,0.0100711,0.0036979
248314,0.0040283,0.0036979
248315,0.0060424,0.0036979
248316,0.0060424,0.0036979
248317,0.0030212,0.0036979
248318,0.0040283,0.0036979
248319,0.008057,0.0061634
248320,0.0030212,0.0036979
248321,0.0050354,0.0036979
248322,0.0040283,0.0036979
248323,0.0030212,0.0036979
248324,0.008057,0.0036979
248325,0.0020141,0.0036979
248326,0.0060424,0.0036979
248327,0.0040283,0.0061634
248328,0.0070495,0.0061634
248329,0.001007,0.0036979
248330,0.0030212,0.0073959
248331,0.0030212,0.011094
248332,0.0060424,0.008629
248333,0.0060424,0.0049308
248334,0.0030212,0.0
248335,0.0050354,0.0049308
248336,0.0110782,0.0049308
248337,0.0070499,0.0049308
248338,0.0060424,0.0024654
248339,0.0090641,0.0036979
248340,0.0060428,0.0073959
248341,0.0060428,0.0036979
248342,0.0080574,0.0036979
248343,0.0120861,0.0036979
248344,0.0120861,0.0036979
248345,0.0040283,0.0036979
248346,0.008057,0.0
248347,0.0020141,0.0
248348,0.0060428,0.0036979
248349,0.0050354,0.0036979
248350,0.0040283,0.0
248351,0.001007,0.0
248352,0.001007,0.0049308
248353,0.0080566,0.0
248354,0.008057,0.0
248355,0.0060428,0.0073963
248356,0.0090641,0.0024654
248357,0.008057,0.0024654
248358,0.0080574,0.0049308
248359,0.0020141,0.0024654
248360,0.0040287,0.0049308
248361,0.0100717,0.0
248362,0.006043,0.0036979
248363,0.008057,0.0036979
248364,0.0141004,0.0036979
248365,0.0080572,0.0036979
248366,0.0060428,0.0036979
248367,0.0050357,0.0036979
248368,0.0090641,0.0073963
248369,0.0060424,0.0024654
248370,0.0030212,0.0024654
248371,0.0100711,0.0049308
248372,0.0050357,0.0049308
248373,0.0060428,0.0049308
248374,0.0020141,0.0049308
248375,0.0100717,0.0049308
248376,0.0030214,0.0024654
248377,0.0030212,0.0036979
248378,0.0120861,0.0
248379,0.0110788,0.0024654
248380,0.0110788,0.0049308
248381,0.0120861,0.0049308
248382,0.0141004,0.0049308
248383,0.0080574,0.0049308
248384,0.0050355,0.0049308
248385,0.0130928,0.0018491
248386,0.0080574,0.0018491
248387,0.0090644,0.0049308
248388,0.0090644,0.0049308
248389,0.0080574,0.0049308
248390,0.0100717,0.0049308
248391,0.0020143,0.0123271
248392,0.0080574,0.0
248393,0.0141,0.0024654
248394,0.0020143,0.0049308
248395,0.0080574,0.0024654
248396,0.0080574,0.0
248397,0.0120861,0.0036979
248398,0.006043,0.0036979
248399,0.0090642,0.0
248400,0.0151075,0.0
248401,0.0070501,0.0036979
248402,0.0070501,0.0036979
248403,0.006043,0.0036979
248404,0.0161148,0.0036979
248405,0.0080574,0.0036979
248406,0.006043,0.0036979
248407,0.0020143,0.0036979
248408,0.0040287,0.0036979
248409,0.0100715,0.0
248410,0.008057,0.0
248411,0.008057,0.0024654
248412,0.0070495,0.0024654
248413,0.0070495,0.0036979
248414,0.0040287,0.0036979
248415,0.0020141,0.0024654
248416,0.0040287,0.0061634
248417,0.0080574,0.0036979
248418,0.0161148,0.0036979
248419,0.0100715,0.0061634
248420,0.0120857,0.00678
248421,0.0050354,0.0018491
248422,0.0070499,0.0049308
248423,0.0070499,0.0049308
248424,0.0030212,0.0049308
248425,0.0080574,0.0049308
248426,0.0100715,0.0049308
248427,0.0080574,0.0049308
248428,0.0100715,0.0024654
248429,0.0040287,0.0036979
248430,0.0060428,0.0036979
248431,0.001007,0.0
248432,0.0120857,0.0024654
248433,0.0050357,0.0049308
248434,0.0040283,0.0018491
248435,0.0020141,0.0036983
248436,0.001007,0.0018491
248437,0.0040283,0.00678
248438,0.0070501,0.0036983
248439,0.0040287,0.0018491
248440,0.0040287,0.0
248441,0.0020143,0.0
248442,0.0100717,0.0055475
248443,0.0120861,0.0055475
248444,0.0100717,0.0049308
248445,0.0040287,0.0
248446,0.0040287,0.0049308
248447,0.0100715,0.0
248448,0.0080574,0.0049308
248449,0.0080574,0.0049308
248450,0.0120861,0.0049308
248451,0.0040287,0.0036983
248452,0.0100717,0.0049308
248453,0.0080572,0.0049308
248454,0.0120859,0.0
248455,0.0100717,0.0018491
248456,0.006043,0.0036983
248457,0.0080574,0.0018491
248458,0.0100717,0.0049308
248459,0.0080574,0.0049308
248460,0.0020141,0.0018491
248461,0.0050354,0.0036983
248462,0.0090644,0.0036983
248463,0.0100715,0.0018491
248464,0.0040285,0.00678
248465,0.006043,0.0024652
248466,0.0060428,0.0049304
248467,0.0100711,0.0067796
248468,0.0050357,0.0036983
248469,0.0110786,0.0036983
248470,0.0120857,0.0036983
248471,0.0050357,0.0036983
248472,0.0070499,0.0018491
248473,0.0,0.0049304
248474,0.0040283,0.0049304
248475,0.0,0.0123262
248476,0.0060428,0.0
248477,0.0030212,0.0
248478,0.0040283,0.0024652
248479,0.0110786,0.0123262
248480,0.0080574,0.0024652
248481,0.0161144,0.0024652
248482,0.0100717,0.0036983
248483,0.0080574,0.0
248484,0.0100717,0.0036983
248485,0.0100715,0.0
248486,0.0080574,0.0036983
248487,0.0,0.0036983
248488,0.0120857,0.0024652
248489,0.0040283,0.0024652
248490,0.0040285,0.0
248491,0.0060426,0.0024652
248492,0.0020141,0.0067796
248493,0.0070499,0.0036983
248494,0.0110782,0.0055475
248495,0.0030212,0.0049304
248496,0.0151075,0.0049304
248497,0.006043,0.0049304
248498,0.0100711,0.0067796
248499,0.0040283,0.0036983
248500,0.0080574,0.0036983
248501,0.006043,0.0036983
248502,0.0060426,0.0067796
248503,0.0020141,0.0098609
248504,0.0090644,0.0061635
248505,0.0040283,0.0036983
248506,0.0040283,0.0024652
248507,0.0090641,0.0073957
248508,0.0020141,0.0036983
248509,0.0070499,0.0024652
248510,0.008057,0.0049304
248511,0.008057,0.0049304
248512,0.0060424,0.0049304
248513,0.0040283,0.0049304
248514,0.0020141,0.0049304
248515,0.0050357,0.0049304
248516,0.0080574,0.0018491
248517,0.0060426,0.0036979
248518,0.0040285,0.0036983
248519,0.0100715,0.0055473
248520,0.0120861,0.0036979
248521,0.0080574,0.0036979
248522,0.0080572,0.0036981
248523,0.0070497,0.0024652
248524,0.0040283,0.0024652
248525,0.0050354,0.0049304
248526,0.0080574,0.0049304
248527,0.0090644,0.0067796
248528,0.0090644,0.0036983
248529,0.0020141,0.0055475
248530,0.0050354,0.0
248531,0.0040283,0.0018491
248532,0.0030212,0.0036983
248533,0.0090641,0.0018491
248534,0.0030212,0.0067796
248535,0.0100715,0.0036983
248536,0.0020141,0.0036983
248537,0.0040283,0.0055471
248538,0.0030212,0.0086288
248539,0.0060424,0.0
248540,0.0030212,0.0049304
248541,0.0020141,0.0049304
248542,0.0040287,0.0049304
248543,0.0060428,0.0018491
248544,0.0120861,0.0036983
248545,0.0060428,0.0036983
248546,0.0040287,0.0036983
248547,0.0060428,0.0073966
