epoch,temp,humid
221755,0.0060428,0.024654
221756,0.008057,0.0221885
221757,0.0060428,0.0345153
221758,0.0100715,0.043761
221759,0.0060428,0.0412952
221760,0.0060428,0.0320499
221761,0.0120859,0.0277362
221762,0.0060428,0.0160251
221763,0.0120859,0.0289688
221764,0.0100713,0.0338993
221765,0.0120859,0.0141761
221766,0.0020143,0.0246547
221767,0.0120859,0.0277359
221768,0.0060428,0.0258865
221769,0.006043,0.0123268
221770,0.0080574,0.0308177
221771,0.0120861,0.0184902
221772,0.0040287,0.0184913
221773,0.0100715,0.0129432
221774,0.0100717,0.0129436
221775,0.0060428,0.0172584
221776,0.0100715,0.020956
221777,0.0040287,0.0197231
221778,0.0141002,0.0234214
221779,0.0080572,0.0135593
221780,0.0141004,0.020956
221781,0.0120861,0.0197231
221782,0.006043,0.023421
221783,0.0100717,0.0283523
221784,0.0141002,0.0258865
221785,0.0100717,0.0129432
221786,0.0080574,0.0425281
221787,0.0120859,0.0302013
221788,0.0100717,0.0209556
221789,0.0080574,0.0147926
221790,0.0141002,0.0166419
221791,0.0060428,0.0110942
221792,0.0100715,0.0338993
221793,0.0100717,0.0197231
221794,0.0080572,0.0197238
221795,0.0141004,0.024654
221796,0.0100715,0.0215724
221797,0.0060428,0.032666
221798,0.0060426,0.0141761
221799,0.0181289,0.0277359
221800,0.0020143,0.0277359
221801,0.0100717,0.0320503
221802,0.0120859,0.0197235
221803,0.0100715,0.0431446
221804,0.0120859,0.0308174
221805,0.0120861,0.0252712
221806,0.0161148,0.022805
221807,0.0141002,0.0302013
221808,0.0100717,0.0197231
221809,0.0100717,0.0302013
221810,0.0060428,0.0252708
221811,0.0100717,0.0160251
221812,0.0080574,0.0147926
221813,0.0080572,0.0172576
221814,0.0040287,0.0160251
221815,0.008057,0.0338993
221816,0.0100711,0.0197231
221817,0.0060428,0.0160247
221818,0.0060428,0.0160247
221819,0.0090641,0.022805
221820,0.0030212,0.0160259
221821,0.0060428,0.022805
221822,0.0080572,0.020956
221823,0.0070497,0.0221885
221824,0.0110786,0.0135597
221825,0.0110786,0.0240375
221826,0.0030212,0.0184906
221827,0.0020141,0.0092453
221828,0.0120857,0.0147922
221829,0.0020141,0.0172576
221830,0.0100715,0.0061634
221831,0.0060428,0.0092449
221832,0.0100715,0.0172576
221833,0.0080574,0.0302009
221834,0.0161146,0.0252704
221835,0.006043,0.0197231
221836,0.0080574,0.0135597
221837,0.0110786,0.0265029
221838,0.0090644,0.0123268
221839,0.0080574,0.0252704
221840,0.0110786,0.0203395
221841,0.0090644,0.0110954
221842,0.0080574,0.0234222
221843,0.0050357,0.0178745
221844,0.0020141,0.0228046
221845,0.0070495,0.0184902
221846,0.0050354,0.0147922
221847,0.0090641,0.0314334
221848,0.0100715,0.0197235
221849,0.0080574,0.0123271
221850,0.0080574,0.0283519
221851,0.0161148,0.0246547
221852,0.0100717,0.0277351
221853,0.0080572,0.0147922
221854,0.0120855,0.0203395
221855,0.0060428,0.0147918
221856,0.0020141,0.0443775
221857,0.0030212,0.0178741
221858,0.0050357,0.0197231
221859,0.0060428,0.0246543
221860,0.0040287,0.0308177
221861,0.0100711,0.0258865
221862,0.0100715,0.0135597
221863,0.0060428,0.0123268
221864,0.0100717,0.0141765
221865,0.0120861,0.0314338
221866,0.0181289,0.0184906
221867,0.0141002,0.0172576
221868,0.0040287,0.0326675
221869,0.0080574,0.0271198
221870,0.0181291,0.0326667
221871,0.0040285,0.0135601
221872,0.0141002,0.017258
221873,0.0120861,0.0184906
221874,0.008057,0.0234214
221875,0.0080574,0.0302017
221876,0.0040287,0.0110946
221877,0.0120859,0.0191066
221878,0.0120859,0.0215728
221879,0.0141002,0.0234214
221880,0.0080574,0.0092449
221881,0.0060428,0.0092456
221882,0.008057,0.0141757
221883,0.0120857,0.0160251
221884,0.0100713,0.0246543
221885,0.0020143,0.0283519
221886,0.008057,0.0283523
221887,0.0181285,0.0302009
221888,0.0020141,0.0178741
221889,0.0040283,0.0320503
221890,0.008057,0.0073963
221891,0.001007,0.0092456
221892,0.0060424,0.0036979
221893,0.008057,0.0265037
221894,0.0030212,0.022805
221895,0.0070499,0.0178741
221896,0.0040283,0.0172576
221897,0.001007,0.0147926
221898,0.0090641,0.0215724
221899,0.0060424,0.0252704
221900,0.0100711,0.0080123
221901,0.008057,0.0110946
221902,0.0040283,0.0178737
221903,0.0080574,0.0073959
221904,0.0060424,0.0234214
221905,0.0040283,0.020956
221906,0.0070499,0.020956
221907,0.0100711,0.0406791
221908,0.0050354,0.0320499
221909,0.0040283,0.0141757
221910,0.0070499,0.0406791
221911,0.008057,0.0178741
221912,0.0060428,0.0197231
221913,0.0100711,0.0110946
221914,0.0040283,0.0234214
221915,0.0050354,0.0209564
221916,0.0100711,0.0295848
221917,0.0110782,0.0191066
221918,0.0040287,0.0240379
221919,0.0141,0.0295845
221920,0.0100713,0.0332828
221921,0.0070499,0.0234214
221922,0.0060424,0.0172576
221923,0.0040283,0.0271202
221924,0.008057,0.023421
221925,0.0050355,0.0123268
221926,0.0050355,0.0160251
221927,0.0060424,0.0221885
221928,0.0030212,0.014793
221929,0.0040283,0.020956
221930,0.0070503,0.0135601
221931,0.0040287,0.0184906
221932,0.0040283,0.0320503
221933,0.0070497,0.0141757
221934,0.0050359,0.0215721
221935,0.0060424,0.0302013
221936,0.0050354,0.0203399
221937,0.0090637,0.0345153
221938,0.008057,0.0172576
221939,0.0020141,0.0345157
221940,0.0060428,0.0277362
221941,0.0040283,0.0302013
221942,0.008057,0.0191074
221943,0.0040283,0.0289688
221944,0.0060432,0.0160251
221945,0.0070497,0.0320499
221946,0.0070497,0.0234214
221947,0.0020141,0.024654
221948,0.0090642,0.0172576
221949,0.0030214,0.0283523
221950,0.0050354,0.0289688
221951,0.0050354,0.0184906
221952,0.0110784,0.0431449
221953,0.0120861,0.0221889
221954,0.0110788,0.019107
221955,0.0030214,0.0117103
221956,0.0010072,0.0184906
221957,0.0030214,0.0314338
221958,0.004029,0.0234218
221959,0.0070505,0.0252704
221960,0.0070505,0.0203395
221961,0.0050359,0.0172576
221962,0.0050359,0.0406795
221963,0.0090642,0.0221881
221964,0.0060424,0.0258869
221965,0.0050355,0.0080123
221966,0.0070501,0.0073959
221967,0.0060424,0.024654
221968,0.0060424,0.0129436
221969,0.0060428,0.0406795
221970,0.0060424,0.0228054
221971,0.0040283,0.0240379
221972,0.0060428,0.0523899
221973,0.0020141,0.0277359
221974,0.0080574,0.0308174
221975,0.0040287,0.0283519
221976,0.0060428,0.0141761
221977,0.0040283,0.0154087
221978,0.0060424,0.0073959
221979,0.0050354,0.017258
221980,0.0090644,0.0172573
221981,0.0110782,0.0166416
221982,0.0050354,0.0110946
221983,0.0090641,0.0338996
221984,0.0050357,0.0086288
221985,0.0040283,0.024654
221986,0.0050355,0.0215724
221987,0.0040287,0.0302013
221988,0.0130926,0.0265033
221989,0.0020141,0.0265026
221990,0.0060424,0.0252712
221991,0.0100711,0.0437606
221992,0.008057,0.017258
221993,0.0050354,0.0215724
221994,0.001007,0.0197231
221995,0.0060424,0.0302013
221996,0.008057,0.0412956
221997,0.0040287,0.0265033
221998,0.0060432,0.0123268
221999,0.0,0.0197231
222000,0.0070505,0.0104778
222001,0.0050359,0.0338989
222002,0.0070495,0.0283519
222003,0.0040288,0.0018493
222004,0.0050359,0.0073966
222005,0.0060424,0.0406795
222006,0.0040283,0.0178741
222007,0.0040283,0.0178737
222008,0.0040283,0.020956
222009,0.0020141,0.0283519
222010,0.0050359,0.0302013
222011,0.0050355,0.0184902
222012,0.0070495,0.0197231
222013,0.0030212,0.0345153
222014,0.0040283,0.0178741
222015,0.0080574,0.0351318
222016,0.0050359,0.0215717
222017,0.0070508,0.0197235
222018,0.0090646,0.0166412
222019,0.0070501,0.0203395
222020,0.0060432,0.0283523
222021,0.0010072,0.0326663
222022,0.004029,0.0258869
222023,0.0080574,0.0240375
222024,0.0050355,0.0302009
222025,0.0040287,0.0302009
222026,0.0090646,0.0258865
222027,0.0080574,0.0375976
222028,0.0050363,0.0234214
222029,0.0040287,0.0215724
222030,0.0040287,0.0320507
222031,0.0090642,0.0117111
222032,0.0040287,0.0172576
222033,0.0030214,0.0283519
222034,0.0020141,0.0160251
222035,0.0040287,0.0388305
222036,0.004029,0.027119
222037,0.004029,0.0320503
222038,0.0060428,0.0166416
222039,0.0090639,0.0271194
222040,0.0030214,0.0221885
222041,0.0060428,0.0098617
222042,0.0090642,0.0043144
222043,0.0030214,0.0197231
222044,0.0040283,0.0197235
222045,0.0100711,0.0265033
222046,0.0020141,0.0338993
222047,0.0040283,0.0129436
222048,0.0100711,0.0110942
222049,0.0120857,0.0332832
222050,0.0120857,0.0129436
222051,0.0040287,0.022805
222052,0.0100711,0.019107
222053,0.0040283,0.0197231
222054,0.0070495,0.0191066
222055,0.0030212,0.0203395
222056,0.0120853,0.0425285
222057,0.0090641,0.0098613
222058,0.0020141,0.0221885
222059,0.0050354,0.0160247
222060,0.0080574,0.0234214
222061,0.0060424,0.0295848
222062,0.008057,0.0357482
222063,0.0110782,0.0234214
222064,0.0040287,0.0184906
222065,0.0020143,0.0215724
222066,0.0110792,0.0055473
222067,0.0040287,0.0197235
222068,0.0020141,0.0215721
222069,0.0040283,0.0369812
222070,0.0030214,0.0258865
222071,0.0040287,0.0308177
222072,0.0090642,0.022805
222073,0.0100715,0.024654
222074,0.0120857,0.0283519
222075,0.0040283,0.0271194
222076,0.0070495,0.0283519
222077,0.0080572,0.0295845
222078,0.0080568,0.020956
222079,0.0030212,0.0258865
222080,0.0060424,0.0154087
222081,0.0040283,0.0215724
222082,0.0070499,0.0184909
222083,0.0050361,0.0166412
222084,0.0070503,0.0240371
222085,0.0050357,0.0234214
222086,0.0020141,0.0332828
222087,0.0060432,0.0221885
222088,0.0060432,0.0160251
222089,0.0060428,0.0160251
222090,0.0080577,0.0258865
222091,0.0050359,0.0295848
222092,0.0070501,0.0240375
222093,0.0080574,0.0369808
222094,0.0010072,0.0215721
222095,0.009065,0.0369808
222096,0.0050359,0.0215728
222097,0.0090646,0.0283523
222098,0.0060428,0.0197231
222099,0.0040283,0.0197231
222100,0.0,0.0338996
222101,0.0040283,0.0265033
222102,0.0060428,0.0215724
222103,0.0020141,0.0252708
222104,0.0070501,0.0265033
222105,0.0090646,0.0197231
222106,0.0040283,0.0129436
222107,0.0060424,0.0203395
222108,0.0020141,0.0252704
222109,0.0080574,0.024654
222110,0.0060432,0.0123268
222111,0.0050355,0.0295845
222112,0.0100719,0.0203395
222113,0.006043,0.0265033
222114,0.0040283,0.0055469
222115,0.0090641,0.0123268
222116,0.0090644,0.0147922
222117,0.0120857,0.0135597
222118,0.0040288,0.039447
222119,0.0030214,0.0123271
222120,0.0060432,0.0160251
222121,0.0050359,0.0221889
222122,0.0050359,0.0197235
222123,0.0070501,0.0363643
222124,0.0020145,0.0184906
222125,0.0020145,0.017258
222126,0.0050359,0.0221885
222127,0.0050355,0.0308174
222128,0.0050355,0.0160251
222129,0.0030214,0.0141757
222130,0.0080577,0.0123268
222131,0.0030218,0.0215724
222132,0.0040287,0.0215724
222133,0.0030214,0.0141761
222134,0.0010072,0.0357486
222135,0.0050357,0.0209556
222136,0.0070499,0.0110942
222137,0.0060428,0.0209556
222138,0.0030218,0.0117107
222139,0.0050363,0.0320503
222140,0.0030218,0.0178741
222141,0.004029,0.0240375
222142,0.004029,0.0221885
222143,0.0100719,0.0141765
222144,0.0050359,0.0240379
222145,0.0070508,0.0166419
222146,0.0080574,0.0338996
222147,0.0060436,0.0234218
222148,0.0050363,0.0283523
222149,0.004029,0.0351322
222150,0.0060432,0.0271198
222151,0.0030218,0.0369812
222152,0.0050363,0.0265029
222153,0.0030218,0.0191066
222154,0.009065,0.0271198
222155,0.0090642,0.0160247
222156,0.004029,0.0160251
222157,0.004029,0.0184902
222158,0.0050359,0.0283515
222159,0.0040287,0.0302013
222160,0.0070505,0.0055469
222161,0.004029,0.0277362
222162,0.004029,0.0221885
222163,0.0060432,0.0246547
222164,0.0060432,0.041296
222165,0.0050363,0.0302013
222166,0.004029,0.0591701
222167,0.004029,0.0283523
222168,0.0070505,0.0277362
222169,0.0060436,0.0277359
222170,0.004029,0.0326663
222171,0.0050363,0.0240375
222172,0.0060432,0.0339
222173,0.0,0.0246536
222174,0.0010072,0.0425285
222175,0.0030214,0.0197231
222176,0.0020145,0.0098617
222177,0.0040283,0.0345161
222178,0.0020141,0.0123268
222179,0.0050355,0.019107
222180,0.0090642,0.0265033
222181,0.0060424,0.0265033
222182,0.0020141,0.0215721
222183,0.0040287,0.0246536
222184,0.0040287,0.0178741
222185,0.0050355,0.0203395
222186,0.0010072,0.0160251
222187,0.0020141,0.0228046
222188,0.0060424,0.02527
222189,0.0040283,0.0172576
222190,0.0060424,0.0240379
222191,0.0020141,0.0178741
222192,0.0060432,0.0265033
222193,0.0,0.0073966
222194,0.0050359,0.0104782
222195,0.0100719,0.0517734
222196,0.0030218,0.0302013
222197,0.0060432,0.0104778
222198,0.0040287,0.0382141
222199,0.0060428,0.041912
222200,0.0060428,0.0209556
222201,0.008057,0.024654
222202,0.0050359,0.0283519
222203,0.0060428,0.0252704
222204,0.0060436,0.0338993
222205,0.0080577,0.0197235
222206,0.0050363,0.0073959
222207,0.0040283,0.0345161
222208,0.0090642,0.020956
222209,0.0080574,0.0061634
222210,0.0030214,0.020956
222211,0.008057,0.0110939
222212,0.0110784,0.023421
222213,0.0070497,0.0283523
222214,0.0030212,0.0265033
222215,0.0050357,0.023421
222216,0.0040283,0.022805
222217,0.0020141,0.0240375
222218,0.0030212,0.0197235
222219,0.0070499,0.0388301
222220,0.0040283,0.041912
222221,0.0040287,0.0209556
222222,0.0060424,0.0258876
222223,0.0120857,0.024654
222224,0.0050355,0.0289688
222225,0.0050355,0.0258865
222226,0.0060424,0.0289688
222227,0.0040283,0.0147922
222228,0.0050354,0.0431446
222229,0.0040283,0.0332828
222230,0.0140998,0.0160247
222231,0.0050354,0.0147926
222232,0.0110786,0.017258
222233,0.0060428,0.0283519
222234,0.0060428,0.0166416
222235,0.0040287,0.015409
222236,0.0090641,0.041296
222237,0.0050354,0.0215724
222238,0.0070499,0.0172576
222239,0.0110786,0.0135597
222240,0.0050354,0.0141757
222241,0.0070495,0.043761
222242,0.001007,0.0289684
222243,0.0070495,0.0320503
222244,0.008057,0.022805
222245,0.0060428,0.0147926
222246,0.0100715,0.0228046
222247,0.0040283,0.0283523
222248,0.0090641,0.0172576
222249,0.0090641,0.0178741
222250,0.0120857,0.0197231
222251,0.0080574,0.0308177
222252,0.0120857,0.0320499
222253,0.0070499,0.0203403
222254,0.0070499,0.0240375
222255,0.0060428,0.019107
222256,0.0070499,0.0431449
222257,0.0050354,0.0338993
222258,0.0060428,0.0295845
222259,0.0100715,0.0302009
222260,0.0060428,0.0197235
222261,0.0020141,0.0289684
222262,0.008057,0.0246536
222263,0.0060428,0.0160255
222264,0.0040283,0.0283523
222265,0.008057,0.0265029
222266,0.0070499,0.0320503
222267,0.0050354,0.0332828
222268,0.0040287,0.022805
222269,0.0040283,0.0172576
222270,0.0070499,0.0375972
222271,0.0040283,0.0215728
222272,0.0040283,0.0184909
222273,0.008057,0.0332828
222274,0.0060428,0.0345161
222275,0.0100708,0.0110942
222276,0.0080566,0.0302013
222277,0.0070499,0.0123271
222278,0.0100711,0.0252704
222279,0.001007,0.0369812
222280,0.0070499,0.0160251
222281,0.0090641,0.0283519
222282,0.0030212,0.0295852
222283,0.0050357,0.0258865
222284,0.0020141,0.0295848
222285,0.0070499,0.0258872
222286,0.0040285,0.0178737
222287,0.0070497,0.0388305
222288,0.0020141,0.0332828
222289,0.0040283,0.0234214
222290,0.0030212,0.0147926
222291,0.0050357,0.0320507
222292,0.0040283,0.0184906
222293,0.0060428,0.0357486
222294,0.0020145,0.0197227
222295,0.0050354,0.0283523
222296,0.0050354,0.0351318
222297,0.0020141,0.0228046
222298,0.0090641,0.0265029
222299,0.0070499,0.0449939
222300,0.0020141,0.0240383
222301,0.0050355,0.0302013
222302,0.0040285,0.0265029
222303,0.0110782,0.0345157
222304,0.0050355,0.0314338
222305,0.0050355,0.0357479
222306,0.0070495,0.024654
222307,0.0050354,0.0160247
222308,0.008057,0.0246543
222309,0.0100711,0.0160251
222310,0.0040283,0.0234214
222311,0.0120861,0.0252708
222312,0.0030212,0.0141757
222313,0.0120857,0.0215721
222314,0.0040283,0.0197231
222315,0.0040283,0.0080123
222316,0.0070495,0.0493083
222317,0.008057,0.0277355
222318,0.0070495,0.0443771
222319,0.0020141,0.0252704
222320,0.0040287,0.0406791
222321,0.0070499,0.0357486
222322,0.0090637,0.0283527
222323,0.0060428,0.0302009
222324,0.0060424,0.0388301
222325,0.0080574,0.0289688
222326,0.0040283,0.0351314
222327,0.0050357,0.0320503
222328,0.008057,0.0369812
222329,0.008057,0.0252704
222330,0.0050357,0.0209564
222331,0.0151069,0.0073959
222332,0.0060424,0.0203403
222333,0.008057,0.0215724
222334,0.0080566,0.0265033
222335,0.0070497,0.0197231
222336,0.0050355,0.0110942
222337,0.0020141,0.0203395
222338,0.0030212,0.0271202
222339,0.008057,0.0228046
222340,0.0030212,0.0295845
222341,0.008057,0.0295848
222342,0.0060424,0.0172584
222343,0.0050357,0.0203395
222344,0.0070499,0.0480758
222345,0.008057,0.0338993
222346,0.0050354,0.023421
222347,0.0070499,0.0308177
222348,0.0050357,0.0271198
222349,0.0090641,0.0265033
222350,0.0060428,0.0147926
222351,0.0040283,0.0443775
222352,0.0090641,0.0147926
222353,0.0110786,0.023421
222354,0.0100711,0.0092453
222355,0.0110786,0.020956
222356,0.0040283,0.0209556
222357,0.006043,0.0295848
222358,0.0100713,0.024654
222359,0.0020141,0.0283519
222360,0.0020141,0.014793
222361,0.0030212,0.020956
222362,0.0110782,0.0375972
222363,0.0060428,0.0338989
222364,0.0060428,0.0338989
222365,0.0100715,0.0338996
222366,0.0040287,0.0178737
222367,0.0100715,0.022805
222368,0.0080574,0.0215721
222369,0.0080574,0.0123271
222370,0.0070499,0.0351318
222371,0.0070499,0.0246543
222372,0.0090641,0.0215721
222373,0.008057,0.0302013
222374,0.0070499,0.0184913
222375,0.0060428,0.0369808
222376,0.008057,0.0265033
222377,0.0090644,0.0215724
222378,0.0070495,0.017258
222379,0.008057,0.0098617
222380,0.0070499,0.0271198
222381,0.0050357,0.0135601
222382,0.0100711,0.009246
222383,0.008057,0.0178745
222384,0.0060428,0.0234214
222385,0.0130928,0.0141757
222386,0.0090644,0.04561
222387,0.0040287,0.0326667
222388,0.0090644,0.0289684
222389,0.0070499,0.022805
222390,0.0020141,0.0357486
222391,0.0060426,0.0277359
222392,0.0080568,0.0351322
222393,0.0050357,0.0228046
222394,0.0040283,0.0320507
222395,0.0080566,0.0203399
222396,0.0060424,0.0252708
222397,0.0060424,0.0326667
222398,0.0070499,0.0160247
222399,0.001007,0.0283519
222400,0.0020141,0.0277359
222401,0.0070495,0.0265029
222402,0.0050354,0.0326671
222403,0.0060428,0.0314334
222404,0.0060424,0.0369812
222405,0.0040283,0.024654
222406,0.0110782,0.0147933
222407,0.0060428,0.0375976
222408,0.0120861,0.0277359
222409,0.0040287,0.0203395
222410,0.0,0.0141757
222411,0.0,0.0221885
222412,0.008057,0.0246547
222413,0.0020141,0.0154087
222414,0.008057,0.0406787
222415,0.0070499,0.0351322
222416,0.0090641,0.0172576
222417,0.0070499,0.0302009
222418,0.0030212,0.0154087
222419,0.0020143,0.0234214
222420,0.0070497,0.0117111
222421,0.0040283,0.0110939
222422,0.0050354,0.0308181
222423,0.0040283,0.0320507
222424,0.0090641,0.020956
222425,0.008057,0.0184909
222426,0.0070499,0.0228054
222427,0.0060428,0.0166412
222428,0.0040283,0.0228057
222429,0.008057,0.0073963
222430,0.0100711,0.0147922
222431,0.0050354,0.0332836
222432,0.0060424,0.0141765
222433,0.0050354,0.0357482
222434,0.0030212,0.0357486
222435,0.0070495,0.022805
222436,0.0060428,0.0289691
222437,0.0070499,0.0160247
222438,0.008057,0.0141757
222439,0.008057,0.0203395
222440,0.0060424,0.0215724
222441,0.0030212,0.0178737
222442,0.008057,0.0265029
222443,0.0060428,0.0277355
222444,0.0120857,0.0073959
222445,0.008057,0.0166416
222446,0.0060428,0.0246543
222447,0.0151073,0.0338989
222448,0.0030212,0.0080123
222449,0.0050354,0.0184906
222450,0.0080566,0.0252704
222451,0.0070499,0.0215721
222452,0.0040283,0.0326667
222453,0.0050354,0.0160251
222454,0.0070495,0.0123271
222455,0.0060424,0.0197231
222456,0.0030212,0.0147926
222457,0.0110786,0.0283523
222458,0.0130931,0.0252704
222459,0.001007,0.0462261
222460,0.008057,0.0228046
222461,0.0020141,0.0197231
222462,0.0040283,0.0197231
222463,0.0060424,0.020956
222464,0.0060428,0.0092453
222465,0.0090644,0.0117111
222466,0.001007,0.0258865
222467,0.0050357,0.0166412
222468,0.0060428,0.022805
222469,0.0070499,0.019107
222470,0.0030212,0.0511573
222471,0.0070499,0.0215721
222472,0.0090641,0.0197231
222473,0.0070499,0.0252704
222474,0.0070499,0.0172584
222475,0.008057,0.0283523
222476,0.0040283,0.0228054
222477,0.0090641,0.0246551
222478,0.0060424,0.0308177
222479,0.0060428,0.0228046
222480,0.0050354,0.0221893
222481,0.001007,0.0141757
222482,0.0060428,0.020956
222483,0.0050354,0.020956
222484,0.0110786,0.0283523
222485,0.0060428,0.0184906
222486,0.0120857,0.0160251
222487,0.0060428,0.0302013
222488,0.0080574,0.0289688
222489,0.0070499,0.0338993
222490,0.0030212,0.0215717
222491,0.008057,0.0283519
