epoch,temp,humid
226529,0.0100723,0.0110931
226530,0.0060436,0.0080108
226531,0.0080574,0.0104782
226532,0.0020145,0.0110946
226533,0.0020145,0.009246
226534,0.0050359,0.0036983
226535,0.0070505,0.0141765
226536,0.0080574,0.0061637
226537,0.0060436,0.0141761
226538,0.004029,0.0092441
226539,0.004029,0.0123268
226540,0.0020145,0.0049308
226541,0.0060432,0.0141742
226542,0.004029,0.0073963
226543,0.0090646,0.0086288
226544,0.0090646,0.0073959
226545,0.0020145,0.0110939
226546,0.0090648,0.0030818
226547,0.0050357,0.0055469
226548,0.0030218,0.006163
226549,0.0090642,0.0073959
226550,0.004029,0.0049312
226551,0.0070507,0.0110942
226552,0.0060428,0.0055469
226553,0.0070507,0.0086292
226554,0.0040287,0.0061634
226555,0.0070499,0.0080131
226556,0.0050357,0.0067798
226557,0.0060428,0.0098621
226558,0.0070499,0.012944
226559,0.0050354,0.0117099
226560,0.0080574,0.0080104
226561,0.0080577,0.010477
226562,0.0100711,0.0055473
226563,0.0060432,0.0110939
226564,0.0060436,0.0080127
226565,0.0020145,0.0147933
226566,0.004029,0.0135604
226567,0.0060428,0.0147926
226568,0.0100715,0.0061637
226569,0.0020141,0.0098617
226570,0.004029,0.0080127
226571,0.0040287,0.0154094
226572,0.0030216,0.0067798
226573,0.0060434,0.0178749
226574,0.0060428,0.0135601
226575,0.0030214,0.0086292
226576,0.0050361,0.0080127
226577,0.0070499,0.0086288
226578,0.0060432,0.009246
226579,0.0020145,0.0067802
226580,0.0040287,0.0098625
226581,0.0060432,0.0067798
226582,0.0030216,0.0061637
226583,0.0050361,0.0086288
226584,0.0040287,0.0080123
226585,0.0040287,0.0073955
226586,0.0060428,0.006163
226587,0.0060432,0.0117103
226588,0.0050361,0.0086284
226589,0.0090644,0.0061637
226590,0.0020145,0.0110931
226591,0.0060436,0.0043144
226592,0.0040287,0.0123271
226593,0.0040287,0.0117095
226594,0.0030216,0.0117107
226595,0.0070503,0.006163
226596,0.0070503,0.0080108
226597,0.0030216,0.0049301
226598,0.0040287,0.0061622
226599,0.0070499,0.008628
226600,0.0070499,0.0104785
226601,0.0110786,0.0117103
226602,0.0090641,0.0055458
226603,0.0070499,0.0067787
226604,0.0060428,0.0086284
226605,0.008057,0.0110939
226606,0.0060428,0.0110939
226607,0.0060428,0.014175
226608,0.0060428,0.0061622
226609,0.0090637,0.0129425
226610,0.0090642,0.0043136
226611,0.0100713,0.0055469
226612,0.0141,0.0086273
226613,0.0090639,0.0055461
226614,0.0050357,0.0055461
226615,0.0060426,0.0123268
226616,0.0060426,0.0092456
226617,0.0040283,0.0036979
226618,0.0050354,0.0104774
226619,0.0110786,0.0036987
226620,0.008057,0.0154083
226621,0.0060424,0.0166408
226622,0.0060428,0.0154087
226623,0.0060426,0.0080123
226624,0.008057,0.0067798
226625,0.0080572,0.0110946
226626,0.008057,0.0117115
226627,0.0100711,0.0098625
226628,0.0120859,0.0086292
226629,0.0120855,0.0104778
226630,0.0060428,0.0098625
226631,0.0080572,0.0092456
226632,0.0100713,0.0172569
226633,0.0080566,0.0135593
226634,0.0040283,0.0080135
226635,0.0060426,0.0098621
226636,0.0100713,0.0129436
226637,0.0060424,0.0147926
226638,0.0090644,0.0098613
226639,0.001007,0.0073951
226640,0.0040283,0.0098606
226641,0.008057,0.0086288
226642,0.0040283,0.0080127
226643,0.0040283,0.0147933
226644,0.0040283,0.0080127
226645,0.0110786,0.0061634
226646,0.0060432,0.0036979
226647,0.0050359,0.0147926
226648,0.0100715,0.0036979
226649,0.0050355,0.0141773
226650,0.0050357,0.0135601
226651,0.0080568,0.0073966
226652,0.0040285,0.0092453
226653,0.0050357,0.0123271
226654,0.0050357,0.0141765
226655,0.008057,0.0117107
226656,0.0070499,0.0080127
226657,0.0060428,0.0092456
226658,0.0070503,0.0067806
226659,0.0040287,0.0129432
226660,0.0100715,0.0073955
226661,0.0050357,0.0117099
226662,0.0040287,0.0092433
226663,0.0040287,0.0092456
226664,0.0060432,0.0080127
226665,0.0020145,0.0073963
226666,0.004029,0.0117115
226667,0.0020145,0.0080127
226668,0.0040287,0.0067798
226669,0.004029,0.0073955
226670,0.0090644,0.0061634
226671,0.0100721,0.0055469
226672,0.0070508,0.0055469
226673,0.0080574,0.0117107
226674,0.0070508,0.0036979
226675,0.0040287,0.006163
226676,0.0030218,0.0067794
226677,0.0060436,0.008012
226678,0.0030218,0.0086277
226679,0.0050359,0.0129425
226680,0.0060432,0.0123271
226681,0.0060436,0.0055477
226682,0.0100715,0.0086277
226683,0.0080574,0.0129428
226684,0.0020145,0.0086288
226685,0.0050361,0.0024658
226686,0.0060434,0.0098617
226687,0.0050363,0.0080123
226688,0.004029,0.0129436
226689,0.0050357,0.0098617
226690,0.0070503,0.0104782
226691,0.0040287,0.0135597
226692,0.0100711,0.0092456
226693,0.0100715,0.0092449
226694,0.0060424,0.0049308
226695,0.0050357,0.0067802
226696,0.0050354,0.0110946
226697,0.0070497,0.0049301
226698,0.0060426,0.0073963
226699,0.0050354,0.0147933
226700,0.0060428,0.0080135
226701,0.0060432,0.0036972
226702,0.0040283,0.0073944
226703,0.0020141,0.0110931
226704,0.0090641,0.008012
226705,0.0080572,0.0018489
226706,0.0080572,0.0067794
226707,0.0080572,0.0080127
226708,0.0040287,0.0080131
226709,0.0060426,0.0049301
226710,0.0100717,0.006779
226711,0.0080568,0.0080123
226712,0.0110782,0.0073955
226713,0.0090644,0.0073951
226714,0.0120859,0.0092445
226715,0.0151071,0.0067794
226716,0.0050357,0.008012
226717,0.0080574,0.0073951
226718,0.0120859,0.0036979
226719,0.0060428,0.0073951
226720,0.0040285,0.0117092
226721,0.0040283,0.0086288
226722,0.0050354,0.0080123
226723,0.0090644,0.0049308
226724,0.0060428,0.0036987
226725,0.008057,0.0043148
226726,0.0040283,0.0104789
226727,0.0060428,0.0104785
226728,0.0080568,0.0080131
226729,0.0100715,0.0086292
226730,0.0100717,0.006163
226731,0.0040283,0.0135604
226732,0.0020141,0.0049308
226733,0.0060428,0.0141769
226734,0.0060428,0.0123279
226735,0.0120857,0.006779
226736,0.0040283,0.0129413
226737,0.0060424,0.006163
226738,0.0040283,0.0080123
226739,0.0060428,0.0049312
226740,0.0060428,0.006779
226741,0.0020143,0.0092453
226742,0.0100717,0.0049316
226743,0.0040283,0.0043151
226744,0.0060428,0.0098617
226745,0.0080572,0.0086292
226746,0.0100717,0.0104778
226747,0.008057,0.0086288
226748,0.0,0.0092453
226749,0.0040285,0.006779
226750,0.0060428,0.0055469
226751,0.0060428,0.015409
226752,0.0100715,0.0092453
226753,0.0020143,0.0073963
226754,0.008057,0.0043144
226755,0.008057,0.0036979
226756,0.0060428,0.0049301
226757,0.0100715,0.0098628
226758,0.0141004,0.0036987
226759,0.008057,0.0080123
226760,0.0060426,0.0055469
226761,0.0040283,0.008012
226762,0.008057,0.0098613
226763,0.0040283,0.0061634
226764,0.0040283,0.0092456
226765,0.0040283,0.0049308
226766,0.0020141,0.0098621
226767,0.0080574,0.0080131
226768,0.0060428,0.0086296
226769,0.0100715,0.0129436
226770,0.0060428,0.0043148
226771,0.0120857,0.0086288
226772,0.0100711,0.0036979
226773,0.0100715,0.0036979
226774,0.008057,0.0086288
226775,0.0120857,0.008012
226776,0.0060428,0.0073955
226777,0.0040283,0.0086284
226778,0.0090641,0.0117099
226779,0.0050354,0.0061626
226780,0.0040283,0.0061637
226781,0.0060424,0.0061637
226782,0.0040283,0.0092456
226783,0.0100711,0.0098617
226784,0.0100709,0.0061637
226785,0.0040285,0.0129447
226786,0.0020141,0.0067798
226787,0.0060428,0.0154094
226788,0.0020141,0.0012321
226789,0.0110782,0.0067787
226790,0.0030212,0.0110946
226791,0.0060428,0.0086296
226792,0.0060424,0.0135597
226793,0.008057,0.0092456
226794,0.0040283,0.0092449
226795,0.0030212,0.0080116
226796,0.0050357,0.0073959
226797,0.0040287,0.0098609
226798,0.0080568,0.0080131
226799,0.0110784,0.0061637
226800,0.0100715,0.0049308
226801,0.0030212,0.0061634
226802,0.0120857,0.0092456
226803,0.0090641,0.0067802
226804,0.0040283,0.0080123
226805,0.0110786,0.0036979
226806,0.0100711,0.0092445
226807,0.0060426,0.0086277
226808,0.0060428,0.0080127
226809,0.0110784,0.0110954
226810,0.0060428,0.0123283
226811,0.0060428,0.0154083
226812,0.0030212,0.010477
226813,0.0080574,0.0104782
226814,0.0100711,0.0080127
226815,0.008057,0.0098609
226816,0.0030212,0.0135593
226817,0.001007,0.0104789
226818,0.0020141,0.0061637
226819,0.0100715,0.0043144
226820,0.0020141,0.0135585
226821,0.0060428,0.0055469
226822,0.0080568,0.0061637
226823,0.0060428,0.0110939
226824,0.0120859,0.0036979
226825,0.0060426,0.0166412
226826,0.0100713,0.0073966
226827,0.0030212,0.0135601
226828,0.0070499,0.0061626
226829,0.0050354,0.0110946
226830,0.0080574,0.0073955
226831,0.0070499,0.0073959
226832,0.0020141,0.0055469
226833,0.0060424,0.0036979
226834,0.0020141,0.008012
226835,0.0040283,0.0092441
226836,0.0040283,0.0067787
226837,0.0040285,0.0092445
226838,0.0060426,0.0110939
226839,0.006043,0.0067806
226840,0.0080572,0.0055473
226841,0.0100715,0.0067802
226842,0.0060428,0.0043144
226843,0.0120859,0.0049308
226844,0.0141002,0.0036987
226845,0.0020143,0.0073963
226846,0.0060428,0.0067798
226847,0.0040283,0.0080112
226848,0.0020141,0.0080123
226849,0.0060424,0.0067798
226850,0.0100713,0.0067802
226851,0.0141004,0.0055469
226852,0.0060428,0.0061637
226853,0.0060426,0.0036979
226854,0.0080572,0.0104785
226855,0.0020141,0.0098625
226856,0.0080574,0.009246
226857,0.0060428,0.0061634
226858,0.0110786,0.0067798
226859,0.0130931,0.0055469
226860,0.0060428,0.0110946
226861,0.0060426,0.0073963
226862,0.0100713,0.0104782
226863,0.0120857,0.0061637
226864,0.0020141,0.0080127
226865,0.0120857,0.0073963
226866,0.0040283,0.0043144
226867,0.0060428,0.0117111
226868,0.008057,0.0098617
226869,0.008057,0.0055477
226870,0.0060428,0.0049308
226871,0.0040285,0.0055473
226872,0.0080572,0.0080123
226873,0.0120857,0.0104778
226874,0.0100713,0.012944
226875,0.0080572,0.0036979
226876,0.0120859,0.0061634
226877,0.0100717,0.0061634
226878,0.0120861,0.0036979
226879,0.0120859,0.0080131
226880,0.0100717,0.0061634
226881,0.0100715,0.0098617
226882,0.0070501,0.0110946
226883,0.0171216,0.0098617
226884,0.0080574,0.0067798
226885,0.0100715,0.0067798
226886,0.0080572,0.0073963
226887,0.006043,0.0086292
226888,0.0140998,0.0067798
226889,0.0100715,0.0098613
226890,0.0120859,0.0080123
226891,0.0120861,0.0086288
226892,0.0141002,0.0092453
226893,0.0100717,0.0080123
226894,0.0100717,0.0061634
226895,0.0141004,0.0080123
226896,0.006043,0.0092449
226897,0.0080572,0.0073966
226898,0.0141,0.0067798
226899,0.0120861,0.0061634
226900,0.0100715,0.0049304
226901,0.0080574,0.0067798
226902,0.0060428,0.0104778
226903,0.0151073,0.0036979
226904,0.0151075,0.0086288
226905,0.006043,0.0080127
226906,0.0040287,0.0049308
226907,0.0120859,0.0055473
226908,0.0040285,0.0080127
226909,0.0120859,0.0055473
226910,0.0120859,0.0049312
226911,0.0080572,0.0043144
226912,0.0070499,0.0086292
226913,0.0050357,0.0086288
226914,0.0100715,0.0086292
226915,0.0020143,0.0098617
226916,0.0080572,0.0061637
226917,0.0060428,0.0061634
226918,0.0060428,0.0073963
226919,0.0080572,0.0086296
226920,0.0120859,0.0067798
226921,0.0100715,0.0036979
226922,0.0060428,0.0086296
226923,0.006043,0.0018489
226924,0.0141002,0.0049308
226925,0.0120861,0.0061634
226926,0.0120861,0.0049308
226927,0.0120859,0.0036979
226928,0.0141002,0.0043144
226929,0.0100717,0.0049312
226930,0.0100715,0.002465
226931,0.0141002,0.002465
226932,0.0060428,0.0049308
226933,0.0120859,0.0018489
226934,0.0100715,0.0055469
226935,0.0060428,0.0092456
226936,0.0040283,0.0104778
226937,0.0040287,0.0098613
226938,0.0100715,0.0049304
226939,0.0100715,0.0024654
226940,0.0141004,0.0080123
226941,0.0141004,0.0055473
226942,0.0120857,0.0049312
226943,0.0,0.0080127
226944,0.0060428,0.0049308
226945,0.0060428,0.0061634
226946,0.0100715,0.0055469
226947,0.0020143,0.0073959
226948,0.0100713,0.0018489
226949,0.0060428,0.0110946
226950,0.0100715,0.0049308
226951,0.0100715,0.0049308
226952,0.0100713,0.0049308
226953,0.0120859,0.0018489
226954,0.008057,0.0049312
226955,0.0060428,0.0049312
226956,0.0060428,0.0036987
226957,0.008057,0.0061637
226958,0.0070499,0.0018493
226959,0.0100715,0.0129428
226960,0.0030212,0.0110939
226961,0.0070499,0.0098617
226962,0.0070499,0.0073963
226963,0.0060428,0.0049316
226964,0.0040283,0.0036987
226965,0.0060424,0.0061641
226966,0.0120861,0.002465
226967,0.0100715,0.0036979
226968,0.008057,0.0036979
226969,0.0100715,0.004314
226970,0.0100715,0.0073959
226971,0.0080572,0.004314
226972,0.008057,0.0049312
226973,0.0120861,0.0036987
226974,0.0100715,0.0049312
226975,0.0120861,0.004314
226976,0.0181285,0.0061637
226977,0.0060426,0.0061637
226978,0.0100715,0.0086292
226979,0.0060428,0.0110946
226980,0.0020141,0.0055469
226981,0.0070495,0.0098617
226982,0.0120857,0.0049308
226983,0.0050354,0.0086296
226984,0.0060424,0.0055477
226985,0.0120857,0.0086288
226986,0.0141004,0.0043144
226987,0.0100715,0.0067798
226988,0.0141,0.0055465
226989,0.0141002,0.0036987
226990,0.0060428,0.0043148
226991,0.0,0.0067802
226992,0.0040283,0.0061634
226993,0.0060428,0.0067802
226994,0.008057,0.0073966
226995,0.0060428,0.0036979
226996,0.0100715,0.008012
226997,0.0100715,0.0067806
226998,0.0040287,0.0073959
226999,0.0060428,0.0067798
227000,0.0100715,0.0067798
227001,0.0100715,0.0036979
227002,0.0080572,0.0086288
227003,0.0141002,0.0055473
227004,0.0110786,0.0061637
227005,0.0151075,0.0049312
227006,0.0100713,0.004314
227007,0.006043,0.0061634
227008,0.0080574,0.0049308
227009,0.0020143,0.0049308
227010,0.0100715,0.002465
227011,0.0120859,0.002465
227012,0.0120859,0.0043144
227013,0.0080574,0.006163
227014,0.0060428,0.004314
227015,0.0100715,0.0036979
227016,0.0120861,0.004314
227017,0.0120861,0.004314
227018,0.0151075,0.0061634
227019,0.0030214,0.0049308
227020,0.0100715,0.0073966
227021,0.0080572,0.0061637
227022,0.0060428,0.0049308
227023,0.0050354,0.0086288
227024,0.0050357,0.0061637
227025,0.0070495,0.0086288
227026,0.0050357,0.0086288
227027,0.0100715,0.0104782
227028,0.0060424,0.0080127
227029,0.008057,0.0080123
227030,0.0040283,0.0073963
227031,0.0060428,0.0049308
227032,0.008057,0.0080131
227033,0.0100711,0.0049308
227034,0.0060428,0.0067798
227035,0.0080572,0.0049308
227036,0.0080568,0.0061637
227037,0.0040283,0.0061637
227038,0.0060428,0.0055477
227039,0.0070499,0.0024654
227040,0.0030212,0.0098617
227041,0.0020141,0.0018489
227042,0.0080568,0.0092456
227043,0.0100713,0.008012
227044,0.008057,0.0098617
227045,0.008057,0.0073966
227046,0.008057,0.0049312
227047,0.0060428,0.0073966
227048,0.0080572,0.0036987
227049,0.0161144,0.0049312
227050,0.0130926,0.0092449
227051,0.0090639,0.0086296
227052,0.0141,0.0086296
227053,0.0040283,0.0061637
227054,0.0060428,0.0123271
227055,0.008057,0.0098617
227056,0.0120855,0.0086288
227057,0.0040285,0.0061637
227058,0.0070499,0.0092453
227059,0.0090644,0.0086299
227060,0.0060428,0.0049312
227061,0.0151073,0.0055469
227062,0.0110788,0.0061634
227063,0.0080572,0.0043144
227064,0.008057,0.0049308
227065,0.006043,0.0055469
227066,0.0060428,0.0086296
227067,0.0141004,0.0061634
227068,0.0040285,0.0110946
227069,0.0100713,0.0049308
227070,0.0110782,0.0092456
227071,0.0030212,0.0073959
227072,0.008057,0.0073959
227073,0.0100711,0.0055469
227074,0.0060424,0.0141765
227075,0.0030212,0.0092456
227076,0.0030212,0.0036979
227077,0.0070499,0.0135597
227078,0.0070499,0.0117115
227079,0.008057,0.0104785
227080,0.0020141,0.0067798
227081,0.0100715,0.0018489
227082,0.0130929,0.0073963
227083,0.0130931,0.0073966
227084,0.0100713,0.0043144
227085,0.0120859,0.0061634
227086,0.0120861,0.0110942
227087,0.0080572,0.0043144
227088,0.0040285,0.0036987
227089,0.0090644,0.0123268
227090,0.0090642,0.0104782
227091,0.0040285,0.0036987
227092,0.0040287,0.0036987
227093,0.0060428,0.0055473
227094,0.0100715,0.0018489
227095,0.0120857,0.0104778
227096,0.0030212,0.0086288
227097,0.0110786,0.0086288
227098,0.0070499,0.0055473
227099,0.0040283,0.0049312
227100,0.0070499,0.004314
227101,0.0100713,0.0036979
227102,0.0040285,0.0036979
227103,0.0060428,0.0123271
227104,0.008057,0.0049308
227105,0.008057,0.0086288
227106,0.008057,0.0061637
227107,0.0060428,0.0049308
227108,0.0030212,0.0049308
227109,0.0070499,0.0086288
227110,0.0090641,0.0067802
227111,0.0100713,0.0067798
227112,0.0070497,0.0036979
227113,0.008057,0.0061634
227114,0.0040287,0.0073963
227115,0.0080574,0.0055469
227116,0.0120861,0.0049301
227117,0.0161148,0.002465
227118,0.0100715,0.0049312
227119,0.0090644,0.0018493
227120,0.0130931,0.0061634
227121,0.0070499,0.0073963
227122,0.0060424,0.0080123
227123,0.0100711,0.0080123
227124,0.0100711,0.0067794
227125,0.0161142,0.0036979
227126,0.0120859,0.0073959
227127,0.0100711,0.0067798
227128,0.008057,0.0049308
227129,0.0090642,0.0018489
227130,0.0040285,0.0092453
227131,0.0,0.0061634
227132,0.0020141,0.0104778
227133,0.0050357,0.0073959
227134,0.0030212,0.0080123
227135,0.0090644,0.0036979
227136,0.008057,0.0036979
227137,0.0050354,0.0036979
227138,0.0030212,0.0036979
227139,0.0090641,0.0086288
227140,0.0040287,0.0036979
227141,0.0100715,0.0036979
227142,0.0040287,0.0073959
227143,0.0040287,0.0018489
227144,0.0120857,0.0092453
227145,0.0181289,0.0086288
227146,0.0100715,0.0055469
227147,0.0060428,0.0117103
227148,0.0060428,0.0061634
227149,0.0080574,0.0061634
227150,0.0120859,0.0110942
227151,0.0040285,0.0024654
227152,0.0090641,0.0061634
227153,0.0070495,0.0049308
227154,0.008057,0.0086288
227155,0.0050357,0.0024654
227156,0.0030212,0.0036979
227157,0.0120857,0.0061634
227158,0.0060428,0.0049308
227159,0.008057,0.0049308
227160,0.0020141,0.0067798
227161,0.0090644,0.0036979
227162,0.0110782,0.0086288
227163,0.0020141,0.0098617
227164,0.0120857,0.0036987
227165,0.0100715,0.005548
227166,0.0100715,0.009246
227167,0.0060428,0.005548
227168,0.0040287,0.0073966
227169,0.0060428,0.0036979
227170,0.0060428,0.0080123
227171,0.0040287,0.0049312
227172,0.0040287,0.0061637
227173,0.0161144,0.002465
227174,0.0100715,0.002465
227175,0.0050357,0.0036975
227176,0.0070499,0.0073974
227177,0.0100715,0.0012325
227178,0.0050357,0.0061637
227179,0.0070499,0.002465
227180,0.0140998,0.002465
227181,0.0040287,0.0049312
227182,0.0100715,0.0061637
227183,0.0100715,0.0055469
227184,0.0060428,0.0067798
227185,0.0120857,0.0061637
227186,0.0090644,0.0036979
227187,0.0130931,0.0036979
227188,0.0070499,0.0049308
227189,0.0050357,0.0036979
227190,0.0141,0.0036979
227191,0.0100717,0.0055469
227192,0.0080574,0.0073959
227193,0.0060428,0.0036979
227194,0.0080574,0.0073959
227195,0.0100715,0.0036979
227196,0.0100715,0.0018489
227197,0.008057,0.0036979
227198,0.0060428,0.0036979
227199,0.0070499,0.0036979
227200,0.0120857,0.0055469
227201,0.0130928,0.0055469
227202,0.0050354,0.0067798
227203,0.0090641,0.0043144
227204,0.0070499,0.0049312
227205,0.0040283,0.0061641
227206,0.0110784,0.0018489
227207,0.0080568,0.0030815
227208,0.0030212,0.0024654
227209,0.0100711,0.004314
227210,0.0040283,0.0061637
227211,0.0040283,0.0098609
227212,0.0070499,0.0086284
227213,0.0070499,0.0049308
227214,0.0100715,0.0067798
227215,0.0050357,0.0055469
227216,0.008057,0.0036979
227217,0.0130928,0.0110939
227218,0.0100711,0.0055469
227219,0.0090641,0.0061637
227220,0.0070499,0.0036979
227221,0.0070499,0.0104778
227222,0.008057,0.0104789
227223,0.0040283,0.0036987
227224,0.0130926,0.0036987
227225,0.0050355,0.0036987
227226,0.0030212,0.0086292
227227,0.0100711,0.0110946
227228,0.0050354,0.0073959
227229,0.0040283,0.0049308
227230,0.0070499,0.0073959
227231,0.0090637,0.0086292
227232,0.0030212,0.0110942
227233,0.0020141,0.0110946
227234,0.0060428,0.0110946
227235,0.0060428,0.0061634
227236,0.0050354,0.0073959
227237,0.0151075,0.012326
227238,0.0100713,0.0110935
227239,0.0050354,0.0049308
227240,0.0050354,0.0098609
227241,0.0060428,0.0123268
227242,0.0161144,0.0073959
227243,0.0120857,0.0110935
227244,0.0030212,0.0110935
227245,0.0090642,0.0086284
227246,0.0060426,0.012326
227247,0.0040283,0.0098609
227248,0.0120859,0.0092449
227249,0.0181289,0.0092441
227250,0.0120859,0.006779
227251,0.0080572,0.006163
227252,0.0100717,0.0092433
227253,0.0080572,0.008628
227254,0.0141002,0.0110923
227255,0.0141002,0.0110931
227256,0.0100715,0.0061622
227257,0.0141002,0.0073959
227258,0.0120861,0.0098609
227259,0.0080574,0.0049301
227260,0.006043,0.0061622
227261,0.006043,0.0067794
227262,0.0080574,0.0086284
227263,0.0040287,0.0049301
227264,0.0100715,0.008628
227265,0.0100717,0.0098602
227266,0.006043,0.0110939
