epoch,temp,humid
80499,0.0100715,0.0110942
80500,0.0151075,0.0049308
80501,0.0090642,0.0049308
80502,0.0100715,0.0086284
80503,0.0060428,0.0086284
80504,0.0100713,0.0049301
80505,0.0100717,0.002465
80506,0.0080574,0.0049301
80507,0.0120857,0.0049301
80508,0.0080572,0.0049301
80509,0.008057,0.0049301
80510,0.0070499,0.0049301
80511,0.0070499,0.0049301
80512,0.0030212,0.0049301
80513,0.0090641,0.0086288
80514,0.0090641,0.0104782
80515,0.0090641,0.0036987
80516,0.0030212,0.0086288
80517,0.008057,0.0036987
80518,0.0060424,0.0067794
80519,0.0060424,0.0049301
80520,0.0040283,0.0067794
80521,0.0040283,0.0036987
80522,0.0060424,0.0073974
80523,0.0050354,0.0036987
80524,0.0040283,0.0036987
80525,0.0060428,0.0036987
80526,0.0040285,0.0073974
80527,0.0100713,0.0036987
80528,0.006043,0.0061645
80529,0.0120859,0.0036987
80530,0.0120859,0.0036987
80531,0.0100715,0.0036987
80532,0.0120861,0.0036987
80533,0.006043,0.0061645
80534,0.006043,0.0061645
80535,0.0040287,0.0061645
80536,0.0070499,0.0061645
80537,0.008057,0.0067806
80538,0.0110786,0.0067802
80539,0.0120857,0.0049308
80540,0.0040283,0.0141777
80541,0.008057,0.0080127
80542,0.0090641,0.0098625
80543,0.0040285,0.0123275
80544,0.0080574,0.0086296
80545,0.0161146,0.0061637
80546,0.0120859,0.0073966
80547,0.0100717,0.0061637
80548,0.0080572,0.0073966
80549,0.0161148,0.0061637
80550,0.0161146,0.0080127
80551,0.0080572,0.0036979
80552,0.0060428,0.0036979
80553,0.0100711,0.0036979
80554,0.0100717,0.0036979
80555,0.0080568,0.0036979
80556,0.0070495,0.0024654
80557,0.0050354,0.0049308
80558,0.0090644,0.0049308
80559,0.0050354,0.0098617
80560,0.0090644,0.0049308
80561,0.0020141,0.0049308
80562,0.0020141,0.0049308
80563,0.0060432,0.0049308
80564,0.0060428,0.0049308
80565,0.0070497,0.0049308
80566,0.0040287,0.0049308
80567,0.0030218,0.0049308
80568,0.004029,0.0049308
80569,0.0060432,0.0049308
80570,0.0151067,0.0049308
80571,0.0161136,0.0061634
80572,0.0,0.0036979
80573,0.0060424,0.0061634
80574,0.0120849,0.0049308
80575,0.0060428,0.0160247
80576,0.0040283,0.0086288
80577,0.0060428,0.0073959
80578,0.0010072,0.0049308
80579,0.0080574,0.0067798
80580,0.0070501,0.0104778
80581,0.0010072,0.0036979
80582,0.0100719,0.0036979
80583,0.0090642,0.0055469
80584,0.0080572,0.0086296
80585,0.011079,0.0061637
80586,0.0050361,0.0049316
80587,0.0090644,0.0049316
80588,0.0060432,0.0036979
80589,0.0060428,0.0036979
80590,0.0060432,0.0036987
80591,0.0060428,0.0018489
80592,0.0040283,0.0055469
80593,0.0030212,0.0036979
80594,0.0040283,0.0036979
80595,0.0040283,0.0036979
80596,0.0120855,0.0024658
80597,0.0060428,0.0055469
80598,0.0080572,0.0036979
80599,0.0080566,0.0061634
80600,0.0060428,0.0098617
80601,0.0,0.0086288
80602,0.008057,0.0049308
80603,0.0120859,0.0049308
80604,0.0080572,0.0018489
80605,0.006043,0.0036979
80606,0.0080574,0.0073959
80607,0.0120861,0.0055469
80608,0.0120857,0.0
80609,0.008057,0.0049308
80610,0.0,0.0049308
80611,0.0040283,0.0049308
80612,0.008057,0.0049308
80613,0.0060428,0.0049308
80614,0.0060428,0.0
80615,0.0090637,0.0018489
80616,0.0040283,0.0036979
80617,0.0080566,0.0036979
80618,0.0070495,0.0036979
80619,0.0110778,0.0036979
80620,0.0070495,0.006779
80621,0.0060424,0.0036979
80622,0.0040283,0.0036979
80623,0.0100711,0.0036979
80624,0.0070495,0.0049301
80625,0.0020141,0.0061622
80626,0.0030212,0.0086288
80627,0.0060428,0.0098617
80628,0.0120859,0.0049301
80629,0.0100715,0.010477
80630,0.0060428,0.0147918
80631,0.0080574,0.0110939
80632,0.0100713,0.0191066
80633,0.0100717,0.0154087
80634,0.0120857,0.0135597
80635,0.0060428,0.0080127
80636,0.0060428,0.0061637
80637,0.0080572,0.0110942
80638,0.0100713,0.0110939
80639,0.0140998,0.0073959
80640,0.0030212,0.0049308
80641,0.0090641,0.0049308
80642,0.0060428,0.0049308
80643,0.008057,0.0073959
80644,0.0050357,0.0049308
80645,0.0060424,0.0049308
80646,0.0060428,0.0098617
80647,0.0100711,0.0110939
80648,0.0060424,0.0067798
80649,0.0060424,0.0086288
80650,0.0040283,0.0036979
80651,0.0020141,0.0036979
80652,0.0040285,0.0036979
80653,0.0080574,0.0036979
80654,0.0100717,0.0036979
80655,0.0100717,0.0036979
80656,0.0141002,0.0061634
80657,0.0120857,0.0061634
80658,0.0140998,0.0036979
80659,0.008057,0.0036979
80660,0.0030212,0.0036979
80661,0.0050354,0.0024654
80662,0.0060424,0.0086288
80663,0.0110782,0.0073963
80664,0.0060428,0.0098617
80665,0.008057,0.0123271
80666,0.0040283,0.0092456
80667,0.0070495,0.0043148
80668,0.0090637,0.0049308
80669,0.0030212,0.0098625
80670,0.0060424,0.0073966
80671,0.0070495,0.0073966
80672,0.0040283,0.0098625
80673,0.0060424,0.0098621
80674,0.0020141,0.0178756
80675,0.0110786,0.0073966
80676,0.0060426,0.0135604
80677,0.0100713,0.0061637
80678,0.0100715,0.0036979
80679,0.0120861,0.0036979
80680,0.0141002,0.0036979
80681,0.0060426,0.0110954
80682,0.0100715,0.0036979
80683,0.0080574,0.0036979
80684,0.0060428,0.0036979
80685,0.0050357,0.0036979
80686,0.0070499,0.0061634
80687,0.008057,0.0110942
80688,0.0070499,0.0024654
80689,0.0060428,0.0073963
80690,0.0090641,0.0024654
80691,0.0030212,0.0135597
80692,0.0060428,0.0024654
80693,0.0110784,0.0061634
80694,0.0070497,0.0049308
80695,0.0070497,0.0049308
80696,0.006043,0.0049308
80697,0.0070499,0.0049308
80698,0.0080574,0.0049308
80699,0.0010072,0.0049308
80700,0.0060432,0.0
80701,0.0070505,0.0073963
80702,0.0030218,0.0098617
80703,0.0100715,0.0049308
80704,0.0060428,0.0049308
80705,0.0100711,0.0049308
80706,0.004029,0.0049308
80707,0.0100708,0.0049308
80708,0.0080566,0.0049308
80709,0.0100711,0.0049308
80710,0.0080566,0.0049308
80711,0.0100711,0.0049308
80712,0.0090646,0.0123268
80713,0.0100711,0.0073959
80714,0.0060428,0.0073959
80715,0.0070505,0.0086284
80716,0.0070505,0.0123256
80717,0.0060436,0.0110935
80718,0.004029,0.0147918
80719,0.0080574,0.0110939
80720,0.0060436,0.0104778
80721,0.0020145,0.0049308
80722,0.0030216,0.0036979
80723,0.0070499,0.0036979
80724,0.0050357,0.0036979
80725,0.0060424,0.0036979
80726,0.0060424,0.0012329
80727,0.0060428,0.0110942
80728,0.0090641,0.0086288
80729,0.0030212,0.0061637
80730,0.0100715,0.0098617
80731,0.0020141,0.0049308
80732,0.0141004,0.0049308
80733,0.0140998,0.0073963
80734,0.0161144,0.0024654
80735,0.0100715,0.0086288
80736,0.0080574,0.0049308
80737,0.0070499,0.0098617
80738,0.0171215,0.0
80739,0.0181285,0.0024654
80740,0.0080572,0.0049308
80741,0.0080568,0.0049308
80742,0.0070499,0.0098617
80743,0.0070499,0.0049308
80744,0.008057,0.0049308
80745,0.0070499,0.0049308
80746,0.0060424,0.0049308
80747,0.0030212,0.0049308
80748,0.0090641,0.0049308
80749,0.0140996,0.0049308
80750,0.0120855,0.0049308
80751,0.0140998,0.0049308
80752,0.0100715,0.0049308
80753,0.006043,0.0067798
80754,0.0040287,0.0067798
80755,0.0030214,0.0036979
80756,0.0070501,0.0018489
80757,0.0100715,0.0067806
80758,0.0120861,0.0030818
80759,0.0100717,0.0018489
80760,0.006043,0.0036979
80761,0.0080574,0.0067798
80762,0.0141004,0.0036979
80763,0.0100717,0.0036979
80764,0.0161148,0.0036979
80765,0.0060428,0.0036979
80766,0.0050357,0.0049304
80767,0.0060428,0.0024654
80768,0.0120857,0.0036979
80769,0.0140998,0.0036979
80770,0.0070499,0.0098606
80771,0.0020141,0.0049304
80772,0.0030212,0.0098606
80773,0.0070495,0.0049304
80774,0.0020141,0.0123268
80775,0.0040283,0.0073959
80776,0.001007,0.0098609
80777,0.0040283,0.0098609
80778,0.0070499,0.0123268
80779,0.0070495,0.0098617
80780,0.0040283,0.0049304
80781,0.0060424,0.0061637
80782,0.0040283,0.0012329
80783,0.0040283,0.0049304
80784,0.0030212,0.0098617
80785,0.0060428,0.0049308
80786,0.0080568,0.0049308
80787,0.0120857,0.0049308
80788,0.006043,0.0049308
80789,0.0120857,0.0049308
80790,0.0060428,0.0049308
80791,0.006043,0.0049308
80792,0.0161146,0.0049308
80793,0.0100715,0.0049308
80794,0.0070501,0.0049308
80795,0.0070501,0.0098609
80796,0.0100717,0.002465
80797,0.0141004,0.0049301
80798,0.0020143,0.0098602
80799,0.0060428,0.002465
80800,0.0090641,0.002465
80801,0.0050357,0.0067794
80802,0.0110786,0.0123275
80803,0.0120857,0.0104782
80804,0.0110786,0.0104782
80805,0.0060424,0.0086288
80806,0.0060424,0.0086288
80807,0.008057,0.0036987
80808,0.0110786,0.0036987
80809,0.0040283,0.0067794
80810,0.0040287,0.0104782
80811,0.0070503,0.0104782
80812,0.001007,0.0104782
80813,0.0050357,0.0086288
80814,0.006043,0.0086288
80815,0.0040288,0.0123275
80816,0.0050357,0.0086288
80817,0.0100719,0.0086288
80818,0.0060436,0.0036987
80819,0.0060436,0.0036987
80820,0.0090642,0.0061645
80821,0.0060432,0.0036987
80822,0.0080577,0.0036987
80823,0.0100715,0.0024658
80824,0.0151071,0.0073966
80825,0.0171213,0.0049308
80826,0.0100711,0.0043148
80827,0.0080566,0.0073959
80828,0.0120857,0.0110954
80829,0.0060424,0.0086296
80830,0.008057,0.0049308
80831,0.0080566,0.0049316
80832,0.0010072,0.0024642
80833,0.0010072,0.0049301
80834,0.0020145,0.0061637
80835,0.0060436,0.0073959
80836,0.009065,0.0073944
80837,0.0070505,0.0073951
80838,0.0050363,0.0080112
80839,0.0060432,0.0049316
80840,0.0030218,0.0067806
80841,0.0060432,0.0055461
80842,0.0060436,0.0049301
80843,0.0030214,0.0036979
80844,0.0060436,0.008012
80845,0.0,0.0098609
80846,0.0050361,0.0049301
80847,0.0040287,0.0024658
80848,0.0090641,0.0049304
80849,0.0050361,0.0098606
80850,0.0050357,0.0036979
80851,0.0060428,0.0073963
80852,0.008057,0.0098617
80853,0.0090641,0.0073963
80854,0.008057,0.0110942
80855,0.0040283,0.0049308
80856,0.0070495,0.0086288
80857,0.001007,0.0049308
80858,0.0080574,0.0049308
80859,0.0020141,0.0049308
80860,0.0060428,0.0049308
80861,0.0120857,0.0049308
80862,0.0060428,0.0049308
80863,0.0141004,0.0049308
80864,0.0100715,0.0049308
80865,0.0161144,0.0049308
80866,0.0141002,0.0049308
80867,0.0141,0.0049308
80868,0.0080574,0.0049308
80869,0.0080574,0.0049308
80870,0.0090642,0.0049308
80871,0.0040283,0.0049308
80872,0.0070495,0.0067798
80873,0.0110782,0.0036979
80874,0.0070499,0.0036979
80875,0.0120857,0.0036979
80876,0.0050354,0.0055469
80877,0.0060424,0.0055469
80878,0.0140998,0.0036979
80879,0.0120855,0.0055469
80880,0.0120859,0.0061637
80881,0.008057,0.0049308
80882,0.0060428,0.0049308
80883,0.0020141,0.0049308
80884,0.0040285,0.0067802
80885,0.0161142,0.0067802
80886,0.0040287,0.0061637
80887,0.0080572,0.0073966
80888,0.0161146,0.0123268
80889,0.0130929,0.0036983
80890,0.0050357,0.0049308
80891,0.0080574,0.0049308
80892,0.0050354,0.0049308
80893,0.0090644,0.0043148
80894,0.0120853,0.0080123
80895,0.0080574,0.0049308
80896,0.0060428,0.0080123
80897,0.0060428,0.0073959
80898,0.0090641,0.0036979
80899,0.0100711,0.0036979
80900,0.0100711,0.0036979
80901,0.0060424,0.0036979
80902,0.0070495,0.0036979
80903,0.0060424,0.0036979
80904,0.0060424,0.0036979
80905,0.0030212,0.0036979
80906,0.0060424,0.0036979
80907,0.0030212,0.0036979
80908,0.0040283,0.0073959
80909,0.0080566,0.0036979
80910,0.0060424,0.0036979
80911,0.0070495,0.0036979
80912,0.0030212,0.0061634
80913,0.0070495,0.0086288
80914,0.0060424,0.0086288
80915,0.0030212,0.0049308
80916,0.0020141,0.0098617
80917,0.0140998,0.0049308
80918,0.0040283,0.0024654
80919,0.0040283,0.0024654
80920,0.0,0.0049308
80921,0.0040283,0.0049308
80922,0.0100711,0.0049308
80923,0.008057,0.0049308
80924,0.0060428,0.0049308
80925,0.0040285,0.0049308
80926,0.0080574,0.0049308
80927,0.0161146,0.0049308
80928,0.0080574,0.0049308
80929,0.0080574,0.0067798
80930,0.0080574,0.0067798
80931,0.0120855,0.0135597
80932,0.0060428,0.0049308
80933,0.0161146,0.0086288
80934,0.0110788,0.0049308
80935,0.0110788,0.0104778
80936,0.0060428,0.0036979
80937,0.0050355,0.0073959
80938,0.0171215,0.0036979
80939,0.0141004,0.0036979
80940,0.0070501,0.004314
80941,0.0050354,0.0055461
80942,0.0060428,0.0036979
80943,0.0100715,0.0036979
80944,0.0090644,0.0073959
80945,0.0090641,0.008628
80946,0.0120857,0.0073959
80947,0.0040287,0.0049301
80948,0.0140998,0.004314
80949,0.0110786,0.0049301
80950,0.008057,0.0073959
80951,0.0060428,0.0073959
80952,0.0060424,0.0055461
80953,0.0090641,0.0055461
80954,0.0040283,0.004314
80955,0.0070495,0.0061622
80956,0.0100708,0.0049301
80957,0.0030212,0.0049301
80958,0.0040283,0.0092441
80959,0.0050354,0.0049301
80960,0.0060424,0.0055461
80961,0.0060424,0.0061622
80962,0.0120853,0.0049301
80963,0.008057,0.0110946
80964,0.0040283,0.0061622
80965,0.0040283,0.0024642
80966,0.0120853,0.0073944
80967,0.0030212,0.0049301
80968,0.0070495,0.0073951
80969,0.0060424,0.0055469
80970,0.0070495,0.0073959
80971,0.0050354,0.0043148
80972,0.0050354,0.0104782
80973,0.001007,0.0043144
80974,0.0070495,0.0049308
80975,0.0050354,0.0024658
80976,0.0020141,0.0036979
80977,0.0020141,0.0055473
80978,0.008057,0.0073966
80979,0.0020141,0.0043151
80980,0.0,0.0049308
80981,0.0060424,0.0036979
80982,0.0040283,0.0067802
80983,0.0060424,0.0043151
80984,0.0050354,0.0036979
80985,0.0030212,0.0049308
80986,0.0040283,0.0036987
80987,0.0020141,0.0049308
80988,0.0070495,0.0049308
80989,0.0040283,0.0036987
80990,0.0070495,0.0061637
80991,0.0080566,0.0036987
80992,0.0050354,0.0049308
80993,0.0090637,0.0049308
80994,0.0020141,0.0073959
80995,0.0100708,0.0036979
80996,0.0040283,0.0036979
80997,0.0090641,0.0049308
80998,0.0040283,0.0036979
80999,0.0060424,0.0036979
81000,0.0020141,0.0012329
81001,0.0050354,0.0049308
81002,0.0090641,0.0036979
81003,0.0040283,0.0036979
81004,0.0080566,0.0036979
81005,0.0100708,0.0036979
81006,0.0060426,0.0036979
81007,0.0060426,0.0036979
81008,0.0040283,0.0024658
81009,0.0040283,0.0
81010,0.0080566,0.0
81011,0.0120855,0.0036979
81012,0.0100713,0.0
81013,0.0141,0.0036979
81014,0.0060428,0.0036979
81015,0.0100715,0.0036979
81016,0.0080572,0.0036979
81017,0.0100711,0.0036979
81018,0.0110786,0.0036979
81019,0.0090644,0.0036979
81020,0.0060424,0.0012329
81021,0.0120857,0.0036979
81022,0.008057,0.0
81023,0.0100717,0.0018489
81024,0.0120859,0.0055469
81025,0.0100715,0.0036979
81026,0.0070499,0.0055469
81027,0.0070501,0.0055469
81028,0.0100715,0.0
81029,0.0130926,0.0018489
81030,0.0050357,0.0018489
81031,0.008057,0.0
81032,0.0100715,0.0
81033,0.0020143,0.0
81034,0.0100713,0.0018489
81035,0.0100717,0.0036979
81036,0.0100717,0.0055469
81037,0.0100715,0.0018489
81038,0.0140998,0.0036979
81039,0.0100715,0.0036979
81040,0.0080574,0.0073959
81041,0.0100713,0.0036979
81042,0.006043,0.0036979
81043,0.0080572,0.0073959
80446,0.0201429,0.0086288
80447,0.0141004,0.0049316
80448,0.0141004,0.0110946
80449,0.0100715,0.0073974
80450,0.0090644,0.0073974
80451,0.0211502,0.0036987
80452,0.0080574,0.0036987
80453,0.0060428,0.0036987
80454,0.0130928,0.0073966
80455,0.0020141,0.0055477
80456,0.008057,0.0110946
80457,0.008057,0.0036979
80458,0.0090641,0.0036979
80459,0.0070495,0.0036979
80460,0.0080566,0.0
80461,0.0020141,0.0018489
80462,0.0090637,0.0036979
80463,0.0090637,0.0086288
80464,0.0100708,0.0061634
80465,0.0050354,0.0098617
80466,0.001007,0.0049308
80467,0.0020141,0.0098617
80468,0.0080566,0.0123271
80469,0.0120849,0.0098617
80470,0.0181278,0.0049308
80471,0.0161132,0.0049308
80472,0.0140991,0.0049308
80473,0.0100711,0.0067798
80474,0.0050355,0.0073959
80475,0.0090639,0.0086288
80476,0.0020141,0.0018489
80477,0.004029,0.0067798
80478,0.0080574,0.0036979
80479,0.0070508,0.0055469
80480,0.0060428,0.0055469
80481,0.0100715,0.0073959
80482,0.0090639,0.0067798
80483,0.0140991,0.0049308
80484,0.0140995,0.0049308
80485,0.0130922,0.0049308
80486,0.0130928,0.0067798
80487,0.0040288,0.0086288
80488,0.0141002,0.0036979
80489,0.0060432,0.0036979
80490,0.0090642,0.0036979
80491,0.0040287,0.0086296
80492,0.0040283,0.0036979
80493,0.0060428,0.0061637
80494,0.0090641,0.0098625
80495,0.0060424,0.0055473
80496,0.0040285,0.0110946
80497,0.0040285,0.0049308
80498,0.0141002,0.0036987
80499,0.0100715,0.0110942
80500,0.0151075,0.0049308
80501,0.0090642,0.0049308
80502,0.0100715,0.0086284
80503,0.0060428,0.0086284
80504,0.0100713,0.0049301
80505,0.0100717,0.002465
80506,0.0080574,0.0049301
80507,0.0120857,0.0049301
80508,0.0080572,0.0049301
80509,0.008057,0.0049301
80510,0.0070499,0.0049301
80511,0.0070499,0.0049301
80512,0.0030212,0.0049301
80513,0.0090641,0.0086288
80514,0.0090641,0.0104782
80515,0.0090641,0.0036987
80516,0.0030212,0.0086288
80517,0.008057,0.0036987
80518,0.0060424,0.0067794
80519,0.0060424,0.0049301
80520,0.0040283,0.0067794
80521,0.0040283,0.0036987
80522,0.0060424,0.0073974
80523,0.0050354,0.0036987
80524,0.0040283,0.0036987
80525,0.0060428,0.0036987
80526,0.0040285,0.0073974
80527,0.0100713,0.0036987
80528,0.006043,0.0061645
80529,0.0120859,0.0036987
80530,0.0120859,0.0036987
80531,0.0100715,0.0036987
80532,0.0120861,0.0036987
80533,0.006043,0.0061645
80534,0.006043,0.0061645
80535,0.0040287,0.0061645
80536,0.0070499,0.0061645
80537,0.008057,0.0067806
80538,0.0110786,0.0067802
80539,0.0120857,0.0049308
80540,0.0040283,0.0141777
80541,0.008057,0.0080127
80542,0.0090641,0.0098625
80543,0.0040285,0.0123275
80544,0.0080574,0.0086296
80545,0.0161146,0.0061637
80546,0.0120859,0.0073966
80547,0.0100717,0.0061637
80548,0.0080572,0.0073966
80549,0.0161148,0.0061637
80550,0.0161146,0.0080127
80551,0.0080572,0.0036979
80552,0.0060428,0.0036979
80553,0.0100711,0.0036979
80554,0.0100717,0.0036979
80555,0.0080568,0.0036979
80556,0.0070495,0.0024654
80557,0.0050354,0.0049308
80558,0.0090644,0.0049308
80559,0.0050354,0.0098617
80560,0.0090644,0.0049308
80561,0.0020141,0.0049308
80562,0.0020141,0.0049308
80563,0.0060432,0.0049308
80564,0.0060428,0.0049308
80565,0.0070497,0.0049308
80566,0.0040287,0.0049308
80567,0.0030218,0.0049308
80568,0.004029,0.0049308
80569,0.0060432,0.0049308
80570,0.0151067,0.0049308
80571,0.0161136,0.0061634
80572,0.0,0.0036979
80573,0.0060424,0.0061634
80574,0.0120849,0.0049308
80575,0.0060428,0.0160247
80576,0.0040283,0.0086288
80577,0.0060428,0.0073959
80578,0.0010072,0.0049308
80579,0.0080574,0.0067798
80580,0.0070501,0.0104778
80581,0.0010072,0.0036979
80582,0.0100719,0.0036979
80583,0.0090642,0.0055469
80584,0.0080572,0.0086296
80585,0.011079,0.0061637
80586,0.0050361,0.0049316
80587,0.0090644,0.0049316
80588,0.0060432,0.0036979
80589,0.0060428,0.0036979
80590,0.0060432,0.0036987
80591,0.0060428,0.0018489
80592,0.0040283,0.0055469
80593,0.0030212,0.0036979
80594,0.0040283,0.0036979
80595,0.0040283,0.0036979
80596,0.0120855,0.0024658
80597,0.0060428,0.0055469
80598,0.0080572,0.0036979
80599,0.0080566,0.0061634
80600,0.0060428,0.0098617
80601,0.0,0.0086288
80602,0.008057,0.0049308
80603,0.0120859,0.0049308
80604,0.0080572,0.0018489
80605,0.006043,0.0036979
80606,0.0080574,0.0073959
80607,0.0120861,0.0055469
80608,0.0120857,0.0
80609,0.008057,0.0049308
80610,0.0,0.0049308
80611,0.0040283,0.0049308
80612,0.008057,0.0049308
80613,0.0060428,0.0049308
80614,0.0060428,0.0
80615,0.0090637,0.0018489
80616,0.0040283,0.0036979
80617,0.0080566,0.0036979
80618,0.0070495,0.0036979
80619,0.0110778,0.0036979
80620,0.0070495,0.006779
80621,0.0060424,0.0036979
80622,0.0040283,0.0036979
80623,0.0100711,0.0036979
80624,0.0070495,0.0049301
80625,0.0020141,0.0061622
80626,0.0030212,0.0086288
80627,0.0060428,0.0098617
80628,0.0120859,0.0049301
80629,0.0100715,0.010477
80630,0.0060428,0.0147918
80631,0.0080574,0.0110939
80632,0.0100713,0.0191066
80633,0.0100717,0.0154087
80634,0.0120857,0.0135597
80635,0.0060428,0.0080127
80636,0.0060428,0.0061637
80637,0.0080572,0.0110942
80638,0.0100713,0.0110939
80639,0.0140998,0.0073959
80640,0.0030212,0.0049308
80641,0.0090641,0.0049308
80642,0.0060428,0.0049308
80643,0.008057,0.0073959
80644,0.0050357,0.0049308
80645,0.0060424,0.0049308
80646,0.0060428,0.0098617
80647,0.0100711,0.0110939
80648,0.0060424,0.0067798
80649,0.0060424,0.0086288
80650,0.0040283,0.0036979
80651,0.0020141,0.0036979
80652,0.0040285,0.0036979
80653,0.0080574,0.0036979
80654,0.0100717,0.0036979
80655,0.0100717,0.0036979
80656,0.0141002,0.0061634
80657,0.0120857,0.0061634
80658,0.0140998,0.0036979
80659,0.008057,0.0036979
80660,0.0030212,0.0036979
80661,0.0050354,0.0024654
80662,0.0060424,0.0086288
80663,0.0110782,0.0073963
80664,0.0060428,0.0098617
80665,0.008057,0.0123271
80666,0.0040283,0.0092456
80667,0.0070495,0.0043148
80668,0.0090637,0.0049308
80669,0.0030212,0.0098625
80670,0.0060424,0.0073966
80671,0.0070495,0.0073966
80672,0.0040283,0.0098625
80673,0.0060424,0.0098621
80674,0.0020141,0.0178756
80675,0.0110786,0.0073966
80676,0.0060426,0.0135604
80677,0.0100713,0.0061637
80678,0.0100715,0.0036979
80679,0.0120861,0.0036979
80680,0.0141002,0.0036979
80681,0.0060426,0.0110954
80682,0.0100715,0.0036979
80683,0.0080574,0.0036979
80684,0.0060428,0.0036979
80685,0.0050357,0.0036979
80686,0.0070499,0.0061634
80687,0.008057,0.0110942
80688,0.0070499,0.0024654
80689,0.0060428,0.0073963
80690,0.0090641,0.0024654
80691,0.0030212,0.0135597
80692,0.0060428,0.0024654
80693,0.0110784,0.0061634
80694,0.0070497,0.0049308
80695,0.0070497,0.0049308
80696,0.006043,0.0049308
80697,0.0070499,0.0049308
80698,0.0080574,0.0049308
80699,0.0010072,0.0049308
80700,0.0060432,0.0
80701,0.0070505,0.0073963
80702,0.0030218,0.0098617
80703,0.0100715,0.0049308
80704,0.0060428,0.0049308
80705,0.0100711,0.0049308
80706,0.004029,0.0049308
80707,0.0100708,0.0049308
80708,0.0080566,0.0049308
