epoch,temp,humid
80357,0.008057,0.006163
80358,0.0100711,0.006163
80359,0.0070499,0.006163
80360,0.0030212,0.006163
80361,0.0070499,0.006163
80362,0.0060424,0.006163
80363,0.0060424,0.006163
80364,0.008057,0.006163
80365,0.0060428,0.006163
80366,0.0060428,0.012326
80367,0.0110782,0.0098609
80368,0.0030212,0.006163
80369,0.0100709,0.0092445
80370,0.0060426,0.0030815
80371,0.0120857,0.012326
80372,0.0060426,0.006163
80373,0.0040285,0.006163
80374,0.0120859,0.006163
80375,0.0141004,0.006163
80376,0.0141004,0.006163
80377,0.0100717,0.0030815
80378,0.0060428,0.0018489
80379,0.0060426,0.0055477
80380,0.0120861,0.0036979
80381,0.0100715,0.0067794
80382,0.0141004,0.006163
80383,0.0141,0.006163
80384,0.0120861,0.006163
80385,0.0080574,0.006163
80386,0.0060428,0.006163
80387,0.0060424,0.006163
80388,0.0040287,0.0098617
80389,0.008057,0.0080123
80390,0.0070499,0.0036987
80391,0.0030212,0.0036987
80392,0.0030212,0.0036987
80393,0.0040283,0.0036987
80394,0.0110782,0.0036987
80395,0.0090641,0.0073974
80396,0.0120853,0.0036987
80397,0.0070495,0.0036987
80398,0.001007,0.0036987
80399,0.0030212,0.0036987
80400,0.0040283,0.0036987
80401,0.0020143,0.0036987
80402,0.0060426,0.0036987
80403,0.0070499,0.0036987
80404,0.0030212,0.0036987
80405,0.0030212,0.0098625
80406,0.0040287,0.0080123
80407,0.0080577,0.006163
80408,0.0040287,0.0154079
80409,0.0020141,0.004314
80410,0.0070505,0.0129425
80411,0.004029,0.0129425
80412,0.0090642,0.0043144
80413,0.0030218,0.0080123
80414,0.0100719,0.0129428
80415,0.004029,0.006163
80416,0.0030218,0.008012
80417,0.0050363,0.0117099
80418,0.0100719,0.0098609
80419,0.0100715,0.0073959
80420,0.0060436,0.0135593
80421,0.0050363,0.0098617
80422,0.0070501,0.0073966
80423,0.0120853,0.0049308
80424,0.0120849,0.0049304
80425,0.0181282,0.0086284
80426,0.0100715,0.0049304
80427,0.008057,0.002465
80428,0.0100711,0.0073959
80429,0.0100711,0.0036979
80430,0.0100711,0.006163
80431,0.0100708,0.0061634
80432,0.0100711,0.0098617
80433,0.0060424,0.0073963
80434,0.0080566,0.0036979
80435,0.0080566,0.002465
80436,0.0080566,0.0147922
80437,0.0060424,0.0049308
80438,0.0040283,0.0049308
80439,0.0040283,0.0049308
80440,0.0040283,0.0024654
80441,0.0050354,0.0036979
80442,0.0080566,0.0036979
80443,0.0020141,0.0036979
80444,0.0030212,0.0061634
80445,0.0030212,0.0049308
80446,0.0060432,0.0049308
80447,0.0050357,0.0049308
80448,0.006043,0.0049308
80449,0.0060432,0.0049308
80450,0.0050363,0.0055469
80451,0.0060436,0.0036979
80452,0.0100719,0.0036979
80453,0.0070508,0.0073959
80454,0.0080574,0.0018489
80455,0.004029,0.0067798
80456,0.0080574,0.0036979
80457,0.004029,0.0086288
80458,0.0080574,0.0036979
80459,0.0050363,0.0055469
80460,0.0090639,0.0067798
80461,0.0100719,0.0104778
80462,0.0080574,0.0049308
80463,0.0060428,0.0024654
80464,0.0050363,0.0061634
80465,0.0030214,0.0067798
80466,0.0060428,0.0067798
80467,0.0120849,0.0049308
80468,0.0060432,0.0049308
80469,0.004029,0.0049308
80470,0.0120853,0.0147926
80471,0.011078,0.0061634
80472,0.0050355,0.0036979
80473,0.0040287,0.0036979
80474,0.0140995,0.0061634
80475,0.0080566,0.0049308
80476,0.0140995,0.0086288
80477,0.0100708,0.0049308
80478,0.0120853,0.0049308
80479,0.0120849,0.0049308
80480,0.0140991,0.0073963
80481,0.008057,0.0061634
80482,0.0120853,0.0049308
80483,0.0060424,0.0049308
80484,0.0100708,0.0024654
80485,0.0060424,0.0036979
80486,0.0120849,0.0061634
80487,0.0080574,0.0098617
80488,0.0030218,0.0049308
80489,0.0010072,0.0067798
80490,0.0030218,0.0036979
80491,0.0110784,0.0036979
80492,0.0050363,0.0018489
80493,0.0080574,0.0104778
80494,0.0030218,0.0036979
80495,0.0030218,0.0036979
80496,0.0100711,0.0036979
80497,0.0080574,0.0036979
80498,0.0040287,0.0036979
80499,0.0120853,0.0073959
80500,0.0100708,0.0036979
80501,0.0080566,0.0073959
80502,0.0120849,0.004314
80503,0.0080566,0.002465
80504,0.0040283,0.0036979
80505,0.0120857,0.0036979
80506,0.0060428,0.0036979
80507,0.0100708,0.0036979
80508,0.0060424,0.0036979
80509,0.0140991,0.0036979
80510,0.008057,0.0036979
80511,0.0080574,0.0036979
80512,0.0080566,0.0036979
80513,0.0060424,0.0036979
80514,0.0100715,0.0036979
80515,0.0060428,0.004314
80516,0.0140998,0.0086288
80517,0.0040287,0.0073959
80518,0.0070501,0.0098613
80519,0.0090646,0.0123271
80520,0.0070501,0.0135593
80521,0.0090646,0.0073963
80522,0.004029,0.0098613
80523,0.0030218,0.0061637
80524,0.0,0.0110935
80525,0.0080574,0.0110935
80526,0.0080574,0.0110939
80527,0.0070499,0.0117103
80528,0.0050361,0.0073955
80529,0.0040287,0.0110931
80530,0.0050357,0.004314
80531,0.0060424,0.0055469
80532,0.0060424,0.0036979
80533,0.0070499,0.006163
80534,0.001007,0.0098609
80535,0.0040283,0.0073959
80536,0.0100715,0.0036979
80537,0.0050354,0.0036979
80538,0.0070499,0.0036979
80539,0.0040287,0.0036979
80540,0.0040283,0.0036979
80541,0.0040287,0.0036979
80542,0.0080572,0.0036979
80543,0.0080574,0.0073959
80544,0.0100713,0.0092449
80545,0.0100717,0.0073959
80546,0.008057,0.0073959
80547,0.0060428,0.0036979
80548,0.0120859,0.0036979
80549,0.0030214,0.0073959
80550,0.0130931,0.0036979
80551,0.0100711,0.0073959
80552,0.0090641,0.0073959
80553,0.0090641,0.0036979
80554,0.001007,0.0036979
80555,0.008057,0.0036979
80556,0.0050354,0.0036979
80557,0.0070499,0.0036979
80558,0.0100711,0.0036979
80559,0.0050354,0.0036979
80560,0.0050354,0.0036979
80561,0.0040283,0.0036979
80562,0.0020141,0.0036979
80563,0.0020141,0.0036979
80564,0.0060424,0.0036979
80565,0.0050354,0.0036979
80566,0.0050354,0.0036979
80567,0.0050354,0.0036979
80568,0.0040283,0.0036979
80569,0.0040283,0.0036979
80570,0.0070495,0.0036979
80571,0.0060424,0.0030818
80572,0.0050354,0.0030818
80573,0.008057,0.0092456
80574,0.0060428,0.0073959
80575,0.0060428,0.0061637
80576,0.0080572,0.008628
80577,0.0120859,0.0073959
80578,0.0040285,0.0061637
80579,0.0120861,0.0073959
80580,0.0080572,0.008012
80581,0.0040287,0.0160247
80582,0.0141002,0.008628
80583,0.0080574,0.0117092
80584,0.0100717,0.0092441
80585,0.0100717,0.008628
80586,0.0100717,0.0092441
80587,0.0080574,0.0073959
80588,0.0120861,0.008012
80589,0.0080574,0.008628
80590,0.0080574,0.008628
80591,0.0100715,0.008628
80592,0.0020141,0.0073959
80593,0.0020141,0.008628
80594,0.0060428,0.0098602
80595,0.0090641,0.008012
80596,0.0040283,0.0117107
80597,0.0120853,0.0117103
80598,0.0060424,0.0110935
80599,0.0090641,0.0073951
80600,0.0090644,0.0055469
80601,0.0060428,0.006779
80602,0.0060426,0.0061637
80603,0.0100715,0.0036987
80604,0.0060428,0.0067798
80605,0.0141004,0.0036979
80606,0.0120859,0.0036979
80607,0.008057,0.0036979
80608,0.0120861,0.0036979
80609,0.0100715,0.0036979
80610,0.0070499,0.0036979
80611,0.0050354,0.0036979
80612,0.0040283,0.0036979
80613,0.0090644,0.0036979
80614,0.0050357,0.0055469
80615,0.0030212,0.0073959
80616,0.0040283,0.0110939
80617,0.0060424,0.0036979
80618,0.0100711,0.0036979
80619,0.0020141,0.0036979
80620,0.0040287,0.0073959
80621,0.0040283,0.0036979
80622,0.0030214,0.0036979
80623,0.0070505,0.0073959
80624,0.0040287,0.0073959
80625,0.004029,0.0036979
80626,0.0050363,0.0036979
80627,0.0030218,0.0036979
80628,0.0070505,0.0036979
80629,0.0060436,0.0036979
80630,0.0100719,0.0036979
80631,0.004029,0.0036979
80632,0.0120853,0.0036979
80633,0.008057,0.0055469
80634,0.0060428,0.0073959
80635,0.0080566,0.0036979
80636,0.0080566,0.0055469
80637,0.0100711,0.0036979
80638,0.008057,0.0036979
80639,0.0040283,0.0036979
80640,0.0100711,0.0073959
80641,0.0161132,0.0055469
80642,0.0080566,0.0073959
80643,0.0080566,0.0073959
80644,0.0100711,0.0036979
80645,0.0100708,0.0055469
80646,0.0120853,0.0055469
80647,0.0080566,0.0036979
80648,0.0080566,0.0036979
80649,0.0080574,0.0036979
80650,0.0090639,0.0036979
80651,0.0030218,0.0036979
80652,0.0090646,0.0073959
80653,0.0030218,0.0073959
80654,0.0010072,0.0036979
80655,0.0080581,0.0036979
80656,0.0030218,0.0036979
80657,0.0090639,0.0036979
80658,0.0100719,0.0036979
80659,0.0100719,0.0036979
80660,0.0030218,0.0110939
80661,0.004029,0.0073959
80662,0.0080574,0.0036979
80663,0.0090646,0.0036979
80664,0.0070501,0.0036979
80665,0.0070501,0.0036979
80666,0.008057,0.0036979
80667,0.0100708,0.0036979
80668,0.0100711,0.0086288
80669,0.0100715,0.0061634
80670,0.0100711,0.0061637
80671,0.0070501,0.0135589
80672,0.0030216,0.0067802
80673,0.0090648,0.0036979
80674,0.0060432,0.0030822
80675,0.001007,0.0036987
80676,0.0050357,0.0036987
80677,0.004029,0.0049308
80678,0.0040287,0.0049308
80679,0.0020145,0.0086296
80680,0.0060428,0.0073966
80681,0.0070499,0.0092453
80682,0.0050354,0.006163
80683,0.0050354,0.0080123
80684,0.0060428,0.0098617
80685,0.0070503,0.0036987
80686,0.0050357,0.0036987
80687,0.0040283,0.0036987
80688,0.0060428,0.0036987
80689,0.0060428,0.0036987
80690,0.0040283,0.0036987
80691,0.006043,0.0036987
80692,0.0120859,0.0073974
80693,0.0060428,0.0036987
80694,0.006043,0.0036987
80695,0.0141002,0.0036987
80696,0.0141004,0.0036987
80697,0.0100717,0.0036987
80698,0.0130931,0.0092456
80699,0.0090642,0.0055477
80700,0.006043,0.0055477
80701,0.0130931,0.0036979
80702,0.0100715,0.0092456
80703,0.0100711,0.0055469
80704,0.0100711,0.0110946
80705,0.0100711,0.0036979
80706,0.0060424,0.0036979
80707,0.0050354,0.0073959
80708,0.0110786,0.0073959
80709,0.0080566,0.0036979
80710,0.0040283,0.0036979
80711,0.0070499,0.0036979
80712,0.0050354,0.0073959
80713,0.0040283,0.0036979
80714,0.0070495,0.0110942
80715,0.0080566,0.0061634
80716,0.0060424,0.0036979
80717,0.0050354,0.0036979
80718,0.0050354,0.0036979
80719,0.0070495,0.0036979
80720,0.0040283,0.0036979
80721,0.0050354,0.0036979
80722,0.0070495,0.0061634
80723,0.0020141,0.0135597
80724,0.0070495,0.0061634
80725,0.0040285,0.0036979
80726,0.0080572,0.0036979
80727,0.0,0.0036979
80728,0.0040287,0.0036979
80729,0.0100717,0.0036979
80730,0.0100715,0.0049308
80731,0.008057,0.0049304
80732,0.0040287,0.0110942
80733,0.0141004,0.0061634
80734,0.0060426,0.0061634
80735,0.0060428,0.0160251
80138,0.0211502,0.0104778
80139,0.0151067,0.0055469
80140,0.0090639,0.0036979
80141,0.0080566,0.0036979
80142,0.0080566,0.0036979
80143,0.0080566,0.0036979
80144,0.0161132,0.0036979
80145,0.0161132,0.0036979
80146,0.0060428,0.0036979
80147,0.0100708,0.0036979
80148,0.0040287,0.0036979
80149,0.0080574,0.0036979
80150,0.0040283,0.0036979
80151,0.0060428,0.0073959
80152,0.0060436,0.0
80153,0.0070501,0.0036979
80154,0.0100711,0.0018489
80155,0.0070501,0.0018489
80156,0.0040283,0.0036979
80157,0.0100711,0.0055469
80158,0.0060428,0.0055469
80159,0.004029,0.0
80160,0.0120857,0.0036979
80161,0.0030218,0.0036979
80162,0.0050363,0.0036979
80163,0.0120857,0.0036979
80164,0.0080574,0.0073959
80165,0.0060432,0.0036979
80166,0.0070501,0.0055469
80167,0.0020141,0.0036979
80168,0.001007,0.0055469
80169,0.0070503,0.0055469
80170,0.0090646,0.0110939
80171,0.0020143,0.0036979
80172,0.0060428,0.0036979
80173,0.0090641,0.0036979
80174,0.0090641,0.0036979
80175,0.0060434,0.0036979
80176,0.008057,0.0018489
80177,0.0100711,0.0036979
80178,0.0040287,0.0086288
80179,0.0060428,0.0036979
80180,0.0030218,0.0036979
80181,0.016114,0.0036979
80182,0.0070501,0.0036979
80183,0.0030218,0.0036979
80184,0.004029,0.0018489
80185,0.0070508,0.0055469
80186,0.0070501,0.0092449
80187,0.0060432,0.0055469
80188,0.0100719,0.0036979
80189,0.004029,0.0092449
80190,0.0130933,0.0036979
80191,0.0010072,0.0036979
80192,0.0040287,0.0018489
80193,0.0100719,0.0055469
80194,0.0040287,0.0018489
80195,0.0060428,0.0036979
80196,0.0040287,0.0018489
80197,0.0050361,0.0036979
80198,0.0050357,0.0036979
80199,0.0050357,0.0036979
80200,0.0040283,0.0036979
80201,0.0050357,0.0036979
80202,0.0090641,0.0036979
80203,0.0040283,0.0036979
80204,0.0030212,0.0036979
80205,0.0050357,0.0036979
80206,0.0050354,0.0036979
80207,0.0030212,0.0036979
80208,0.0050357,0.0036979
80209,0.0040287,0.0036979
80210,0.0020141,0.0036979
80211,0.008057,0.0036979
80212,0.0070499,0.0036979
80213,0.0060424,0.0036979
80214,0.0090641,0.0036979
80215,0.001007,0.0073959
80216,0.0020141,0.0055469
80217,0.0120857,0.0055469
80218,0.0040283,0.0036979
80219,0.0040285,0.0055469
80220,0.0100713,0.0055469
80221,0.008057,0.0036979
80222,0.0040283,0.0036979
80223,0.0100711,0.0055469
80224,0.0050354,0.0036979
80225,0.0070499,0.0073959
80226,0.008057,0.0055469
80227,0.0060428,0.0018489
80228,0.0120857,0.0036979
80229,0.0080574,0.0036979
80230,0.0100715,0.0036979
80231,0.0120861,0.0036979
80232,0.0080572,0.0036979
80233,0.0100715,0.0036979
80234,0.0120859,0.0036979
80235,0.006043,0.0036979
80236,0.0090641,0.0036979
80237,0.0090641,0.0036979
80238,0.0141004,0.0036979
80239,0.0100717,0.0036979
80240,0.0100711,0.0036979
80241,0.0100715,0.0129436
80242,0.0080574,0.0061637
80243,0.0060428,0.0098617
80244,0.0040287,0.0067798
80245,0.0080572,0.0036979
80246,0.0080572,0.0030818
80247,0.0140998,0.0067798
80248,0.0040283,0.0067798
80249,0.0060424,0.0061637
80250,0.0110782,0.0061637
80251,0.0060424,0.0061637
80252,0.0070495,0.0061637
80253,0.0030212,0.0061637
80254,0.0080566,0.0061637
80255,0.0060424,0.0061637
80256,0.0040283,0.0061637
80257,0.0060424,0.0061637
80258,0.0070495,0.0215732
80259,0.0030212,0.0036979
80260,0.0060424,0.0067798
80261,0.008057,0.0061637
80262,0.0020141,0.0061637
80263,0.0040283,0.0061637
80264,0.0040283,0.0061637
80265,0.0040283,0.0061637
80266,0.0,0.0061637
80267,0.0020141,0.0061637
80268,0.0060424,0.0080127
80269,0.0040283,0.0036979
80270,0.0100711,0.0036979
80271,0.0040283,0.0036979
80272,0.0060428,0.0036979
80273,0.0080574,0.0036979
80274,0.0100713,0.0036979
80275,0.0100715,0.0036979
80276,0.0080572,0.0036979
80277,0.006043,0.0036979
80278,0.0080574,0.0036979
80279,0.0120861,0.0036979
80280,0.008057,0.0036979
80281,0.0080574,0.0036979
80282,0.0120861,0.0036979
80283,0.0100717,0.0036979
80284,0.0141004,0.0036979
80285,0.0130931,0.0036979
80286,0.0090644,0.0036979
80287,0.0120861,0.0036979
80288,0.0080574,0.0036979
80289,0.0120861,0.0073959
80290,0.0100717,0.0036979
80291,0.0080574,0.0036979
80292,0.0020143,0.0036979
80293,0.0100715,0.0036979
80294,0.0181289,0.0036979
80295,0.0120861,0.0036979
80296,0.0161148,0.0036979
80297,0.008057,0.0043144
80298,0.0100715,0.0098613
80299,0.0120853,0.0036979
80300,0.0090641,0.0098606
80301,0.0070495,0.006163
80302,0.0030212,0.0073959
80303,0.0100711,0.0036979
80304,0.0040283,0.0049304
80305,0.0030212,0.006163
80306,0.0120857,0.0049304
80307,0.0030212,0.0049304
80308,0.0040283,0.008628
80309,0.0100711,0.0080116
80310,0.0040283,0.006163
80311,0.0050354,0.0073955
80312,0.0070499,0.0067794
80313,0.0040283,0.0073955
80314,0.0060424,0.006163
80315,0.0050354,0.0086284
80316,0.0070495,0.010477
80317,0.0070495,0.006779
80318,0.0050354,0.0036979
80319,0.0020141,0.008628
80320,0.001007,0.0098609
80321,0.0050354,0.006163
80322,0.0060424,0.0036979
80323,0.0040283,0.0036979
80324,0.0040283,0.006163
80325,0.0050354,0.006163
80326,0.008057,0.0
80327,0.008057,0.0067794
80328,0.0060426,0.006163
80329,0.0080568,0.012326
80330,0.0060424,0.008628
80331,0.0040283,0.0055465
80332,0.0090641,0.0012329
80333,0.0050354,0.0012329
80334,0.0090637,0.0036979
80335,0.0050354,0.0036979
80336,0.0040283,0.0036979
80337,0.0080566,0.0036979
80338,0.0040283,0.0036979
80339,0.0140998,0.0036979
80340,0.0070495,0.0036979
80341,0.0030212,0.0036979
80342,0.0070495,0.008628
80343,0.0050354,0.0067794
80344,0.008057,0.0129425
80345,0.0060426,0.0030815
80346,0.0120857,0.0098609
80347,0.0100717,0.006163
80348,0.0020143,0.012326
80349,0.0100717,0.006163
80350,0.0020143,0.006163
80351,0.0120861,0.006163
80352,0.0080574,0.006163
80353,0.0080574,0.006163
80354,0.0100715,0.006163
80355,0.0040287,0.006163
80356,0.0060428,0.006163
80357,0.008057,0.006163
80358,0.0100711,0.006163
80359,0.0070499,0.006163
80360,0.0030212,0.006163
80361,0.0070499,0.006163
80362,0.0060424,0.006163
80363,0.0060424,0.006163
80364,0.008057,0.006163
80365,0.0060428,0.006163
80366,0.0060428,0.012326
80367,0.0110782,0.0098609
80368,0.0030212,0.006163
80369,0.0100709,0.0092445
80370,0.0060426,0.0030815
80371,0.0120857,0.012326
80372,0.0060426,0.006163
80373,0.0040285,0.006163
80374,0.0120859,0.006163
80375,0.0141004,0.006163
80376,0.0141004,0.006163
80377,0.0100717,0.0030815
80378,0.0060428,0.0018489
80379,0.0060426,0.0055477
80380,0.0120861,0.0036979
80381,0.0100715,0.0067794
80382,0.0141004,0.006163
80383,0.0141,0.006163
80384,0.0120861,0.006163
80385,0.0080574,0.006163
80386,0.0060428,0.006163
80387,0.0060424,0.006163
80388,0.0040287,0.0098617
80389,0.008057,0.0080123
80390,0.0070499,0.0036987
80391,0.0030212,0.0036987
80392,0.0030212,0.0036987
80393,0.0040283,0.0036987
80394,0.0110782,0.0036987
80395,0.0090641,0.0073974
80396,0.0120853,0.0036987
80397,0.0070495,0.0036987
80398,0.001007,0.0036987
80399,0.0030212,0.0036987
80400,0.0040283,0.0036987
80401,0.0020143,0.0036987
80402,0.0060426,0.0036987
80403,0.0070499,0.0036987
80404,0.0030212,0.0036987
80405,0.0030212,0.0098625
80406,0.0040287,0.0080123
80407,0.0080577,0.006163
80408,0.0040287,0.0154079
80409,0.0020141,0.004314
80410,0.0070505,0.0129425
80411,0.004029,0.0129425
80412,0.0090642,0.0043144
80413,0.0030218,0.0080123
80414,0.0100719,0.0129428
80415,0.004029,0.006163
80416,0.0030218,0.008012
80417,0.0050363,0.0117099
80418,0.0100719,0.0098609
80419,0.0100715,0.0073959
80420,0.0060436,0.0135593
80421,0.0050363,0.0098617
80422,0.0070501,0.0073966
80423,0.0120853,0.0049308
80424,0.0120849,0.0049304
80425,0.0181282,0.0086284
80426,0.0100715,0.0049304
80427,0.008057,0.002465
80428,0.0100711,0.0073959
80429,0.0100711,0.0036979
80430,0.0100711,0.006163
80431,0.0100708,0.0061634
80432,0.0100711,0.0098617
80433,0.0060424,0.0073963
80434,0.0080566,0.0036979
80435,0.0080566,0.002465
80436,0.0080566,0.0147922
80437,0.0060424,0.0049308
80438,0.0040283,0.0049308
80439,0.0040283,0.0049308
80440,0.0040283,0.0024654
80441,0.0050354,0.0036979
80442,0.0080566,0.0036979
80443,0.0020141,0.0036979
80444,0.0030212,0.0061634
80445,0.0030212,0.0049308
80446,0.0060432,0.0049308
80447,0.0050357,0.0049308
80448,0.006043,0.0049308
80449,0.0060432,0.0049308
80450,0.0050363,0.0055469
80451,0.0060436,0.0036979
80452,0.0100719,0.0036979
80453,0.0070508,0.0073959
80454,0.0080574,0.0018489
80455,0.004029,0.0067798
80456,0.0080574,0.0036979
80457,0.004029,0.0086288
80458,0.0080574,0.0036979
80459,0.0050363,0.0055469
80460,0.0090639,0.0067798
80461,0.0100719,0.0104778
80462,0.0080574,0.0049308
80463,0.0060428,0.0024654
80464,0.0050363,0.0061634
80465,0.0030214,0.0067798
80466,0.0060428,0.0067798
80467,0.0120849,0.0049308
80468,0.0060432,0.0049308
80469,0.004029,0.0049308
80470,0.0120853,0.0147926
80471,0.011078,0.0061634
80472,0.0050355,0.0036979
80473,0.0040287,0.0036979
80474,0.0140995,0.0061634
80475,0.0080566,0.0049308
80476,0.0140995,0.0086288
80477,0.0100708,0.0049308
80478,0.0120853,0.0049308
80479,0.0120849,0.0049308
80480,0.0140991,0.0073963
80481,0.008057,0.0061634
80482,0.0120853,0.0049308
80483,0.0060424,0.0049308
80484,0.0100708,0.0024654
80485,0.0060424,0.0036979
80486,0.0120849,0.0061634
80487,0.0080574,0.0098617
80488,0.0030218,0.0049308
80489,0.0010072,0.0067798
80490,0.0030218,0.0036979
80491,0.0110784,0.0036979
80492,0.0050363,0.0018489
80493,0.0080574,0.0104778
80494,0.0030218,0.0036979
80495,0.0030218,0.0036979
80496,0.0100711,0.0036979
80497,0.0080574,0.0036979
80498,0.0040287,0.0036979
80499,0.0120853,0.0073959
80500,0.0100708,0.0036979
80501,0.0080566,0.0073959
80502,0.0120849,0.004314
80503,0.0080566,0.002465
80504,0.0040283,0.0036979
80505,0.0120857,0.0036979
80506,0.0060428,0.0036979
80507,0.0100708,0.0036979
80508,0.0060424,0.0036979
80509,0.0140991,0.0036979
80510,0.008057,0.0036979
80511,0.0080574,0.0036979
80512,0.0080566,0.0036979
80513,0.0060424,0.0036979
80514,0.0100715,0.0036979
80515,0.0060428,0.004314
80516,0.0140998,0.0086288
80517,0.0040287,0.0073959
80518,0.0070501,0.0098613
80519,0.0090646,0.0123271
80520,0.0070501,0.0135593
80521,0.0090646,0.0073963
80522,0.004029,0.0098613
80523,0.0030218,0.0061637
80524,0.0,0.0110935
80525,0.0080574,0.0110935
80526,0.0080574,0.0110939
80527,0.0070499,0.0117103
80528,0.0050361,0.0073955
80529,0.0040287,0.0110931
80530,0.0050357,0.004314
80531,0.0060424,0.0055469
80532,0.0060424,0.0036979
80533,0.0070499,0.006163
80534,0.001007,0.0098609
80535,0.0040283,0.0073959
80536,0.0100715,0.0036979
80537,0.0050354,0.0036979
80538,0.0070499,0.0036979
80539,0.0040287,0.0036979
80540,0.0040283,0.0036979
80541,0.0040287,0.0036979
80542,0.0080572,0.0036979
80543,0.0080574,0.0073959
80544,0.0100713,0.0092449
80545,0.0100717,0.0073959
80546,0.008057,0.0073959
80547,0.0060428,0.0036979
80548,0.0120859,0.0036979
80549,0.0030214,0.0073959
80550,0.0130931,0.0036979
80551,0.0100711,0.0073959
80552,0.0090641,0.0073959
80553,0.0090641,0.0036979
80554,0.001007,0.0036979
80555,0.008057,0.0036979
80556,0.0050354,0.0036979
80557,0.0070499,0.0036979
80558,0.0100711,0.0036979
80559,0.0050354,0.0036979
80560,0.0050354,0.0036979
80561,0.0040283,0.0036979
80562,0.0020141,0.0036979
