epoch,temp,humid
217039,0.0020141,0.0073959
217040,0.0040283,0.0067798
217041,0.0070495,0.0049308
217042,0.001007,0.0049308
217043,0.0020141,0.0049308
217044,0.0040283,0.0049308
217045,0.0060424,0.0049308
217046,0.0040283,0.0098617
217047,0.0100715,0.0024654
217048,0.0110786,0.0036979
217049,0.0100715,0.0036979
217050,0.0040283,0.0036979
217051,0.0100715,0.0061634
217052,0.0120861,0.0086284
217053,0.0060428,0.0073959
217054,0.0161144,0.0055469
217055,0.006043,0.0086288
217056,0.0120859,0.0073959
217057,0.0120859,0.0024658
217058,0.0,0.0055477
217059,0.0080574,0.0036979
217060,0.0120861,0.0110935
217061,0.0040283,0.0092453
217062,0.0040283,0.0080123
217063,0.0110782,0.0197238
217064,0.0060424,0.008628
217065,0.0030214,0.0092441
217066,0.0100713,0.0098609
217067,0.0070495,0.0092449
217068,0.0060428,0.0123264
217069,0.0040287,0.0117099
217070,0.0020145,0.0092449
217071,0.0050357,0.0061637
217072,0.0030212,0.0036987
217073,0.0060436,0.006163
217074,0.0,0.010477
217075,0.0060432,0.0147922
217076,0.0020141,0.0073955
217077,0.0070503,0.006163
217078,0.0060434,0.0049304
217079,0.0060434,0.0073955
217080,0.0060432,0.006163
217081,0.0100717,0.0049304
217082,0.0020145,0.0098613
217083,0.0070508,0.0024654
217084,0.0030218,0.0055469
217085,0.0090646,0.0036979
217086,0.0050363,0.0036979
217087,0.0020145,0.0036979
217088,0.0090646,0.0036979
217089,0.0070501,0.0036979
217090,0.0020145,0.0036979
217091,0.0040283,0.0036979
217092,0.0040283,0.0036979
217093,0.0020145,0.0036979
217094,0.0060428,0.0036979
217095,0.0080574,0.0067794
217096,0.0020141,0.0061634
217097,0.008057,0.0024654
217098,0.0080566,0.0006164
217099,0.0120849,0.0110939
217100,0.0130922,0.0055469
217101,0.0130922,0.0018489
217102,0.0100708,0.0067798
217103,0.0080566,0.0086288
217104,0.0100708,0.0049308
217105,0.008057,0.0049308
217106,0.0070501,0.0086288
217107,0.0090642,0.0036979
217108,0.0100708,0.0086288
217109,0.0060428,0.0049308
217110,0.0080574,0.0049308
217111,0.0100711,0.0049308
217112,0.0100715,0.0049308
217113,0.0151071,0.0049308
217114,0.0050355,0.0049308
217115,0.0120853,0.0049308
217116,0.0060424,0.0049308
217117,0.0181282,0.0049308
217118,0.008057,0.0104778
217119,0.0060432,0.0067798
217120,0.0120853,0.0049308
217121,0.004029,0.0049308
217122,0.0151075,0.0049308
217123,0.0090646,0.0049308
217124,0.0060428,0.0067798
217125,0.0050363,0.0043144
217126,0.0110792,0.0030822
217127,0.0120857,0.0073959
217128,0.0110788,0.019107
217129,0.0050363,0.0061641
217130,0.0050354,0.0080127
217131,0.0020141,0.0049312
217132,0.0141002,0.0043144
217133,0.0080572,0.0049308
217134,0.0050354,0.0024654
217135,0.0040283,0.0055469
217136,0.0050354,0.0036979
217137,0.0100717,0.0055469
217138,0.0141002,0.0098617
217139,0.0040283,0.0061634
217140,0.0120861,0.0067798
217141,0.0100715,0.0061634
217142,0.0110786,0.0092449
217143,0.0130928,0.0061634
217144,0.008057,0.0098617
217145,0.001007,0.0043148
217146,0.0090641,0.0080123
217147,0.0070499,0.0036979
217148,0.0020141,0.0073963
217149,0.0110782,0.0067802
217150,0.0050354,0.0049308
217151,0.0090641,0.0092456
217152,0.0050354,0.0061641
217153,0.008057,0.0049308
217154,0.0040283,0.0098613
217155,0.0040287,0.0086288
217156,0.0060428,0.0049312
217157,0.0100715,0.0098617
217158,0.0050357,0.0061637
217159,0.0040283,0.0043151
217160,0.0030216,0.0110946
217161,0.0050357,0.0055473
217162,0.0020141,0.0061637
217163,0.0050354,0.0043144
217164,0.0100711,0.0055469
217165,0.0110782,0.0135593
217166,0.0030212,0.012326
217167,0.0060424,0.0135601
217168,0.0090641,0.0110939
217169,0.008057,0.0061634
217170,0.0040283,0.0098617
217171,0.0090641,0.0110954
217172,0.0030212,0.0061637
217173,0.0050354,0.0086288
217174,0.008057,0.0123268
217175,0.0130928,0.0104774
217176,0.0070495,0.006163
217177,0.008057,0.006163
217178,0.0030212,0.0092445
217179,0.0030212,0.0092468
217180,0.0070495,0.0067802
217181,0.0060428,0.0043144
217182,0.001007,0.0036979
217183,0.0060428,0.0055473
217184,0.0060428,0.0086284
217185,0.0090641,0.0049304
217186,0.0120859,0.0080123
217187,0.0040285,0.0049304
217188,0.0120857,0.006779
217189,0.0100715,0.0049308
217190,0.0100715,0.0147926
217191,0.008057,0.0049312
217192,0.0050357,0.0129436
217193,0.0050357,0.0067802
217194,0.008057,0.0073955
217195,0.0070499,0.0098609
217196,0.0130931,0.0073959
217197,0.0080574,0.0098613
217198,0.008057,0.0098609
217199,0.0060428,0.0061634
217200,0.0060428,0.0123264
217201,0.0120861,0.0061634
217202,0.0100715,0.0086288
217203,0.0110786,0.0073959
217204,0.0130931,0.0073959
217205,0.0100717,0.0049308
217206,0.0020143,0.0049308
217207,0.0100715,0.0049308
217208,0.0080572,0.0049308
217209,0.006043,0.0049308
217210,0.0181289,0.0098617
217211,0.0080574,0.0049308
217212,0.008057,0.0049308
217213,0.0040287,0.0049308
217214,0.0040287,0.0073959
217215,0.0080572,0.0098617
217216,0.0040285,0.0061634
217217,0.0080574,0.0036979
217218,0.0120861,0.0036979
217219,0.0141002,0.0036979
217220,0.0100717,0.0036979
217221,0.0030214,0.0061634
217222,0.0171216,0.0086288
217223,0.008057,0.0049308
217224,0.0060428,0.0123271
217225,0.0060428,0.0049308
217226,0.0020141,0.0049308
217227,0.0070499,0.0049308
217228,0.0090641,0.0067798
217229,0.0060428,0.0036979
217230,0.0040285,0.0036979
217231,0.0060426,0.0055469
217232,0.0050354,0.0110942
217233,0.0050354,0.0086288
217234,0.0050354,0.0160251
217235,0.0070495,0.0036979
217236,0.0090637,0.0055469
217237,0.0040283,0.0018489
217238,0.0090637,0.0024654
217239,0.0050354,0.0049308
217240,0.0050354,0.0092453
217241,0.001007,0.0036979
217242,0.0020141,0.0067798
217243,0.0040283,0.0067798
217244,0.0060424,0.0018489
217245,0.0040283,0.0049308
217246,0.0130924,0.0067798
217247,0.0070495,0.0036979
217248,0.0020141,0.0036979
217249,0.0050354,0.0036979
217250,0.0030212,0.0055469
217251,0.0100708,0.0073959
217252,0.0070495,0.0036979
217253,0.0030212,0.0036979
217254,0.0050354,0.0024654
217255,0.0050354,0.0123271
217256,0.0070495,0.0061634
217257,0.0040283,0.0086288
217258,0.0040283,0.0092453
217259,0.0060424,0.0036979
217260,0.0080566,0.0018489
217261,0.0070495,0.0104778
217262,0.0120853,0.0036979
217263,0.0090637,0.0067798
217264,0.0040283,0.0024654
217265,0.0050357,0.0073963
217266,0.0090641,0.0110942
217267,0.0050354,0.0092453
217268,0.0070495,0.0067798
217269,0.0040283,0.0024654
217270,0.0110786,0.0049308
217271,0.0060424,0.0049308
217272,0.0070499,0.0073963
217273,0.0090641,0.0036979
217274,0.0090641,0.0036979
217275,0.0141002,0.0061634
217276,0.0050354,0.0049308
217277,0.0100708,0.0049308
217278,0.0040283,0.0049308
217279,0.0070499,0.0049308
217280,0.0060424,0.0049308
217281,0.0110782,0.0049308
217282,0.0040283,0.0049308
217283,0.0050354,0.0073963
217284,0.0050354,0.0067798
217285,0.0090637,0.0055469
217286,0.0100711,0.0073959
217287,0.0130924,0.0018489
217288,0.0090637,0.0018489
217289,0.0140998,0.0024654
217290,0.0050354,0.0049308
217291,0.0110782,0.0098617
217292,0.008057,0.0135597
217293,0.0050354,0.0086288
217294,0.0070495,0.0092453
217295,0.0030212,0.0036979
217296,0.008057,0.0036979
217297,0.0060424,0.0123268
217298,0.0100711,0.0036979
217299,0.0100711,0.0018489
217300,0.008057,0.0061634
217301,0.0110784,0.0024654
217302,0.0090642,0.0036979
217303,0.0070499,0.0036979
217304,0.008057,0.0092449
217305,0.0040287,0.0055469
217306,0.0030212,0.0024654
217307,0.0110786,0.0049308
217308,0.008057,0.0061634
217309,0.0100711,0.0036979
217310,0.0050357,0.0036979
217311,0.0070501,0.0061634
217312,0.0080574,0.0049308
217313,0.0141004,0.0049308
217314,0.0080574,0.0049308
217315,0.0100715,0.0049308
217316,0.0120861,0.0049308
217317,0.0090644,0.0049308
217318,0.0130931,0.0024654
217319,0.006043,0.0049308
217320,0.0080574,0.0049308
217321,0.0120861,0.0098617
217322,0.006043,0.0049308
217323,0.0100715,0.0049308
217324,0.0100717,0.0049308
217325,0.0100717,0.0049308
217326,0.0161148,0.0049308
217327,0.0141004,0.0104778
217328,0.0141,0.0067798
217329,0.0070499,0.0024654
217330,0.0070499,0.0073963
217331,0.0100717,0.0104778
217332,0.0040287,0.0
217333,0.0080574,0.0036979
217334,0.0060428,0.0073959
217335,0.0040287,0.0036979
217336,0.0080572,0.0036979
217337,0.0100717,0.0018489
217338,0.0080574,0.0073963
217339,0.0100715,0.0049308
217340,0.0,0.0073963
217341,0.0100715,0.0086288
217342,0.0100713,0.0036979
217343,0.0141002,0.0061634
217344,0.0080572,0.0049308
217345,0.0040287,0.0049308
217346,0.0100713,0.0049308
217347,0.0120861,0.0147926
217348,0.0221574,0.0049308
217349,0.0120861,0.0049308
217350,0.0100715,0.0049308
217351,0.0080574,0.0049308
217352,0.0040287,0.0049308
217353,0.0040283,0.0049308
217354,0.0040283,0.0073963
217355,0.0020141,0.0049308
217356,0.0030212,0.0067798
217357,0.0030212,0.0036979
217358,0.0060428,0.0036979
217359,0.008057,0.0055469
217360,0.0040283,0.0055469
217361,0.0080572,0.0073959
217362,0.0040285,0.0018489
217363,0.0020141,0.0049308
217364,0.0060428,0.0147926
217365,0.0060428,0.0073963
217366,0.0060424,0.0049308
217367,0.0050354,0.0073963
217368,0.0070499,0.0049308
217369,0.008057,0.0018489
217370,0.0080566,0.0018489
217371,0.0020141,0.0036979
217372,0.0040283,0.0018489
217373,0.0040283,0.0030818
217374,0.0090637,0.0067798
217375,0.0040283,0.0036979
217376,0.0040283,0.0036979
217377,0.0040283,0.0036979
217378,0.0080566,0.002465
217379,0.0050354,0.0117107
217380,0.0070495,0.0123279
217381,0.0070495,0.0036983
217382,0.0100708,0.0036979
217383,0.0050354,0.0024654
217384,0.0020141,0.0098617
217385,0.001007,0.0073963
217386,0.0020141,0.0061637
217387,0.0060424,0.0086288
217388,0.0070495,0.0110942
217389,0.0050354,0.0086288
217390,0.0050354,0.0061637
217391,0.0050354,0.0061637
217392,0.0090637,0.0123271
217393,0.0040283,0.0055469
217394,0.0040283,0.0036979
217395,0.0060424,0.0036979
217396,0.0070495,0.0080127
217397,0.0070495,0.0024654
217398,0.0040283,0.0073959
217399,0.0060424,0.0073966
217400,0.0070495,0.0073963
217401,0.0090637,0.0061634
217402,0.0090637,0.0098613
217403,0.0070495,0.0036979
217404,0.0050354,0.0030818
217405,0.0060424,0.0117107
217406,0.0060424,0.0160259
217407,0.0030212,0.0024658
217408,0.001007,0.0049308
217409,0.0110778,0.0049308
217410,0.0040283,0.0073966
217411,0.0040283,0.0086296
217412,0.0060424,0.0036983
217413,0.0050354,0.004314
217414,0.0070495,0.0036979
217415,0.0040283,0.0055469
217416,0.0040283,0.0086292
217417,0.0050354,0.0147922
217418,0.0050354,0.0018489
217419,0.0060424,0.0080123
217420,0.0040283,0.0073963
217421,0.0080566,0.0086288
217422,0.0110778,0.0055469
217423,0.0050354,0.0018489
217424,0.0050354,0.0055477
217425,0.0030212,0.0080123
217426,0.0090641,0.0117111
217427,0.0050354,0.0061637
217428,0.0060424,0.0104778
217429,0.0030212,0.0055473
217430,0.0040283,0.0049308
217431,0.0080572,0.0092456
217432,0.0090642,0.0061637
217433,0.008057,0.0086296
217434,0.0110782,0.0073966
217435,0.0040283,0.0073963
217436,0.0070499,0.0055469
217437,0.0060424,0.0061637
217438,0.0100711,0.0055473
217439,0.0050354,0.0055473
217440,0.0070499,0.0055477
217441,0.0100711,0.0073966
217442,0.0040283,0.0098625
217443,0.0120857,0.0086288
217444,0.0130928,0.0067794
217445,0.0050357,0.0117115
217446,0.0100711,0.0135608
217447,0.0040283,0.0061645
217448,0.0060424,0.0098628
217449,0.0050354,0.0049308
217450,0.0070499,0.0092456
217451,0.008057,0.0073963
217452,0.0040283,0.0030818
217453,0.0070495,0.0061641
217454,0.0090641,0.0086288
217455,0.0060424,0.0098625
217456,0.0020141,0.0098625
217457,0.001007,0.0073966
217458,0.0090637,0.0049308
217459,0.0050354,0.0104785
217460,0.0030212,0.0067798
217461,0.0040283,0.0061637
217462,0.0030212,0.0049308
217463,0.0030212,0.0061641
217464,0.0060424,0.0135604
217465,0.0080566,0.0123279
217466,0.0060424,0.0086292
217467,0.0060424,0.0123279
217468,0.0060428,0.0073966
217469,0.0040283,0.0098625
217470,0.0040283,0.0098625
217471,0.0060424,0.0049308
217472,0.0060424,0.0061637
217473,0.008057,0.0092456
217474,0.0040283,0.0166427
217475,0.0080566,0.0049308
217476,0.0040283,0.0049308
217477,0.0110782,0.0080127
217478,0.0040283,0.0073959
217479,0.0110786,0.0055473
217480,0.0090641,0.0055469
217481,0.0040283,0.0036979
217482,0.0,0.0073966
217483,0.0090641,0.0080131
217484,0.0090641,0.0073963
217485,0.008057,0.0073963
217486,0.0090644,0.0110946
217487,0.0030212,0.0098617
217488,0.0060428,0.0061634
217489,0.0040287,0.0061634
217490,0.0151073,0.0080123
217491,0.0151073,0.0043148
217492,0.0100715,0.0098617
217493,0.0120853,0.0098621
217494,0.008057,0.0061645
217495,0.008057,0.0049316
217496,0.0050357,0.0024658
217497,0.0110786,0.0036987
217498,0.0060428,0.0061645
217499,0.0060428,0.0036987
217500,0.0161148,0.0061641
217501,0.008057,0.0061637
217502,0.0120861,0.0030818
217503,0.0100717,0.0036979
217504,0.0141002,0.0018489
217505,0.0020143,0.0061634
217506,0.0100715,0.0061637
217507,0.0100715,0.0024654
217508,0.0161148,0.0036979
217509,0.0100713,0.0055469
217510,0.0040285,0.0036979
217511,0.0161148,0.0036979
217512,0.0060428,0.0080123
217513,0.008057,0.0049308
217514,0.0141002,0.0073963
217515,0.0100715,0.0092449
217516,0.006043,0.0036979
217517,0.0080574,0.0067798
217518,0.0120857,0.0049308
217519,0.0040287,0.0049308
217520,0.0100715,0.0067798
217521,0.0060428,0.0036979
217522,0.0161144,0.0036979
217523,0.0100715,0.0036979
217524,0.008057,0.0018489
217525,0.0080568,0.0049308
217526,0.0161146,0.0061641
217527,0.0060428,0.0036987
217528,0.0060428,0.0036987
217529,0.0080574,0.0036987
217530,0.0060428,0.011095
217531,0.006043,0.0049308
217532,0.0100713,0.0098617
217533,0.0080572,0.0049308
217534,0.0120859,0.0098617
217535,0.0080572,0.0024654
217536,0.0120859,0.0036987
217537,0.0040287,0.0036987
217538,0.0020141,0.0036987
217539,0.0060428,0.0086296
217540,0.0060428,0.0061641
217541,0.0040287,0.0104785
217542,0.0090641,0.0036979
217543,0.0050357,0.0055469
217544,0.0120857,0.0036979
217545,0.0060424,0.0055469
217546,0.0060424,0.0018489
217547,0.0040283,0.0061641
217548,0.0100715,0.0018493
217549,0.0050354,0.0073959
217550,0.0060428,0.0036979
217551,0.0050357,0.0036979
217552,0.0030212,0.0036979
217553,0.0050357,0.0036979
217554,0.0040285,0.0036979
217555,0.0060426,0.0018493
217556,0.008057,0.0036987
217557,0.0100715,0.0080131
217558,0.0060424,0.0036979
217559,0.0060424,0.0018489
217560,0.0070495,0.0024654
217561,0.001007,0.0036987
217562,0.0100713,0.0036987
217563,0.0040285,0.0036987
217564,0.0100715,0.0061641
217565,0.0060428,0.0086296
217566,0.0060426,0.0049308
217567,0.0140998,0.0049308
217568,0.0040285,0.0049308
217569,0.0141002,0.0086288
217570,0.0120861,0.0086288
217571,0.0060428,0.0049308
217572,0.0040283,0.0104778
217573,0.0050354,0.0055469
217574,0.001007,0.0092449
217575,0.0040283,0.0018489
217576,0.0070499,0.0067798
217577,0.0050357,0.0055469
217578,0.0060426,0.0073959
217579,0.0080568,0.0073959
217580,0.0060426,0.0036979
217581,0.0080572,0.0092449
217582,0.0100711,0.0018489
217583,0.0040283,0.0024654
217584,0.008057,0.0073974
217585,0.0060424,0.0036987
217586,0.0030212,0.0036987
217587,0.0060428,0.0036987
217588,0.0020141,0.0036987
217589,0.0100711,0.0043144
217590,0.0030216,0.0036979
217591,0.0040283,0.0018489
217592,0.008057,0.0073963
217593,0.0060428,0.0061641
217594,0.0060424,0.0086288
217595,0.0090641,0.0036979
217596,0.0050357,0.0055469
217597,0.0060424,0.0110939
217598,0.0130928,0.0086288
217599,0.0040283,0.0055469
217600,0.0090644,0.0073959
217601,0.011079,0.0055469
217602,0.0040287,0.0036979
217603,0.0070503,0.0073959
217604,0.0050361,0.0018489
217605,0.0040287,0.0055469
217606,0.0070505,0.0036979
217607,0.0070501,0.0036979
217608,0.0060428,0.0018489
217609,0.0070503,0.0098617
217610,0.0070499,0.0073963
217611,0.0060432,0.0024654
217612,0.0040287,0.0036979
217613,0.0030212,0.0073959
217614,0.0050357,0.0036979
217615,0.0070501,0.0036979
217616,0.0080572,0.0036979
217617,0.0040283,0.0061641
217618,0.0060428,0.0036987
217619,0.0060428,0.0036987
217620,0.0050354,0.0036987
217621,0.0120857,0.0080131
217622,0.0130931,0.0055469
217623,0.0090641,0.0055469
217624,0.001007,0.0018489
217625,0.008057,0.0067798
217626,0.0060424,0.0036979
217627,0.0080577,0.0036979
217628,0.0060432,0.0036979
217629,0.0090644,0.0067798
217630,0.0020141,0.0049308
217631,0.0030216,0.0049308
217632,0.0080577,0.0049308
217633,0.0141,0.0036979
217634,0.0060436,0.0073959
217635,0.0090646,0.0080135
217636,0.0060436,0.0036979
217637,0.0050357,0.0036979
217638,0.0070503,0.0055473
217639,0.0060436,0.0061641
217640,0.0070508,0.0067798
217641,0.0070508,0.0018489
217642,0.0080574,0.0073963
217643,0.0080574,0.0073974
217644,0.004029,0.0055473
217645,0.0110788,0.0055473
217646,0.0050363,0.0061641
217647,0.0100711,0.0024654
217648,0.0110784,0.0036987
217649,0.0070501,0.0061641
217650,0.0030218,0.0024654
217651,0.0050355,0.0036987
217652,0.0110792,0.0036987
217653,0.0080574,0.0036987
217654,0.0090646,0.0073974
217655,0.0080574,0.0055473
217656,0.0030218,0.0036979
217657,0.0080574,0.0055473
217658,0.0040283,0.0073974
217659,0.0080574,0.0018493
217660,0.0120853,0.0018489
217661,0.0040287,0.0092449
217662,0.0090639,0.0061637
217663,0.0070501,0.0061637
217664,0.0070501,0.0061637
217665,0.0090646,0.0123275
217666,0.0030218,0.0061637
217667,0.004029,0.0080127
217668,0.0050363,0.0036979
217669,0.0110784,0.0018489
217670,0.004029,0.0073966
217671,0.0100719,0.0018493
217672,0.0110792,0.0086296
217673,0.0140995,0.005548
217674,0.0080574,0.0018489
217675,0.0080566,0.0073959
217676,0.0100711,0.0018489
217677,0.0120853,0.0067798
217678,0.0060432,0.0036979
217679,0.0060428,0.0049308
217680,0.0080574,0.0036983
217681,0.0100711,0.0073963
217682,0.0120849,0.0110946
217683,0.0120857,0.0018489
217684,0.0090639,0.0036979
217685,0.0130929,0.0036979
217686,0.0140995,0.0036979
217687,0.0080566,0.0036979
217688,0.0120857,0.0036979
217689,0.0060428,0.0049308
217690,0.0080566,0.0098617
217691,0.0040283,0.0061637
217692,0.0060428,0.0067798
217693,0.0140991,0.0036979
217694,0.0050359,0.0073959
217695,0.0140995,0.0073959
217696,0.0090639,0.0067798
217697,0.0100711,0.0061637
217698,0.0080566,0.0123275
217699,0.0080566,0.0067798
217700,0.0181274,0.0036979
217701,0.0050359,0.0073959
217702,0.0100711,0.0036979
217703,0.0110784,0.0073959
217704,0.0040283,0.0098617
217705,0.0010072,0.0061637
217706,0.0070501,0.0055469
217707,0.0110784,0.0036979
217708,0.0130929,0.0073959
217709,0.0100715,0.0036979
217710,0.0040287,0.0036979
217711,0.0050355,0.0036979
217712,0.0110784,0.0036979
217713,0.0080566,0.0018489
217714,0.0080566,0.0036979
217715,0.0100711,0.0036979
217716,0.0040283,0.0036979
217717,0.0040283,0.0018489
217718,0.0060424,0.0036979
217719,0.0100708,0.0018489
217720,0.0060428,0.0036979
217721,0.0060428,0.0036979
217722,0.0080566,0.0073959
217723,0.0080566,0.0067798
217724,0.0120857,0.0061637
217725,0.0120857,0.0104778
217726,0.0080574,0.0092449
217727,0.0140991,0.0018489
217728,0.0060432,0.0036979
217729,0.0050355,0.0055469
217730,0.0050355,0.0086288
217731,0.0060428,0.0018489
217732,0.0130922,0.0018489
217733,0.0171216,0.0030818
217734,0.0060424,0.0055469
217735,0.0090639,0.0036979
217736,0.0070501,0.0055469
217737,0.0120849,0.0036979
217738,0.0100711,0.0055469
217739,0.0171205,0.0086288
217740,0.0130926,0.0061637
217741,0.0181282,0.0080127
217742,0.0080566,0.0073959
217743,0.0120849,0.0018489
217744,0.0110784,0.0061637
217745,0.0181285,0.0061637
217746,0.0090639,0.0098617
217747,0.0140995,0.0061637
217748,0.0100708,0.0061637
217749,0.0040283,0.0061637
217750,0.0151067,0.0061637
217751,0.0050359,0.0123275
217752,0.008057,0.0067798
217753,0.0060428,0.0067798
217754,0.0080566,0.0061637
217755,0.0060428,0.0018489
217756,0.0040283,0.0073959
217757,0.0060428,0.0073959
217758,0.0100708,0.0092449
217759,0.0181274,0.0036979
217760,0.0080566,0.0067798
217761,0.008057,0.0018489
217762,0.0100708,0.0036979
217763,0.0060424,0.0036979
217764,0.0120849,0.0036979
217765,0.0060424,0.0129428
217766,0.0040287,0.0018489
217767,0.0120849,0.0036979
217768,0.0080566,0.0055469
217769,0.0120853,0.0055469
217770,0.0120849,0.0036979
217771,0.0100711,0.0036979
217772,0.0120853,0.0036979
217773,0.0120849,0.0036979
217774,0.0080566,0.0055469
217775,0.0120853,0.0067798
217776,0.0080566,0.0
217777,0.0080566,0.0061637
217778,0.0060428,0.0123275
217779,0.0060428,0.0098617
217780,0.008057,0.0080127
217781,0.0100711,0.0036979
217782,0.008057,0.0036979
217783,0.0040283,0.0049308
217784,0.0080574,0.0018489
217785,0.0080566,0.0036979
217786,0.0100708,0.0036979
217787,0.0140995,0.0073959
217788,0.0040283,0.0055469
217789,0.0120853,0.0036979
217790,0.0040287,0.0036979
217791,0.0100711,0.0036979
217792,0.0120853,0.0036979
217793,0.0060432,0.0036979
217794,0.0080566,0.0055469
217795,0.0060424,0.0086288
217796,0.0120853,0.0067798
217797,0.0110784,0.0073959
217798,0.0120853,0.0073959
217799,0.0050355,0.0036979
217800,0.0120853,0.0092449
217801,0.008057,0.0049308
217802,0.0060436,0.0098617
217803,0.004029,0.0049308
217804,0.004029,0.0049308
217805,0.004029,0.0098617
217806,0.004029,0.0086288
