epoch,temp,humid
221207,0.0080574,0.0049308
221208,0.0040287,0.0049308
221209,0.0040287,0.0098617
221210,0.0080574,0.0049308
221211,0.0120861,0.0049308
221212,0.0100717,0.0098617
221213,0.0040285,0.0049308
221214,0.0040287,0.0049308
221215,0.0141002,0.0018489
221216,0.0120861,0.0036979
221217,0.0040287,0.0018489
221218,0.0100717,0.0
221219,0.006043,0.0067798
221220,0.0060428,0.0018489
221221,0.0100717,0.0049308
221222,0.006043,0.0098617
221223,0.0040287,0.0049308
221224,0.0080574,0.0049308
221225,0.0040287,0.0049308
221226,0.0080574,0.0098617
221227,0.0040287,0.0098617
221228,0.0050357,0.0098617
221229,0.0130931,0.0049308
221230,0.0080574,0.0049308
221231,0.0161148,0.0123271
221232,0.0100715,0.0049308
221233,0.0141002,0.0049308
221234,0.0100717,0.0061634
221235,0.006043,0.0036979
221236,0.0100717,0.0061634
221237,0.0080574,0.0049308
221238,0.0100717,0.0049308
221239,0.0060428,0.0049308
221240,0.0100715,0.0049308
221241,0.0080574,0.0049308
221242,0.0100717,0.0098617
221243,0.0020143,0.0073963
221244,0.006043,0.0073963
221245,0.0100717,0.0073963
221246,0.0060428,0.0098617
221247,0.0120857,0.0073963
221248,0.0120861,0.0049308
221249,0.0080574,0.0049308
221250,0.0100717,0.0098617
221251,0.0020143,0.0049308
221252,0.0080574,0.0049308
221253,0.0100717,0.0049308
221254,0.006043,0.0049308
221255,0.0120861,0.0049308
221256,0.0100715,0.0049308
221257,0.0100717,0.0049308
221258,0.006043,0.0049308
221259,0.0141002,0.0049308
221260,0.0141002,0.0049308
221261,0.006043,0.0049308
221262,0.006043,0.0098617
221263,0.0080574,0.0098617
221264,0.0141002,0.0061634
221265,0.0080574,0.0061634
221266,0.0080574,0.0061634
221267,0.0100713,0.0036979
221268,0.0040287,0.0061634
221269,0.008057,0.0061634
221270,0.0100713,0.0036979
221271,0.0080572,0.0086288
221272,0.0040285,0.0073963
221273,0.0100715,0.0086288
221274,0.0080572,0.0086288
221275,0.0040285,0.0049308
221276,0.0100717,0.0086288
221277,0.0100715,0.0086288
221278,0.0120861,0.0049308
221279,0.0120859,0.0049308
221280,0.0080574,0.0073963
221281,0.0120861,0.0197235
221282,0.0080574,0.0098617
221283,0.0040287,0.0098617
221284,0.0100717,0.0098617
221285,0.0020143,0.0098617
221286,0.0040287,0.0147926
221287,0.0120861,0.0098617
221288,0.0100715,0.0147926
221289,0.006043,0.0147926
221290,0.0020143,0.0147926
221291,0.0120859,0.0098617
221292,0.0080572,0.0147926
221293,0.0040287,0.0098617
221294,0.0080574,0.0073963
221295,0.0120859,0.0049308
221296,0.0080572,0.0098617
221297,0.0120859,0.0049308
221298,0.0120859,0.0049308
221299,0.0100717,0.0049308
221300,0.0080574,0.0098617
221301,0.0100715,0.0135597
221302,0.0120859,0.0049308
221303,0.0141002,0.0024654
221304,0.006043,0.0086288
221305,0.0120859,0.0024654
221306,0.0141002,0.0073963
221307,0.0100715,0.0098617
221308,0.0100717,0.0098617
221309,0.0120861,0.0098617
221310,0.0080572,0.0049308
221311,0.0120861,0.0049308
221312,0.0040287,0.0049308
221313,0.0161148,0.0147926
221314,0.0120861,0.0073963
221315,0.0080574,0.0098617
221316,0.0120861,0.0049308
221317,0.0120861,0.0049308
221318,0.0100717,0.0073963
221319,0.0060428,0.0024654
221320,0.0100715,0.0049308
221321,0.0120859,0.0061634
221322,0.0161146,0.0036979
221323,0.0100715,0.0036979
221324,0.0060428,0.0036979
221325,0.0020143,0.0036979
221326,0.0080574,0.0024654
221327,0.0181289,0.0049308
221328,0.0120861,0.0049308
221329,0.0141002,0.0049308
221330,0.0040287,0.0073963
221331,0.0040287,0.0049308
221332,0.0040287,0.0049308
221333,0.0080574,0.0098617
221334,0.0030212,0.0073963
221335,0.0090644,0.0024654
221336,0.0080574,0.0036979
221337,0.0040287,0.0061634
221338,0.0141002,0.0098617
221339,0.0040287,0.0024654
221340,0.0080574,0.0073959
221341,0.0040287,0.0036979
221342,0.0040287,0.0036979
221343,0.0,0.0036979
221344,0.0040287,0.0049308
221345,0.0080574,0.0036979
221346,0.0040287,0.0036979
221347,0.0040287,0.0036979
221348,0.0040287,0.0036979
221349,0.0060428,0.0061634
221350,0.0040287,0.0073963
221351,0.0040287,0.0073963
221352,0.0040287,0.0073963
221353,0.0100717,0.0036979
221354,0.006043,0.0073959
221355,0.0100715,0.0055469
221356,0.0120861,0.0036979
221357,0.0120861,0.0036979
221358,0.0100717,0.0036979
221359,0.006043,0.0036979
221360,0.0120861,0.0073959
221361,0.0040287,0.0018489
221362,0.0040287,0.0036979
221363,0.0080574,0.0092449
221364,0.0100717,0.0110939
221365,0.0080574,0.0073959
221366,0.0080574,0.0073959
221367,0.006043,0.0073959
221368,0.0040287,0.0073959
221369,0.0120861,0.0073959
221370,0.006043,0.0092449
221371,0.006043,0.0055469
221372,0.006043,0.0055469
221373,0.0040287,0.0036979
221374,0.0100717,0.0036979
221375,0.0080574,0.0055469
221376,0.0120861,0.0073959
221377,0.0100715,0.0073959
221378,0.0040287,0.0110939
221379,0.006043,0.0036979
221380,0.0120861,0.0036979
221381,0.006043,0.0036979
221382,0.0120859,0.0073959
221383,0.0040287,0.0055469
221384,0.0080574,0.0036979
221385,0.0100717,0.0036979
221386,0.0080572,0.0036979
221387,0.0020143,0.0036979
221388,0.0181289,0.0036979
221389,0.0100715,0.0073959
221390,0.0080572,0.0036979
221391,0.0100715,0.0036979
221392,0.0100715,0.0092449
221393,0.0120861,0.0036979
221394,0.0120859,0.0036979
221395,0.0100715,0.0055469
221396,0.0060428,0.0036979
221397,0.0141004,0.0036979
221398,0.006043,0.0036979
221399,0.0080574,0.0055469
221400,0.0100717,0.0036979
221401,0.0080574,0.0055469
221402,0.0020143,0.0036979
221403,0.0080574,0.0018489
221404,0.0100717,0.0036979
221405,0.0100715,0.0036979
221406,0.0100717,0.0036979
221407,0.0060428,0.0036979
221408,0.0060428,0.0036979
221409,0.0100717,0.0036979
221410,0.0100717,0.0036979
221411,0.0120859,0.0036979
221412,0.0080572,0.0036979
221413,0.0120859,0.0036979
221414,0.0100715,0.0055469
221415,0.0080572,0.0036979
221416,0.0080574,0.0073959
221417,0.0141004,0.0036979
221418,0.0020143,0.0073959
221419,0.006043,0.0036979
221420,0.006043,0.0036979
221421,0.0100717,0.0055469
221422,0.0120861,0.0036979
221423,0.006043,0.0036979
221424,0.0120861,0.0036979
221425,0.0141004,0.0036979
221426,0.008057,0.0036979
221427,0.0040283,0.0055469
221428,0.0080572,0.0092449
221429,0.0080572,0.0036979
221430,0.008057,0.0092449
221431,0.0040283,0.0055469
221432,0.0040283,0.0073959
221433,0.0060426,0.0055469
221434,0.0100713,0.0036979
221435,0.0020141,0.0036979
221436,0.0161144,0.0055469
221437,0.0080574,0.0036979
221438,0.0040285,0.0073959
221439,0.0100715,0.0055469
221440,0.0120855,0.0036979
221441,0.008057,0.0036979
221442,0.0040283,0.0036979
221443,0.0120857,0.0036979
221444,0.008057,0.0036979
221445,0.0020141,0.0036979
221446,0.0060428,0.0018489
221447,0.0100715,0.0055469
221448,0.0120857,0.0036979
221449,0.0070499,0.0036979
221450,0.0050354,0.0036979
221451,0.0060424,0.0036979
221452,0.0100711,0.0036979
221453,0.0030212,0.0036979
221454,0.0080566,0.0036979
221455,0.0050357,0.0036979
221456,0.0040283,0.0036979
221457,0.0060424,0.0055469
221458,0.0120853,0.0036979
221459,0.0020141,0.0036979
221460,0.0040283,0.0073959
221461,0.0040283,0.0036979
221462,0.0100715,0.0092449
221463,0.0060428,0.0055469
221464,0.008057,0.0036979
221465,0.0040283,0.0036979
221466,0.0060426,0.0036979
221467,0.0080568,0.0036979
221468,0.0060424,0.0036979
221469,0.0020141,0.0036979
221470,0.0120857,0.0036979
221471,0.0060426,0.0036979
221472,0.0120859,0.0036979
221473,0.0060428,0.0036979
221474,0.008057,0.0036979
221475,0.0,0.0036979
221476,0.008057,0.0036979
221477,0.008057,0.0036979
221478,0.0040283,0.0036979
221479,0.0050354,0.0036979
221480,0.0050354,0.0147918
221481,0.0100711,0.0092449
221482,0.0030212,0.0036979
221483,0.0090639,0.0036979
221484,0.0080568,0.0036979
221485,0.0040283,0.0036979
221486,0.0070495,0.0036979
221487,0.0050354,0.0036979
221488,0.0090641,0.0036979
221489,0.0050354,0.0036979
221490,0.0040283,0.0036979
221491,0.0120853,0.0036979
221492,0.0030212,0.0055469
221493,0.0070499,0.0036979
221494,0.0040283,0.0036979
221495,0.008057,0.0073959
221496,0.0100709,0.0055469
221497,0.0080572,0.0036979
221498,0.0060424,0.0055469
221499,0.0060424,0.0036979
221500,0.0080566,0.0036979
221501,0.0040283,0.0036979
221502,0.0050354,0.0036979
221503,0.0050354,0.0055469
221504,0.0120853,0.0036979
221505,0.0140998,0.0036979
221506,0.0080568,0.0098617
221507,0.0060426,0.0080127
221508,0.0070495,0.0061637
221509,0.0070499,0.0061637
221510,0.0070495,0.0061637
221511,0.0070495,0.0061637
221512,0.0050354,0.0061637
221513,0.0050354,0.0061637
221514,0.0040283,0.0061637
221515,0.0080566,0.0061637
221516,0.0060424,0.0080127
221517,0.0030212,0.0036979
221518,0.0050354,0.0055469
221519,0.0040283,0.0018489
221520,0.0070499,0.0073959
221521,0.0070495,0.0080127
221522,0.0050354,0.0061637
221523,0.0030212,0.0123275
221524,0.008057,0.0067798
221525,0.0080566,0.0036979
221526,0.0060424,0.0036979
221527,0.0060424,0.0036979
221528,0.006043,0.0036979
221529,0.0080568,0.0036979
221530,0.008057,0.0036979
221531,0.0040285,0.0036979
221532,0.0100713,0.0036979
221533,0.0100709,0.0036979
221534,0.0080572,0.0036979
221535,0.0100715,0.0073959
221536,0.0080572,0.0036979
221537,0.0080572,0.0067798
221538,0.0020141,0.0080127
221539,0.0080572,0.0092449
221540,0.0080572,0.0036979
221541,0.0100715,0.0036979
221542,0.0060428,0.0036979
221543,0.0100715,0.0018489
221544,0.0040283,0.0036979
221545,0.0020141,0.0080127
221546,0.0040283,0.0030818
221547,0.0040283,0.0036979
221548,0.0040287,0.0036979
221549,0.0040285,0.0030818
221550,0.0080572,0.0098617
221551,0.0040285,0.0061637
221552,0.0100717,0.0061637
221553,0.0120859,0.0080127
221554,0.0120861,0.0092449
221555,0.0100715,0.0061637
221556,0.0100715,0.0098617
221557,0.0100715,0.0080127
221558,0.0161146,0.0098617
221559,0.0060428,0.0036979
221560,0.0060428,0.0098617
221561,0.0161146,0.0036979
221562,0.0080572,0.0092449
221563,0.0040283,0.0073959
221564,0.0100715,0.0055469
221565,0.0060428,0.0018489
221566,0.0060428,0.0098617
221567,0.0060428,0.0098617
221568,0.0060428,0.0080127
221569,0.0080574,0.0036979
221570,0.0080572,0.0080127
221571,0.0141002,0.0080127
221572,0.0141,0.0080127
221573,0.0020143,0.0061637
221574,0.0080574,0.0067798
221575,0.0080574,0.0036979
221576,0.0141004,0.0036979
221577,0.0100715,0.0036979
221578,0.0080574,0.0036979
221579,0.0040287,0.0073959
221580,0.0020141,0.0036979
221581,0.0020141,0.0073959
221582,0.0080572,0.0067798
221583,0.0080572,0.0061637
221584,0.0040285,0.0080127
221585,0.0120861,0.0036979
221586,0.0040285,0.0036979
221587,0.0060428,0.0055469
221588,0.0161144,0.0036979
221589,0.0060428,0.0073959
221590,0.0100715,0.0018489
221591,0.0060428,0.0036979
221592,0.0141004,0.0036979
221593,0.0100717,0.0080127
221594,0.0040283,0.0080127
221595,0.0100713,0.0036979
221596,0.0060426,0.0080127
221597,0.0100711,0.0061637
221598,0.0020141,0.0061637
221599,0.0080568,0.0061637
221600,0.0100713,0.0098617
221601,0.008057,0.0061637
221602,0.0100711,0.0061637
221603,0.008057,0.0061637
221604,0.0040283,0.0080127
221605,0.0100715,0.0055469
221606,0.0120859,0.0036979
221607,0.0100715,0.0036979
221608,0.0060428,0.0036979
221609,0.0080574,0.0092449
221610,0.0080574,0.0036979
221611,0.0161146,0.0036979
221612,0.0141004,0.0036979
221613,0.0040287,0.0036979
221614,0.0120861,0.0092449
221615,0.0080574,0.0055469
221616,0.0100715,0.0036979
221617,0.0161146,0.0036979
221618,0.006043,0.0036979
221619,0.0100715,0.0036979
221620,0.0161148,0.0036979
221621,0.0120857,0.0018489
221622,0.0120861,0.0061637
221623,0.0120859,0.0080127
221624,0.0120861,0.0036979
221625,0.006043,0.0036979
221626,0.0120861,0.0055469
221627,0.0120859,0.0061637
221628,0.0060428,0.0061637
221629,0.0080574,0.0080127
221630,0.0080574,0.0135597
221631,0.0120859,0.0036979
221632,0.006043,0.0073959
221633,0.0120859,0.0098617
221634,0.0161146,0.0036979
221635,0.0100715,0.0036979
221636,0.0040285,0.0055469
221637,0.0140998,0.0110939
221638,0.0120857,0.0055469
221639,0.0080572,0.0036979
221640,0.006043,0.0055469
221641,0.0120859,0.0036979
221642,0.0181289,0.0036979
221643,0.006043,0.0036979
221644,0.0080574,0.0036979
221645,0.0120861,0.0018489
221646,0.0100717,0.0018489
221647,0.0100717,0.0061637
221648,0.0080572,0.0098617
221649,0.0120859,0.0061637
221650,0.0080574,0.0123275
221651,0.0120859,0.0067798
221652,0.0100717,0.0067798
221653,0.0141002,0.0080127
221654,0.0080574,0.0098617
221655,0.0080574,0.0036979
221656,0.0040287,0.0036979
221657,0.006043,0.0036979
221658,0.0060428,0.0055469
221659,0.0100717,0.0055469
221660,0.0040287,0.0018489
221661,0.0120857,0.0098617
221662,0.0120861,0.0018489
221663,0.0090644,0.0036979
221664,0.001007,0.0080127
221665,0.0060428,0.0061637
221666,0.0040287,0.0030818
221667,0.0,0.0067798
221668,0.0080574,0.0080127
221669,0.0080574,0.0092449
221670,0.0120861,0.0092449
221671,0.006043,0.0
221672,0.0120859,0.0036979
221673,0.0080574,0.0036979
221674,0.0120861,0.0080127
221675,0.0120861,0.0030818
221676,0.0040287,0.0067798
221677,0.0040287,0.0098617
221678,0.0,0.0080127
221679,0.0040287,0.0117107
221680,0.0020141,0.0061637
221681,0.0020141,0.0123275
221682,0.0,0.0098617
221683,0.0040287,0.0061637
221684,0.0060428,0.0061637
221685,0.0040287,0.0135597
221686,0.0030212,0.0117107
221687,0.0040283,0.006163
221688,0.0090637,0.0036979
221689,0.0050357,0.0067794
221690,0.0060424,0.0073955
221691,0.0040283,0.0073959
221692,0.0020141,0.0036979
221693,0.0060424,0.0098609
221694,0.0060428,0.006163
221695,0.0080566,0.0036979
221696,0.0040283,0.0055469
221697,0.0030212,0.0073959
221698,0.0040283,0.0055469
221699,0.0090641,0.0036979
221700,0.008057,0.0036979
221701,0.0050357,0.0036979
221702,0.0060428,0.0055469
221703,0.0,0.0055469
221704,0.0040287,0.0036979
221705,0.0040287,0.0036979
221706,0.0040287,0.0055469
221707,0.0,0.0073959
221708,0.0040287,0.0036979
221709,0.0,0.0036979
221710,0.0050354,0.0036979
221711,0.0050354,0.0073959
221712,0.0020141,0.0036979
221713,0.0020141,0.0110942
221714,0.0030212,0.0086288
221715,0.0070499,0.0073963
221716,0.0030212,0.0098621
221717,0.0110786,0.0123271
221718,0.0040287,0.0129428
221719,0.001007,0.0055469
221720,0.0050357,0.0036979
221721,0.0,0.0036979
221722,0.001007,0.0055469
221723,0.0050357,0.0055469
221724,0.0020141,0.0036979
221725,0.0040287,0.0055469
221726,0.0070499,0.0036979
221727,0.0030212,0.0036979
221728,0.0100711,0.0055469
221729,0.0040283,0.0073959
221730,0.0,0.0055469
221731,0.0,0.0073959
221732,0.008057,0.0073959
221733,0.0060428,0.0036979
221734,0.0,0.0055469
221735,0.006043,0.0055469
221736,0.006043,0.0055469
221737,0.0050357,0.0073959
221738,0.0050357,0.0055469
221739,0.0080574,0.0018489
221740,0.0040287,0.0036979
221741,0.0060428,0.0036979
221742,0.0080574,0.0036979
221743,0.0040287,0.0018489
221744,0.0040287,0.0055469
221745,0.0040287,0.0036979
221746,0.0,0.0055469
221747,0.0040287,0.0036979
221748,0.0080572,0.0055469
221749,0.0020143,0.0080127
221750,0.0060428,0.0061637
221751,0.0080574,0.0061637
221752,0.0040287,0.0061637
221753,0.0080574,0.0061637
221754,0.0080574,0.0061637
221755,0.0080574,0.0117107
221756,0.0080574,0.0098617
221757,0.0040287,0.0098617
221758,0.0040287,0.0080127
221759,0.0020141,0.0061637
221760,0.0080574,0.0061637
221761,0.0040287,0.0080127
221762,0.0040287,0.0018489
221763,0.0080574,0.0123275
221764,0.0040287,0.0067798
221765,0.0040287,0.0036979
221766,0.0040287,0.0086288
221767,0.0040287,0.0092449
221768,0.006043,0.0055469
221769,0.006043,0.0018489
221770,0.0,0.0098617
221771,0.0040287,0.0055469
221772,0.0080574,0.0061634
221773,0.0020141,0.0024654
221774,0.0040287,0.0061634
221775,0.0050357,0.0073963
221776,0.0050357,0.0049308
221777,0.0040287,0.0036979
221778,0.0120861,0.0036979
221779,0.0040287,0.0055469
221780,0.0060428,0.0055469
221781,0.0030212,0.0061634
221782,0.008057,0.0024654
221783,0.008057,0.0073959
221784,0.0060428,0.0061634
221785,0.0020141,0.0061637
221786,0.001007,0.0110946
221787,0.0060428,0.0098617
221788,0.0060428,0.0049308
221789,0.0040287,0.0049308
221790,0.0020143,0.0073963
221791,0.0020143,0.0049308
221792,0.0020141,0.0018489
221793,0.0040287,0.0036979
221794,0.0040287,0.0055469
221795,0.008057,0.0018489
221796,0.008057,0.0092449
221797,0.0020141,0.0
221798,0.001007,0.0049308
221799,0.0070499,0.0049308
221800,0.0060428,0.0049308
221801,0.0040287,0.0098617
221802,0.0080574,0.0073963
221803,0.0060428,0.0049308
221804,0.0060428,0.0024654
221805,0.0,0.0055469
221806,0.0060428,0.0036979
221807,0.0,0.0073959
221808,0.0040287,0.0055469
221809,0.0,0.0055469
221810,0.0060428,0.0036979
221811,0.0060428,0.0036979
221812,0.0020141,0.0036979
221813,0.0040287,0.0055469
221814,0.0080574,0.0080127
221815,0.0060428,0.0061637
221816,0.0100717,0.0080127
221817,0.006043,0.0036979
221818,0.0120861,0.0080127
221819,0.0141002,0.0030818
221820,0.0100715,0.0036979
221821,0.0100715,0.0049308
221822,0.0040287,0.0055469
221823,0.0080574,0.0036979
221824,0.0100715,0.0036979
221825,0.0100717,0.0055469
221826,0.0020143,0.0080127
221827,0.0050357,0.0080127
221828,0.0030212,0.0043148
221829,0.0020141,0.0080127
221830,0.0040287,0.0036979
221831,0.0,0.0098617
221832,0.0030212,0.0036979
221833,0.0030212,0.0055469
221834,0.0040283,0.0018489
221835,0.0070499,0.0061634
221836,0.0040283,0.0061634
221837,0.0050354,0.0036979
221838,0.0030212,0.0036979
221839,0.0030212,0.0055469
221840,0.0040283,0.0036979
221841,0.0050357,0.0055469
221842,0.0030212,0.0036979
221843,0.0050357,0.0018489
221844,0.0030212,0.0055469
221845,0.0,0.0080127
221846,0.0060428,0.0080127
221847,0.0,0.0036979
221848,0.0060428,0.0018489
221849,0.0060428,0.0080127
221850,0.0020141,0.0080127
221851,0.0070499,0.0123275
221852,0.0050357,0.0061637
221853,0.0050357,0.0061637
221854,0.0030212,0.0061637
221855,0.0060428,0.0080127
221856,0.0020141,0.0055469
221857,0.0030212,0.0055469
221858,0.001007,0.0080127
221859,0.0,0.0061637
221860,0.0060428,0.0061637
221861,0.0040287,0.0061637
221862,0.0030212,0.0018489
221863,0.0040283,0.0073959
221864,0.0050357,0.0117107
221865,0.0,0.0061637
221866,0.0040287,0.0061637
221867,0.008057,0.0061637
221868,0.0040287,0.0061637
221869,0.0080574,0.0098617
221870,0.0040287,0.0036979
221871,0.0040287,0.0036979
221872,0.0120861,0.0055469
221873,0.0,0.0024654
221874,0.0,0.0073963
221875,0.0120861,0.0061634
221876,0.0050357,0.0073963
221877,0.0050357,0.0061634
221878,0.0,0.0024654
221879,0.0040287,0.0055469
221880,0.0040287,0.0055469
221881,0.0040287,0.0080127
221882,0.0040287,0.0061637
221883,0.0,0.0061637
221884,0.0080574,0.0092456
221885,0.0,0.0036979
221886,0.0020141,0.0036979
221887,0.0050357,0.0036979
221888,0.0050357,0.0036979
221889,0.0040287,0.0067798
221890,0.0040287,0.0080127
221891,0.0,0.0036979
221892,0.0050357,0.0073959
221893,0.0050357,0.0098617
221894,0.0060428,0.0036979
221895,0.0040287,0.0055469
221896,0.0,0.0036979
221897,0.0060428,0.0036979
221898,0.0040287,0.0055469
221899,0.0080574,0.0036979
221900,0.0,0.0036979
221901,0.0100715,0.0098617
221902,0.001007,0.0055469
221903,0.001007,0.0073959
221904,0.0020141,0.0073959
221905,0.0,0.0018489
221906,0.0040287,0.0036979
221907,0.0040287,0.0098617
221908,0.0020141,0.0018489
221909,0.0070499,0.0098617
221910,0.0060428,0.0036979
221911,0.0050357,0.0036979
221912,0.0020141,0.0055469
221913,0.0,0.0055469
221914,0.0040283,0.0073959
221915,0.0020141,0.0055469
221916,0.0050357,0.0030815
221917,0.0070499,0.004314
221918,0.0040283,0.0024654
221919,0.0030212,0.0117107
221920,0.0050355,0.0061637
221921,0.0060426,0.0117107
221922,0.0050354,0.0036979
221923,0.0050354,0.0055469
221924,0.0060428,0.0036979
221925,0.0050354,0.0036979
221926,0.0060424,0.0098609
221927,0.0090641,0.008012
221928,0.0050354,0.0018489
221929,0.0090641,0.0061637
221930,0.0040283,0.0030818
221931,0.0020141,0.0086288
221932,0.0040283,0.0073959
221933,0.0020141,0.0036979
221934,0.0030212,0.0080127
221935,0.0030212,0.0061637
221936,0.0040283,0.0061637
221937,0.0060428,0.0061637
221938,0.0050357,0.0061637
221939,0.0030212,0.0061637
221940,0.0070499,0.0061637
221941,0.0020141,0.0080127
221942,0.0050354,0.0036979
221943,0.0050354,0.0036979
221944,0.0040283,0.0073955
221945,0.0060428,0.0086292
221946,0.0030212,0.0123268
221947,0.0060424,0.0036979
221948,0.0050354,0.0073959
221949,0.0090641,0.0055469
221950,0.0040283,0.0073959
