epoch,temp,humid
80424,0.0060436,0.0049308
80425,0.0090646,0.0067798
80426,0.0070508,0.0036979
80427,0.0030218,0.0061637
80428,0.0060432,0.0036979
80429,0.0060432,0.0036979
80430,0.0030218,0.0036979
80431,0.0050363,0.0055473
80432,0.0060436,0.0055473
80433,0.0020145,0.0036979
80434,0.0100715,0.0036979
80435,0.0140991,0.0055473
80436,0.008057,0.0018493
80437,0.0100715,0.0036979
80438,0.0100708,0.0086288
80439,0.0120849,0.0036979
80440,0.0080566,0.0055473
80441,0.0060428,0.0036987
80442,0.0080566,0.0
80443,0.0060428,0.0073974
80444,0.0100719,0.0036987
80445,0.0110792,0.0036987
80446,0.0080574,0.0036987
80447,0.004029,0.0036987
80448,0.004029,0.0073974
80449,0.004029,0.0036987
80450,0.0020145,0.0036987
80451,0.0020141,0.0043144
80452,0.0060432,0.0049308
80453,0.0060432,0.0018489
80454,0.0030212,0.0018489
80455,0.0040283,0.0080127
80456,0.0100711,0.0036979
80457,0.0040283,0.0036979
80458,0.0020141,0.0036979
80459,0.006043,0.0024654
80460,0.0080572,0.0018489
80461,0.0070499,0.0055469
80462,0.0070499,0.0018489
80463,0.0141002,0.0018489
80464,0.0040287,0.0049308
80465,0.006043,0.0067798
80466,0.0100717,0.0049308
80467,0.0100713,0.0036979
80468,0.0040283,0.0104789
80469,0.0120853,0.0049308
80470,0.008057,0.0036983
80471,0.0040287,0.011095
80472,0.0060424,0.0049308
80473,0.0181278,0.0073966
80474,0.0080566,0.0049308
80475,0.0040283,0.0024654
80476,0.0080566,0.0055473
80477,0.0140995,0.009246
80478,0.0080566,0.0049316
80479,0.0080566,0.0080135
80480,0.0120849,0.0104785
80481,0.0120849,0.0073966
80482,0.0120857,0.0036987
80483,0.0010072,0.0049308
80484,0.004029,0.0036987
80485,0.0050363,0.0018493
80486,0.004029,0.0055473
80487,0.0050363,0.0061641
80488,0.004029,0.0049308
80489,0.0080577,0.0024654
80490,0.0120857,0.0036987
80491,0.008057,0.0024654
80492,0.0060424,0.0147926
80493,0.0060424,0.0061641
80494,0.0080566,0.0036987
80495,0.0120853,0.011095
80496,0.0100708,0.0067798
80497,0.0100708,0.0055469
80498,0.0050355,0.0024654
80499,0.0140995,0.0061641
80500,0.0090639,0.0067798
80501,0.0120857,0.0055469
80502,0.0080574,0.0036979
80503,0.0140995,0.0036979
80504,0.0010072,0.0036979
80505,0.0030218,0.0086288
80506,0.0080574,0.0024654
80507,0.0120857,0.0049308
80508,0.0050363,0.0049308
80509,0.0060436,0.0049308
80510,0.0070501,0.0049308
80511,0.0090646,0.0086288
80512,0.0090646,0.0049308
80513,0.0030214,0.0049308
80514,0.0020141,0.0049308
80515,0.004029,0.0049308
80516,0.0100711,0.0024654
80517,0.0080566,0.0024654
80518,0.0100711,0.0049308
80519,0.0040283,0.0018489
80520,0.0080566,0.0036979
80521,0.0120849,0.0018489
80522,0.0060424,0.0036979
80523,0.0060428,0.0036979
80524,0.0060428,0.0036979
80525,0.0080566,0.0036979
80526,0.0070501,0.0036979
80527,0.0030218,0.0018489
80528,0.0090646,0.0036979
80529,0.0100719,0.0036979
80530,0.0020145,0.0055469
80531,0.004029,0.0073959
80532,0.004029,0.0036979
80533,0.0060436,0.0036979
80534,0.0040287,0.008628
80535,0.0040287,0.0055469
80536,0.004029,0.006163
80537,0.0020145,0.0073955
80538,0.0040287,0.0073955
80539,0.0050357,0.0110935
80540,0.0050354,0.0080123
80541,0.0040283,0.0012329
80542,0.0050354,0.004314
80543,0.0090637,0.0073959
80544,0.0050357,0.0098613
80545,0.0040283,0.0073966
80546,0.0020141,0.0061637
80547,0.0100708,0.0043148
80548,0.0060424,0.0036979
80549,0.0080566,0.0036979
80550,0.0040283,0.0055469
80551,0.0080566,0.0073959
80552,0.0040283,0.0036979
80553,0.0100711,0.0110942
80554,0.0080566,0.0049308
80555,0.0080566,0.0049308
80556,0.0080566,0.0049308
80557,0.0060428,0.0067802
80558,0.0080574,0.0086296
80559,0.0100711,0.0036987
80560,0.0100711,0.0036987
80561,0.0100708,0.0036987
80562,0.0050363,0.0036987
80563,0.004029,0.0055477
80564,0.004029,0.0073959
80565,0.004029,0.0036979
80566,0.0040287,0.0036979
80567,0.0020145,0.0036979
80568,0.0,0.0055469
80569,0.0070503,0.0036979
80570,0.0030212,0.0036979
80571,0.0060424,0.0036979
80572,0.0040283,0.0036979
80573,0.0030216,0.0036979
80574,0.0090644,0.0036979
80575,0.0040287,0.0086288
80576,0.0030212,0.0024654
80577,0.0060428,0.0049308
80578,0.0100715,0.0049308
80579,0.0060428,0.0049308
80580,0.006043,0.0049308
80581,0.0040287,0.0049308
80582,0.0080574,0.0049308
80583,0.0080574,0.0086288
80584,0.0,0.0086288
80585,0.0020141,0.0067798
80586,0.0040283,0.0036979
80587,0.0060428,0.0036979
80588,0.0050357,0.0036979
80589,0.0060424,0.0067798
80590,0.0050354,0.0049308
80591,0.0070499,0.0049308
80592,0.0,0.0067798
80593,0.0060424,0.0036979
80594,0.0060428,0.0036979
80595,0.0100715,0.0036979
80596,0.0040285,0.0036979
80597,0.0120861,0.0036979
80598,0.0100717,0.0061634
80599,0.0100717,0.0073959
80600,0.0100717,0.0049308
80601,0.0060426,0.0086284
80602,0.0070499,0.0080123
80603,0.0100711,0.0073959
80604,0.0030212,0.0080123
80605,0.0050357,0.0049308
80606,0.0030212,0.0036979
80607,0.0050354,0.0092453
80608,0.0040283,0.0036987
80609,0.0040283,0.0036987
80610,0.0050354,0.0036987
80611,0.0020143,0.0036987
80612,0.0080568,0.0036987
80613,0.0040287,0.0055469
80614,0.0100715,0.0092456
80615,0.0040287,0.0018489
80616,0.0020141,0.0036979
80617,0.006043,0.0036979
80618,0.0080572,0.0061634
80619,0.0080572,0.0086288
80620,0.006043,0.0049308
80621,0.0100717,0.0049308
80622,0.0141004,0.0067798
80623,0.0040285,0.0123268
80624,0.0141002,0.0036979
80625,0.0020141,0.0036979
80626,0.0040283,0.0036979
80627,0.0060428,0.0036979
80628,0.0030212,0.0036979
80629,0.0040283,0.0036979
80630,0.0050354,0.0018489
80631,0.0050354,0.0073959
80632,0.0060428,0.0036979
80633,0.0060428,0.0036979
80634,0.0060428,0.0061634
80635,0.0040287,0.0098617
80636,0.0060428,0.0049308
80637,0.0060428,0.0098617
80638,0.0030218,0.0049308
80639,0.0060428,0.0049308
80640,0.0070501,0.0049308
80641,0.0030214,0.0049308
80642,0.0060432,0.0049308
80643,0.0050363,0.0049308
80644,0.0010072,0.0049308
80645,0.0140995,0.0049308
80646,0.0060428,0.0049308
80647,0.0120853,0.0049308
80648,0.0100711,0.0049308
80649,0.0100708,0.0067798
80650,0.0100715,0.0086288
80651,0.0100708,0.006163
80652,0.0060432,0.0036979
80653,0.0100711,0.0036979
80654,0.0090646,0.006163
80655,0.0080574,0.0098609
80656,0.0110792,0.008628
80657,0.0090646,0.0073955
80658,0.0,0.0036979
80659,0.0020145,0.0073959
80660,0.0060428,0.0061634
80661,0.0020145,0.0086284
80662,0.0,0.0012329
80663,0.0060424,0.0067798
80664,0.0060424,0.0067798
80665,0.0060424,0.004314
80666,0.008057,0.0036979
80667,0.0080566,0.0036979
80668,0.0060428,0.0036979
80669,0.0130926,0.0036979
80670,0.0050355,0.0036979
80671,0.0040283,0.0055469
80672,0.0060428,0.0036979
80673,0.004029,0.0036979
80674,0.0070508,0.0036979
80675,0.004029,0.0036979
80676,0.0050363,0.0036979
80677,0.0030218,0.0036979
80678,0.0070499,0.0036979
80679,0.0030212,0.0036979
80680,0.0040283,0.0061634
80681,0.0070503,0.0049308
80682,0.0070499,0.0049308
80683,0.0040283,0.0049308
80684,0.0050354,0.0049308
80685,0.0020141,0.0049308
80686,0.0060426,0.0098617
80687,0.0070497,0.0049308
80688,0.0090644,0.0049308
80689,0.0100715,0.0049308
80690,0.0040287,0.0049308
80691,0.0040285,0.0049308
80692,0.0080574,0.0049308
80693,0.0120859,0.0049308
80694,0.0161148,0.0049308
80695,0.0080572,0.0049308
80696,0.0080574,0.0049308
80697,0.0110786,0.0049308
80698,0.008057,0.0049308
80699,0.0070495,0.0049308
80700,0.001007,0.0067798
80701,0.0100711,0.0036979
80702,0.0030212,0.0036979
80703,0.0060424,0.0036979
80704,0.0030212,0.0036979
80705,0.0040283,0.0055469
80706,0.0030212,0.0073959
80707,0.0040283,0.0110939
80708,0.0040283,0.0036979
80709,0.0040283,0.0036979
80710,0.0050354,0.0036979
80711,0.0020141,0.004314
80712,0.0030212,0.0030818
80713,0.0060424,0.0049301
80714,0.006043,0.0055469
80715,0.0100715,0.0086288
80716,0.0080574,0.006163
80717,0.006043,0.0055469
80718,0.0100717,0.0049301
80719,0.0060428,0.0030818
80720,0.006043,0.0036975
80721,0.0040285,0.0049312
80722,0.0040287,0.0049308
80723,0.0100711,0.0073966
80724,0.0050357,0.0036975
80725,0.0040283,0.0049308
80726,0.0060424,0.0049308
80727,0.008057,0.0049308
80728,0.0070499,0.0049308
80729,0.0040283,0.0049308
80730,0.001007,0.0049308
80731,0.0020141,0.0067798
80732,0.0040287,0.0036979
80733,0.0100715,0.0036979
80734,0.0040283,0.0036979
80735,0.0020141,0.0036979
80736,0.0120857,0.0036979
80737,0.0100715,0.0036979
80738,0.006043,0.0036979
80739,0.0080574,0.0036979
80740,0.0100717,0.0036979
80741,0.0050355,0.0036979
80742,0.0090644,0.0055469
80743,0.0080574,0.0036979
80744,0.0060428,0.0036979
80745,0.0040283,0.0036979
80746,0.0030212,0.0055469
80747,0.0060424,0.0036979
80748,0.0040283,0.0073959
80749,0.0020141,0.0036979
80750,0.0020141,0.0073959
80751,0.0040283,0.0055469
80752,0.0080566,0.0018489
80753,0.0080566,0.0067798
80754,0.0050354,0.0067798
80755,0.0050354,0.0018489
80756,0.0070495,0.0018489
80757,0.0070499,0.0073959
80758,0.0020141,0.0073959
80759,0.0030212,0.0036979
80760,0.0050354,0.0036979
80761,0.0070495,0.0092449
80762,0.0090637,0.0
80763,0.0020141,0.0049308
80764,0.0090637,0.0049308
80765,0.0040283,0.0049308
80766,0.008057,0.0
80767,0.0050354,0.0049308
80768,0.0030212,0.0067798
80769,0.008057,0.0055469
80770,0.0040283,0.0018489
80771,0.0040283,0.0036979
80772,0.0060428,0.0036979
80773,0.0120859,0.0036979
80774,0.006043,0.0036979
80775,0.0060428,0.0036979
80776,0.0080574,0.0036979
80777,0.0080572,0.0049308
80778,0.006043,0.002465
80779,0.0080574,0.0036979
80780,0.0100715,0.0036979
80781,0.006043,0.0086296
80782,0.006043,0.0061637
80783,0.0100713,0.0086296
80186,0.0241714,0.0086288
80187,0.0080574,0.017258
80188,0.0080574,0.0024654
80189,0.0080572,0.0036979
80190,0.0040285,0.0073966
80191,0.0040283,0.0036979
80192,0.0070495,0.0067802
80193,0.0030212,0.0067802
80194,0.001007,0.0092453
80195,0.0030212,0.0061641
80196,0.0050354,0.0067794
80197,0.0060424,0.0018489
80198,0.0060424,0.0073959
80199,0.0100711,0.0036979
80200,0.0070495,0.0036979
80201,0.001007,0.0055469
80202,0.0090641,0.0036979
80203,0.0060428,0.0036979
80204,0.0080574,0.0055473
80205,0.006043,0.0055473
80206,0.006043,0.0110939
80207,0.0040287,0.0018489
80208,0.0080574,0.0018489
80209,0.0120861,0.0049308
80210,0.0161148,0.0024654
80211,0.0100717,0.0036979
80212,0.0060428,0.0036979
80213,0.0040287,0.0036979
80214,0.0040287,0.0036979
80215,0.0020141,0.0073959
80216,0.0060428,0.0067798
80217,0.0120857,0.0049308
80218,0.0020141,0.0049308
80219,0.0050354,0.0049308
80220,0.0030212,0.0049308
80221,0.0,0.0049308
80222,0.0020141,0.0049308
80223,0.0020141,0.0098617
80224,0.0,0.0024654
80225,0.0060428,0.0061634
80226,0.0020141,0.0049308
80227,0.0020141,0.0098617
80228,0.0040287,0.0061634
80229,0.008057,0.0036979
80230,0.0,0.0036979
80231,0.008057,0.0036979
80232,0.0080572,0.0036979
80233,0.008057,0.0024654
80234,0.0070499,0.0067798
80235,0.0070495,0.006163
80236,0.0050354,0.0104774
80237,0.0030212,0.0092449
80238,0.0141,0.0178737
80239,0.0100715,0.0024654
80240,0.0040287,0.0067798
80241,0.0040283,0.0036979
80242,0.0040283,0.0036979
80243,0.0030212,0.0036979
80244,0.0110784,0.0018489
80245,0.0090654,0.0055469
80246,0.0030218,0.0061634
80247,0.0060436,0.0049308
80248,0.0100715,0.0049308
80249,0.0060428,0.0098617
80250,0.0040287,0.0049308
80251,0.0040287,0.0049308
80252,0.008057,0.0049308
80253,0.0,0.0049308
80254,0.0080566,0.0049308
80255,0.0060428,0.0123271
80256,0.0050363,0.0049308
80257,0.0050363,0.0049308
80258,0.0,0.0049308
80259,0.004029,0.0049308
80260,0.0020145,0.0067798
80261,0.0020145,0.0036979
80262,0.004029,0.0036979
80263,0.0030218,0.0036979
80264,0.0040283,0.0036979
80265,0.0040287,0.0061634
80266,0.0140998,0.0086288
80267,0.0100708,0.0049308
80268,0.0161136,0.0049308
80269,0.0080566,0.0049308
80270,0.0060428,0.0067802
80271,0.0040283,0.0036987
80272,0.0080566,0.0036987
80273,0.0140991,0.0036987
80274,0.004029,0.0123283
80275,0.0060428,0.0086296
80276,0.0070501,0.0092464
80277,0.0080581,0.0123275
80278,0.0040287,0.0049308
80279,0.0020145,0.0036979
80280,0.0050354,0.0036979
80281,0.0030216,0.0036979
80282,0.0070499,0.0036979
80283,0.0040283,0.0036979
80284,0.0050354,0.0036979
80285,0.0090641,0.0055469
80286,0.0050354,0.0036979
80287,0.0050357,0.0036979
80288,0.0100715,0.0073959
80289,0.0100717,0.0061634
80290,0.0080574,0.0061634
80291,0.0060428,0.0036979
80292,0.0040287,0.0024654
80293,0.0120861,0.0024654
80294,0.0120861,0.0036979
80295,0.0,0.0061634
80296,0.0070499,0.0049308
80297,0.0100711,0.0049308
80298,0.001007,0.0049308
80299,0.0030212,0.0049308
80300,0.0050354,0.0049308
80301,0.0070495,0.0067802
80302,0.0040283,0.0036987
80303,0.0040283,0.0036987
80304,0.008057,0.0036987
80305,0.0050354,0.0086296
80306,0.0070495,0.0036987
80307,0.0040283,0.0036987
80308,0.0040283,0.0036987
80309,0.0020141,0.0036987
80310,0.0060424,0.0036987
80311,0.0070495,0.0073974
80312,0.0040283,0.0036987
80313,0.0070495,0.0036987
80314,0.0030212,0.0036987
80315,0.0120855,0.0036987
80316,0.0070497,0.0055477
80317,0.0030212,0.0055477
80318,0.0030212,0.0036987
80319,0.0050354,0.0036987
80320,0.0080568,0.0055477
80321,0.0100713,0.0036979
80322,0.0080572,0.0061634
80323,0.0080572,0.0061634
80324,0.0100711,0.0036979
80325,0.0070501,0.0036979
80326,0.0110786,0.0061634
80327,0.0110786,0.0061637
80328,0.0110786,0.0049308
80329,0.0181289,0.0024654
80330,0.0110786,0.0061634
80331,0.0130928,0.0024654
80332,0.0100715,0.0049308
80333,0.0070499,0.0067798
80334,0.0100711,0.0080123
80335,0.0060424,0.0110946
80336,0.0040283,0.0104785
80337,0.0080572,0.0018493
80338,0.006043,0.0067798
80339,0.0060428,0.0073959
80340,0.0040287,0.0049308
80341,0.008057,0.0092456
80342,0.0040283,0.0055473
80343,0.0080572,0.0055473
80344,0.006043,0.002465
80345,0.0100715,0.0036979
80346,0.0020143,0.0036979
80347,0.0120861,0.0036979
80348,0.0100717,0.0036979
80349,0.0120861,0.0110939
80350,0.006043,0.0036979
80351,0.0100717,0.0036979
80352,0.0080574,0.0073959
80353,0.0060426,0.0036979
80354,0.0070499,0.0036979
80355,0.0030212,0.0036979
80356,0.0050354,0.0036979
80357,0.0050354,0.0018489
80358,0.0030212,0.0067798
80359,0.0050354,0.0055469
80360,0.0060424,0.0018489
80361,0.0030212,0.0036979
80362,0.0040283,0.0036979
80363,0.0040283,0.0036979
80364,0.0040283,0.0036979
80365,0.0040283,0.0036979
80366,0.0060424,0.0018489
80367,0.0050354,0.0036979
80368,0.001007,0.0036979
80369,0.0,0.0036979
80370,0.0030212,0.0
80371,0.0060424,0.0
80372,0.0060424,0.0036979
80373,0.0040283,0.0036979
80374,0.0090641,0.0073959
80375,0.0030212,0.0036979
80376,0.0060428,0.0036979
80377,0.0060424,0.0036979
80378,0.0020141,0.0061634
80379,0.0,0.0049308
80380,0.0060428,0.0049308
80381,0.0110784,0.0049308
80382,0.0151075,0.0049308
80383,0.006043,0.0049308
80384,0.0100717,0.0049308
80385,0.0060428,0.0049308
80386,0.0020143,0.0049308
80387,0.0120861,0.0049308
80388,0.0080574,0.0055469
80389,0.0050357,0.0036979
80390,0.0070495,0.0036979
80391,0.0040287,0.0086288
80392,0.0070499,0.0036979
80393,0.0040283,0.0018489
80394,0.0090641,0.0098617
80395,0.0040285,0.0049308
80396,0.0060428,0.0049308
80397,0.0020143,0.0067798
80398,0.0030216,0.0073959
80399,0.0020141,0.0067798
80400,0.0030214,0.0049308
80401,0.0040287,0.0067798
80402,0.0060432,0.0036979
80403,0.0070505,0.0055473
80404,0.0030218,0.0036987
80405,0.0070505,0.0036987
80406,0.0090646,0.0049316
80407,0.0080577,0.0006164
80408,0.004029,0.0036979
80409,0.0050363,0.006163
80410,0.0050363,0.0018493
80411,0.004029,0.0055477
80412,0.0060428,0.0061637
80413,0.0070501,0.0036979
80414,0.0010072,0.0036979
80415,0.0020141,0.0061637
80416,0.0080566,0.0110954
80417,0.0100708,0.0086296
80418,0.0060424,0.0123279
80419,0.0040283,0.0061634
80420,0.004029,0.0061637
80421,0.0040283,0.0036979
80422,0.0020145,0.0061634
80423,0.0040283,0.0049308
80424,0.0060436,0.0049308
80425,0.0090646,0.0067798
80426,0.0070508,0.0036979
80427,0.0030218,0.0061637
80428,0.0060432,0.0036979
80429,0.0060432,0.0036979
80430,0.0030218,0.0036979
80431,0.0050363,0.0055473
80432,0.0060436,0.0055473
80433,0.0020145,0.0036979
80434,0.0100715,0.0036979
80435,0.0140991,0.0055473
80436,0.008057,0.0018493
80437,0.0100715,0.0036979
80438,0.0100708,0.0086288
80439,0.0120849,0.0036979
80440,0.0080566,0.0055473
80441,0.0060428,0.0036987
80442,0.0080566,0.0
80443,0.0060428,0.0073974
80444,0.0100719,0.0036987
80445,0.0110792,0.0036987
80446,0.0080574,0.0036987
80447,0.004029,0.0036987
80448,0.004029,0.0073974
80449,0.004029,0.0036987
80450,0.0020145,0.0036987
80451,0.0020141,0.0043144
80452,0.0060432,0.0049308
80453,0.0060432,0.0018489
80454,0.0030212,0.0018489
80455,0.0040283,0.0080127
80456,0.0100711,0.0036979
80457,0.0040283,0.0036979
80458,0.0020141,0.0036979
80459,0.006043,0.0024654
80460,0.0080572,0.0018489
80461,0.0070499,0.0055469
80462,0.0070499,0.0018489
80463,0.0141002,0.0018489
80464,0.0040287,0.0049308
80465,0.006043,0.0067798
80466,0.0100717,0.0049308
80467,0.0100713,0.0036979
80468,0.0040283,0.0104789
80469,0.0120853,0.0049308
80470,0.008057,0.0036983
80471,0.0040287,0.011095
80472,0.0060424,0.0049308
80473,0.0181278,0.0073966
80474,0.0080566,0.0049308
80475,0.0040283,0.0024654
80476,0.0080566,0.0055473
80477,0.0140995,0.009246
80478,0.0080566,0.0049316
80479,0.0080566,0.0080135
80480,0.0120849,0.0104785
80481,0.0120849,0.0073966
80482,0.0120857,0.0036987
80483,0.0010072,0.0049308
80484,0.004029,0.0036987
80485,0.0050363,0.0018493
80486,0.004029,0.0055473
80487,0.0050363,0.0061641
80488,0.004029,0.0049308
80489,0.0080577,0.0024654
80490,0.0120857,0.0036987
80491,0.008057,0.0024654
80492,0.0060424,0.0147926
80493,0.0060424,0.0061641
80494,0.0080566,0.0036987
80495,0.0120853,0.011095
80496,0.0100708,0.0067798
80497,0.0100708,0.0055469
80498,0.0050355,0.0024654
80499,0.0140995,0.0061641
80500,0.0090639,0.0067798
80501,0.0120857,0.0055469
80502,0.0080574,0.0036979
80503,0.0140995,0.0036979
80504,0.0010072,0.0036979
80505,0.0030218,0.0086288
80506,0.0080574,0.0024654
80507,0.0120857,0.0049308
80508,0.0050363,0.0049308
80509,0.0060436,0.0049308
80510,0.0070501,0.0049308
80511,0.0090646,0.0086288
80512,0.0090646,0.0049308
80513,0.0030214,0.0049308
80514,0.0020141,0.0049308
80515,0.004029,0.0049308
80516,0.0100711,0.0024654
80517,0.0080566,0.0024654
80518,0.0100711,0.0049308
80519,0.0040283,0.0018489
80520,0.0080566,0.0036979
80521,0.0120849,0.0018489
80522,0.0060424,0.0036979
80523,0.0060428,0.0036979
80524,0.0060428,0.0036979
80525,0.0080566,0.0036979
80526,0.0070501,0.0036979
80527,0.0030218,0.0018489
80528,0.0090646,0.0036979
80529,0.0100719,0.0036979
80530,0.0020145,0.0055469
80531,0.004029,0.0073959
80532,0.004029,0.0036979
80533,0.0060436,0.0036979
80534,0.0040287,0.008628
80535,0.0040287,0.0055469
80536,0.004029,0.006163
80537,0.0020145,0.0073955
80538,0.0040287,0.0073955
80539,0.0050357,0.0110935
80540,0.0050354,0.0080123
80541,0.0040283,0.0012329
80542,0.0050354,0.004314
80543,0.0090637,0.0073959
80544,0.0050357,0.0098613
80545,0.0040283,0.0073966
80546,0.0020141,0.0061637
80547,0.0100708,0.0043148
80548,0.0060424,0.0036979
80549,0.0080566,0.0036979
80550,0.0040283,0.0055469
80551,0.0080566,0.0073959
80552,0.0040283,0.0036979
80553,0.0100711,0.0110942
80554,0.0080566,0.0049308
80555,0.0080566,0.0049308
80556,0.0080566,0.0049308
80557,0.0060428,0.0067802
80558,0.0080574,0.0086296
80559,0.0100711,0.0036987
80560,0.0100711,0.0036987
80561,0.0100708,0.0036987
80562,0.0050363,0.0036987
80563,0.004029,0.0055477
80564,0.004029,0.0073959
80565,0.004029,0.0036979
80566,0.0040287,0.0036979
80567,0.0020145,0.0036979
80568,0.0,0.0055469
80569,0.0070503,0.0036979
80570,0.0030212,0.0036979
80571,0.0060424,0.0036979
80572,0.0040283,0.0036979
80573,0.0030216,0.0036979
80574,0.0090644,0.0036979
80575,0.0040287,0.0086288
80576,0.0030212,0.0024654
80577,0.0060428,0.0049308
80578,0.0100715,0.0049308
80579,0.0060428,0.0049308
80580,0.006043,0.0049308
80581,0.0040287,0.0049308
80582,0.0080574,0.0049308
80583,0.0080574,0.0086288
80584,0.0,0.0086288
80585,0.0020141,0.0067798
80586,0.0040283,0.0036979
80587,0.0060428,0.0036979
80588,0.0050357,0.0036979
80589,0.0060424,0.0067798
80590,0.0050354,0.0049308
80591,0.0070499,0.0049308
80592,0.0,0.0067798
80593,0.0060424,0.0036979
80594,0.0060428,0.0036979
80595,0.0100715,0.0036979
80596,0.0040285,0.0036979
80597,0.0120861,0.0036979
80598,0.0100717,0.0061634
80599,0.0100717,0.0073959
80600,0.0100717,0.0049308
80601,0.0060426,0.0086284
80602,0.0070499,0.0080123
80603,0.0100711,0.0073959
80604,0.0030212,0.0080123
80605,0.0050357,0.0049308
80606,0.0030212,0.0036979
80607,0.0050354,0.0092453
80608,0.0040283,0.0036987
80609,0.0040283,0.0036987
80610,0.0050354,0.0036987
80611,0.0020143,0.0036987
80612,0.0080568,0.0036987
80613,0.0040287,0.0055469
80614,0.0100715,0.0092456
80615,0.0040287,0.0018489
80616,0.0020141,0.0036979
80617,0.006043,0.0036979
80618,0.0080572,0.0061634
80619,0.0080572,0.0086288
80620,0.006043,0.0049308
80621,0.0100717,0.0049308
80622,0.0141004,0.0067798
80623,0.0040285,0.0123268
80624,0.0141002,0.0036979
80625,0.0020141,0.0036979
80626,0.0040283,0.0036979
80627,0.0060428,0.0036979
80628,0.0030212,0.0036979
80629,0.0040283,0.0036979
80630,0.0050354,0.0018489
80631,0.0050354,0.0073959
80632,0.0060428,0.0036979
80633,0.0060428,0.0036979
