epoch,temp,humid
219740,0.006043,0.0110946
219741,0.0120861,0.0036979
219742,0.0161148,0.0055465
219743,0.0161142,0.0098613
219744,0.0100717,0.0104778
219745,0.0161144,0.0018489
219746,0.0040287,0.0061637
219747,0.0120861,0.0117103
219748,0.0060428,0.0049304
219749,0.0161146,0.0110931
219750,0.0141,0.0098606
219751,0.0100715,0.0073955
219752,0.0110786,0.006163
219753,0.0171218,0.006163
219754,0.0100717,0.008628
219755,0.0060428,0.0080127
219756,0.0080574,0.0104778
219757,0.0080572,0.0036979
219758,0.0201429,0.0036979
219759,0.006043,0.0036979
219760,0.0161148,0.0098617
219761,0.006043,0.0080116
219762,0.006043,0.0104778
219763,0.0050357,0.0086292
219764,0.0151073,0.0123268
219765,0.0221574,0.006779
219766,0.0141,0.010477
219767,0.0161146,0.004314
219768,0.0141004,0.0086288
219769,0.0141,0.0080127
219770,0.0120859,0.0067798
219771,0.0141002,0.0086292
219772,0.0100717,0.0086284
219773,0.006043,0.0061637
219774,0.0161144,0.0110939
219775,0.0100715,0.0061637
219776,0.0100713,0.0061637
219777,0.0120857,0.0061637
219778,0.0161146,0.0080127
219779,0.0161146,0.0080127
219780,0.008057,0.0018489
219781,0.0080574,0.0049304
219782,0.0141002,0.0110942
219783,0.0110788,0.0055469
219784,0.0070501,0.0067798
219785,0.0020141,0.0067798
219786,0.008057,0.0080127
219787,0.0161148,0.0197235
219788,0.006043,0.0092441
219789,0.0100715,0.0123268
219790,0.0141,0.0098617
219791,0.0141002,0.0030818
219792,0.0100715,0.0036979
219793,0.0100715,0.0036979
219794,0.0040287,0.0036979
219795,0.0060426,0.0030818
219796,0.0201427,0.0147926
219797,0.0080574,0.0067798
219798,0.0120859,0.0036979
219799,0.0080572,0.0055469
219800,0.0140998,0.0036979
219801,0.0070497,0.0055469
219802,0.0070499,0.0086288
219803,0.0141002,0.0141765
219804,0.0100715,0.0067798
219805,0.0130931,0.0123268
219806,0.0070499,0.0086288
219807,0.0100711,0.0067798
219808,0.008057,0.0061637
219809,0.0020141,0.0061637
219810,0.0040283,0.0061637
219811,0.0020141,0.0123275
219812,0.0120857,0.004314
219813,0.0120859,0.0104778
219814,0.0100713,0.0080127
219815,0.0080572,0.0110946
219816,0.0060428,0.0036979
219817,0.0120857,0.0073959
219818,0.0100713,0.0073963
219819,0.0120861,0.0061626
219820,0.0080574,0.0018489
219821,0.0110784,0.0086288
219822,0.0090642,0.0055469
219823,0.0040283,0.0036979
219824,0.0040285,0.0073959
219825,0.0100717,0.0049308
219826,0.0040287,0.0036979
219827,0.0120859,0.0036979
219828,0.0020143,0.0055469
219829,0.0141002,0.0073959
219830,0.0100711,0.0080127
219831,0.0120857,0.0110939
219832,0.0060428,0.0036979
219833,0.0060428,0.0018489
219834,0.006043,0.0049308
219835,0.0080572,0.0036979
219836,0.0080572,0.0036979
219837,0.0100713,0.0055469
219838,0.0141002,0.0067798
219839,0.0100711,0.0061637
219840,0.0120859,0.0086288
219841,0.0120859,0.0036979
219842,0.0,0.0049308
219843,0.0120859,0.0030811
219844,0.0070499,0.0073963
219845,0.0151071,0.0110942
219846,0.0181287,0.0036979
219847,0.0080574,0.0061622
219848,0.0120859,0.0036979
219849,0.0090644,0.0117099
219850,0.0070499,0.0061637
219851,0.0080574,0.0061637
219852,0.0100717,0.0073963
219853,0.006043,0.0049312
219854,0.0120859,0.0098617
219855,0.0080572,0.0067798
219856,0.0080574,0.0036979
219857,0.0080574,0.0036979
219858,0.0060428,0.0055469
219859,0.0100711,0.0036979
219860,0.0100711,0.0067798
219861,0.0100715,0.0049308
219862,0.0060428,0.0067798
219863,0.0020141,0.0067798
219864,0.0060428,0.0036979
219865,0.006043,0.0049301
219866,0.0100717,0.0067798
219867,0.0171216,0.0123271
219868,0.0130929,0.0061634
219869,0.006043,0.0160255
219870,0.0141002,0.0061637
219871,0.0120859,0.0147926
219872,0.0141002,0.0061637
219873,0.0120861,0.0061637
219874,0.0100715,0.0086288
219875,0.0100715,0.0061637
219876,0.0100715,0.004314
219877,0.0120853,0.0055469
219878,0.0100715,0.0086288
219879,0.0040283,0.0154094
219880,0.0060428,0.0061637
219881,0.0020141,0.0098617
219882,0.0060428,0.0073959
219883,0.0040287,0.0098617
219884,0.0020141,0.0080127
219885,0.0040285,0.0049312
219886,0.0100715,0.0092453
219887,0.0100713,0.0086288
219888,0.0020141,0.0110946
219889,0.0100713,0.0067798
219890,0.0141002,0.0092456
219891,0.0040285,0.0067798
219892,0.0120857,0.0061637
219893,0.0161144,0.0086288
219894,0.0100711,0.0086288
219895,0.0100711,0.0086288
219896,0.008057,0.0123275
219897,0.0060426,0.0030818
219898,0.0130926,0.0092449
219899,0.0050354,0.0080127
219900,0.0120857,0.0067798
219901,0.0020141,0.0061637
219902,0.008057,0.0092456
219903,0.0060428,0.0092449
219904,0.0060428,0.0073959
219905,0.0040283,0.0055469
219906,0.0060428,0.0036979
219907,0.0040283,0.0073959
219908,0.0100715,0.008012
219909,0.0100715,0.0141757
219910,0.0120857,0.008012
219911,0.0090641,0.0049308
219912,0.0100713,0.0043144
219913,0.0110784,0.0043144
219914,0.0171215,0.0073959
219915,0.0030212,0.0036979
219916,0.0140998,0.0049308
219917,0.008057,0.0073959
219918,0.0100715,0.0067798
219919,0.0120857,0.0067798
219920,0.0090641,0.004314
219921,0.0070499,0.0073959
219922,0.0040287,0.0036979
219923,0.0080574,0.008012
219924,0.0120859,0.0073963
219925,0.0100715,0.0067794
219926,0.0141,0.0092449
219927,0.0060428,0.0030818
219928,0.0080574,0.0055469
219929,0.0080572,0.0061637
219930,0.0100715,0.0154094
219931,0.0120859,0.0067798
219932,0.0060428,0.0098617
219933,0.0060428,0.0073959
219934,0.0100711,0.0129436
219935,0.0100715,0.0036979
219936,0.0100715,0.0036979
219937,0.0060428,0.0092449
219938,0.0060428,0.0036979
219939,0.0020143,0.0098613
219940,0.0100713,0.0018493
219941,0.0,0.0067798
219942,0.0100713,0.0086288
219943,0.0100713,0.0123275
219944,0.0060424,0.0061637
219945,0.0161144,0.008012
219946,0.0060428,0.0036979
219947,0.0040283,0.0055469
219948,0.0060428,0.0049308
219949,0.008057,0.0073959
219950,0.0060428,0.0092456
219951,0.0040283,0.0110939
219952,0.008057,0.0049301
219953,0.0020141,0.0036979
219954,0.0100711,0.0036979
219955,0.0040283,0.0036979
219956,0.0040283,0.0036979
219957,0.0050354,0.0110939
219958,0.0070499,0.0055469
219959,0.0080574,0.0036979
219960,0.0060428,0.0036979
219961,0.0120861,0.004314
219962,0.0060428,0.0036979
219963,0.0020141,0.0036979
219964,0.0120853,0.0086288
219965,0.008057,0.0067798
219966,0.0110782,0.0184906
219967,0.0070495,0.0049308
219968,0.0060424,0.0073959
219969,0.0050357,0.0092449
219970,0.0080566,0.0080127
219971,0.0070499,0.0055469
219972,0.008057,0.0036979
219973,0.0070499,0.0055469
219974,0.0050354,0.0073959
219975,0.008057,0.0055469
219976,0.0130931,0.0098617
219977,0.0090644,0.0073959
219978,0.0090641,0.0036979
219979,0.0171216,0.0036979
219980,0.0040285,0.0055469
219981,0.008057,0.0055469
219982,0.0070499,0.0080127
219983,0.0070499,0.0086288
219984,0.0040283,0.0018489
219985,0.0040283,0.0073959
219986,0.008057,0.0055469
219987,0.0090641,0.0055469
219988,0.0100715,0.0012329
219989,0.0070499,0.0073959
219990,0.0120859,0.0073963
219991,0.0130929,0.0043144
219992,0.001007,0.0073959
219993,0.0070499,0.0036979
219994,0.0030214,0.0036979
219995,0.0070497,0.0073959
219996,0.0070497,0.0036979
219997,0.0070501,0.0036979
219998,0.0060428,0.0036979
219999,0.0100715,0.0055469
220000,0.0060428,0.0073959
220001,0.0040287,0.0036979
220002,0.0100711,0.0055469
220003,0.0140998,0.0073959
220004,0.0110786,0.0036979
220005,0.0100715,0.0018489
220006,0.0050361,0.0055469
220007,0.0050357,0.0018489
220008,0.0050357,0.0073959
220009,0.008057,0.0055469
220010,0.0040287,0.0036979
220011,0.0020141,0.0036979
220012,0.0050357,0.0086288
220013,0.0090644,0.0104778
220014,0.0140998,0.0073959
220015,0.0040283,0.0036979
220016,0.0070499,0.0049308
220017,0.0050354,0.0055469
220018,0.0151069,0.0036979
220019,0.0120857,0.0073959
220020,0.0050354,0.0055469
220021,0.0070499,0.0036979
220022,0.0090641,0.0
220023,0.0030212,0.0036979
220024,0.0060428,0.0
220025,0.0050354,0.0036979
220026,0.0070499,0.0055469
220027,0.0040283,0.0073959
220028,0.0070499,0.0036979
220029,0.0020141,0.0110939
220030,0.0110786,0.0073959
220031,0.0040283,0.0036979
220032,0.0141002,0.0073959
220033,0.0100715,0.0073959
220034,0.0060428,0.0036979
220035,0.008057,0.0110939
220036,0.008057,0.0018489
220037,0.0110786,0.0036979
220038,0.0030212,0.0036979
220039,0.0100715,0.0049308
220040,0.008057,0.0092449
220041,0.0090641,0.0030818
220042,0.0090641,0.0104778
220043,0.0060426,0.0073959
220044,0.0080572,0.0055469
220045,0.0040283,0.0036979
220046,0.0080572,0.0055469
220047,0.0130929,0.0110939
220048,0.001007,0.0092449
220049,0.0060428,0.0036979
220050,0.0060428,0.0080123
220051,0.0050357,0.0030815
220052,0.0040283,0.0055469
220053,0.0110782,0.0055469
220054,0.0120855,0.0092449
220055,0.0090642,0.0055469
220056,0.0110786,0.0092449
220057,0.0060426,0.0055469
220058,0.0030214,0.0055469
220059,0.0070497,0.0018489
220060,0.0100713,0.0073959
220061,0.0090644,0.0036979
220062,0.008057,0.0036979
220063,0.0070495,0.0073959
220064,0.0161146,0.0036979
220065,0.0130926,0.0036979
220066,0.0050354,0.0036979
220067,0.0120857,0.0036979
220068,0.0090641,0.0018489
220069,0.0040283,0.0067798
220070,0.0130928,0.0055469
220071,0.0050354,0.0055469
220072,0.0070503,0.0073959
220073,0.0050357,0.0055469
220074,0.0040287,0.0018489
220075,0.0130933,0.0036979
220076,0.0070501,0.0036979
220077,0.0080574,0.0036979
220078,0.0080574,0.0036979
220079,0.0080577,0.0036979
220080,0.0040283,0.0055469
220081,0.004029,0.0036979
220082,0.0070505,0.0036979
220083,0.0141004,0.0092449
220084,0.0110782,0.0055469
220085,0.0120861,0.0055469
220086,0.0020141,0.0036979
220087,0.0120861,0.0036979
220088,0.0040287,0.0073959
220089,0.004029,0.0073959
220090,0.0020141,0.0036979
220091,0.004029,0.0055469
220092,0.0060432,0.0055469
220093,0.0060432,0.0073959
220094,0.011079,0.0073959
220095,0.0060428,0.0036979
220096,0.0050354,0.0073959
220097,0.0060428,0.0036979
220098,0.0040287,0.0036979
220099,0.0050355,0.0073959
220100,0.0020145,0.0073959
220101,0.0050359,0.0036979
220102,0.0120857,0.0036979
220103,0.0120857,0.0036979
220104,0.0050357,0.0073959
220105,0.0040288,0.0073959
220106,0.0090646,0.0055469
220107,0.0120864,0.0018489
220108,0.0070505,0.0036979
220109,0.0110788,0.0036979
220110,0.0050357,0.0055469
220111,0.0050361,0.0055469
220112,0.0050363,0.0036979
220113,0.0090646,0.0036979
220114,0.0080574,0.0055469
220115,0.0030218,0.0073959
220116,0.0070508,0.0073959
220117,0.0151075,0.0073959
220118,0.0090646,0.0092449
220119,0.0100715,0.0055469
220120,0.0060432,0.0055469
220121,0.0110795,0.0036979
220122,0.0050359,0.0073959
220123,0.009065,0.0036979
220124,0.0070508,0.0055469
220125,0.0070501,0.0018489
220126,0.0110784,0.0036979
220127,0.0040287,0.0036979
220128,0.0050361,0.0055469
220129,0.011079,0.0018489
220130,0.0130922,0.0055469
220131,0.0060432,0.0055469
220132,0.0110792,0.0104778
220133,0.0080566,0.0018489
220134,0.0120853,0.0055477
220135,0.0080574,0.0043144
220136,0.004029,0.0036979
220137,0.0030218,0.0123268
220138,0.008057,0.0073959
220139,0.0050354,0.0073959
220140,0.0070499,0.0024654
220141,0.0070501,0.0036979
220142,0.0050355,0.0036979
220143,0.0030212,0.0055469
220144,0.0120857,0.0036979
220145,0.0100715,0.0092449
220146,0.0100717,0.0055477
220147,0.0100715,0.0055469
220148,0.0120859,0.0098617
220149,0.0090644,0.0055477
220150,0.0060424,0.0055469
220151,0.0050355,0.0061634
220152,0.0050359,0.0049308
220153,0.0030218,0.0092456
220154,0.0120857,0.0117115
220155,0.0100719,0.0036979
220156,0.0100715,0.0061637
220157,0.0161132,0.0061634
220158,0.0110784,0.0055469
220159,0.0110792,0.0080131
220160,0.0060428,0.0061637
220161,0.0090646,0.0036987
220162,0.0130929,0.0036987
220163,0.0060428,0.0073966
220164,0.0120857,0.0036987
220165,0.0070501,0.0036987
220166,0.0060428,0.0036987
220167,0.0030218,0.0036987
220168,0.004029,0.0036987
220169,0.0151067,0.0036987
220170,0.0161148,0.0024654
220171,0.008057,0.0049308
220172,0.0040283,0.0024654
220173,0.0100715,0.0073966
220174,0.0080574,0.0061641
220175,0.0100711,0.0067798
220176,0.0020145,0.0043144
220177,0.0020145,0.0061641
220178,0.0140995,0.0024654
220179,0.0120849,0.0086296
220180,0.0040283,0.0061641
220181,0.0120853,0.0049308
220182,0.0060424,0.0067798
220183,0.0181278,0.0104778
220184,0.0020141,0.0110939
220185,0.0080566,0.0067798
220186,0.0140995,0.0055469
220187,0.016114,0.0086296
220188,0.0120853,0.0067798
220189,0.0060428,0.0067798
220190,0.0120853,0.0049308
220191,0.0080566,0.0049308
220192,0.0120855,0.0067798
220193,0.0171211,0.0086288
220194,0.0070501,0.0086288
220195,0.0100711,0.0036979
220196,0.011078,0.0036979
220197,0.0130926,0.0036979
220198,0.0100711,0.0036979
220199,0.0140998,0.0018489
220200,0.0100708,0.0036979
220201,0.0080574,0.0092449
220202,0.0060424,0.0018489
220203,0.008057,0.0036979
220204,0.0130922,0.0073959
220205,0.0130933,0.0036979
220206,0.0110788,0.0073959
220207,0.004029,0.0036979
220208,0.0110788,0.0036979
220209,0.004029,0.0073959
220210,0.0110792,0.0036979
220211,0.0060428,0.0073959
220212,0.0120861,0.0055469
220213,0.0120857,0.0018489
220214,0.004029,0.0036979
220215,0.0090648,0.0036979
220216,0.0070507,0.0036979
220217,0.0050359,0.0036979
220218,0.0030218,0.0018489
220219,0.0080577,0.0073959
220220,0.0080581,0.0036979
220221,0.004029,0.0086288
220222,0.0050363,0.0073959
220223,0.0050363,0.0036979
220224,0.0090644,0.0067798
220225,0.0171218,0.0067798
220226,0.0090646,0.0036979
220227,0.009065,0.0055469
220228,0.011079,0.0073959
220229,0.0171211,0.0018489
220230,0.0090646,0.0055469
220231,0.0050363,0.0055469
220232,0.0050361,0.0036979
220233,0.0100717,0.0018489
220234,0.004029,0.0055469
220235,0.0020145,0.0036979
220236,0.0090646,0.0073959
220237,0.0070505,0.0073959
220238,0.0050359,0.0036979
220239,0.0090642,0.0055469
220240,0.0050359,0.0073959
220241,0.0110788,0.0036979
220242,0.0110788,0.0036979
220243,0.0151075,0.0036979
220244,0.0070501,0.0073959
220245,0.011079,0.0036979
220246,0.0080579,0.0018489
220247,0.0060428,0.0036979
220248,0.0050359,0.0036979
220249,0.004029,0.0036979
220250,0.0030216,0.0036979
220251,0.0030216,0.0036979
220252,0.0030218,0.0086288
220253,0.0080575,0.0018489
220254,0.0080575,0.0086288
220255,0.0070501,0.0018489
220256,0.009065,0.0018489
220257,0.0120849,0.0092449
220258,0.0120855,0.0073959
220259,0.0070499,0.0036979
220260,0.0030218,0.0055469
220261,0.0050363,0.0055469
220262,0.0030218,0.0036979
220263,0.0140998,0.0036979
220264,0.0060428,0.0018489
220265,0.0050363,0.0036979
220266,0.0090642,0.0036979
220267,0.0100711,0.0073959
220268,0.0040283,0.0036979
220269,0.0120853,0.0036979
220270,0.0080566,0.0036979
220271,0.0040283,0.0036979
220272,0.0120849,0.0073959
220273,0.008057,0.0036979
220274,0.0060428,0.0036979
220275,0.0060428,0.0055469
220276,0.0030218,0.0
220277,0.0090639,0.0092449
220278,0.0080566,0.0055469
220279,0.0040283,0.0110939
220280,0.0120857,0.0055469
220281,0.0080574,0.0036979
220282,0.0130922,0.0036979
220283,0.016114,0.0036979
220284,0.0110784,0.0055469
220285,0.0100711,0.0129428
220286,0.0090639,0.0073959
220287,0.0090639,0.0018489
220288,0.0120853,0.0036979
220289,0.0100711,0.0036979
220290,0.0080566,0.0092449
220291,0.0161136,0.0073959
220292,0.0040283,0.0036979
220293,0.0060424,0.0036979
220294,0.0110784,0.0036979
220295,0.0130922,0.0092449
220296,0.0090642,0.0073959
220297,0.0030216,0.0055469
220298,0.0100717,0.0036979
220299,0.0080574,0.0055469
220300,0.0110784,0.0092449
220301,0.0050363,0.0055469
220302,0.0130929,0.0055469
220303,0.0171205,0.0036979
220304,0.0080566,0.0055469
220305,0.0151063,0.0036979
220306,0.0151067,0.0055469
220307,0.0040287,0.0073959
220308,0.0140995,0.0036979
220309,0.0140995,0.0036979
220310,0.0100711,0.0092449
220311,0.0080566,0.0036979
220312,0.0040283,0.0018489
220313,0.0080566,0.0073959
220314,0.0120849,0.0073959
220315,0.0060424,0.0055469
220316,0.0100708,0.0036979
220317,0.0040283,0.0018489
220318,0.0120857,0.0073959
220319,0.0100711,0.0036979
220320,0.0060428,0.0036979
220321,0.0080566,0.0036979
220322,0.0080566,0.0036979
220323,0.008057,0.0036979
220324,0.0080566,0.0055469
220325,0.016114,0.0055469
220326,0.0151067,0.0055469
220327,0.0130929,0.0036979
220328,0.0060428,0.0036979
220329,0.0060426,0.0018489
220330,0.0161142,0.0055469
220331,0.0080574,0.0092449
220332,0.0060428,0.0110939
220333,0.0090639,0.0055469
220334,0.0070501,0.0055469
220335,0.0110784,0.0073959
220336,0.0140995,0.0055469
220337,0.0110784,0.0055469
220338,0.0060428,0.0092449
220339,0.0100711,0.0055469
220340,0.0040283,0.0036979
220341,0.0080566,0.0036979
220342,0.0120857,0.0036979
220343,0.0161144,0.0055469
220344,0.0140995,0.0018489
220345,0.0020141,0.0073959
220346,0.0140998,0.0073959
220347,0.0040283,0.0018489
220348,0.0161132,0.0055469
220349,0.0060428,0.0036979
220350,0.0100711,0.0073959
220351,0.0201419,0.0036979
220352,0.0120853,0.0055469
220353,0.0130926,0.0073959
220354,0.0110784,0.0110939
220355,0.0100711,0.0036979
220356,0.0120853,0.0036979
220357,0.0040283,0.0055469
220358,0.0151067,0.0036979
220359,0.0100711,0.0073959
220360,0.011078,0.0018489
220361,0.0181274,0.0036979
220362,0.0120853,0.0055469
220363,0.0120853,0.0036979
220364,0.0140995,0.0092449
220365,0.0100708,0.0055469
220366,0.0040283,0.0036979
220367,0.0040283,0.0055469
220368,0.0070497,0.0055469
220369,0.0130922,0.0036979
220370,0.008057,0.0073959
220371,0.0100711,0.0036979
220372,0.0080566,0.0036979
220373,0.0120849,0.0036979
220374,0.0100708,0.0036979
220375,0.0140995,0.0036979
220376,0.0130922,0.0055469
220377,0.0151063,0.0055469
220378,0.0100715,0.0036979
220379,0.0120853,0.0036979
220380,0.0030214,0.0073959
220381,0.0130933,0.0092449
220382,0.0120853,0.0055469
220383,0.0120849,0.0036979
220384,0.0080566,0.0036979
220385,0.0140998,0.0018489
220386,0.0140995,0.0036979
220387,0.0120849,0.0036979
220388,0.0140991,0.0036979
220389,0.0060424,0.0055469
220390,0.0060428,0.0036979
220391,0.0161136,0.0036979
220392,0.0100708,0.0036979
220393,0.0100708,0.0036979
220394,0.0171209,0.0036979
220395,0.0151063,0.0036979
220396,0.0040287,0.0036979
220397,0.0100711,0.0073959
220398,0.0130922,0.0055469
220399,0.0010072,0.0073959
220400,0.0040283,0.0073959
220401,0.008057,0.0073959
220402,0.008057,0.0073959
220403,0.0120849,0.0036979
220404,0.0120853,0.0073959
220405,0.0100708,0.0036979
220406,0.004029,0.0055469
220407,0.0060436,0.0055469
220408,0.0070505,0.0055469
220409,0.0110788,0.0055469
220410,0.0070501,0.0036979
220411,0.0070501,0.0036979
220412,0.0060436,0.0092449
220413,0.0080574,0.0092449
220414,0.0110792,0.0036979
220415,0.0130926,0.0055469
220416,0.0100711,0.0073959
220417,0.0120855,0.0036979
220418,0.0100709,0.0036979
220419,0.0060428,0.0036979
220420,0.0120849,0.0036979
220421,0.0040283,0.0036979
220422,0.0120857,0.0055469
220423,0.0050355,0.0036979
220424,0.0191356,0.0036979
220425,0.0141004,0.0036979
220426,0.0080574,0.0036979
220427,0.0060428,0.0018489
220428,0.0050359,0.0055469
220429,0.0090639,0.0055469
220430,0.0110792,0.0036979
220431,0.008057,0.0036979
220432,0.0020145,0.0018489
220433,0.0090646,0.0055469
220434,0.0040287,0.0036979
220435,0.0120857,0.0036979
220436,0.0140995,0.0073959
220437,0.0060428,0.0036979
220438,0.0120857,0.0073959
220439,0.0090639,0.0055469
220440,0.0050355,0.0036979
220441,0.0090642,0.0036979
220442,0.0110784,0.0036979
220443,0.0020145,0.0018489
220444,0.0181285,0.0036979
220445,0.0140998,0.0036979
220446,0.0120849,0.0073959
220447,0.0080566,0.0092449
220448,0.0100711,0.0036979
220449,0.0120849,0.0036979
220450,0.0181282,0.0123268
220451,0.0060424,0.0104778
220452,0.0120857,0.0018489
220453,0.0120853,0.0055469
220454,0.0040288,0.0036979
220455,0.0080572,0.0055469
220456,0.0080566,0.0073959
220457,0.008057,0.0055469
220458,0.0040287,0.0036979
220459,0.0080566,0.0036979
220460,0.0130933,0.0036979
220461,0.0151071,0.0036979
220462,0.016114,0.0036979
220463,0.0120853,0.0036979
220464,0.0100715,0.0055469
220465,0.0080572,0.0055469
220466,0.0020143,0.0036979
220467,0.008057,0.0036979
220468,0.0080566,0.0036979
220469,0.004029,0.0018489
220470,0.0120861,0.0055469
220471,0.0090642,0.0073959
220472,0.0070501,0.0073959
220473,0.0050355,0.0055469
