epoch,temp,humid
227342,0.0110782,0.0036979
227343,0.0060424,0.0098606
227344,0.0070495,0.0073955
227345,0.0050354,0.008628
227346,0.0120849,0.0073955
227347,0.0050354,0.0135585
227348,0.0080566,0.006163
227349,0.0130924,0.008628
227350,0.0070495,0.006163
227351,0.0080566,0.006163
227352,0.0070495,0.0036979
227353,0.0100708,0.008628
227354,0.0050354,0.006163
227355,0.0050354,0.0049304
227356,0.0070495,0.0049304
227357,0.0130924,0.006163
227358,0.0050354,0.006163
227359,0.0040283,0.006163
227360,0.0040283,0.008628
227361,0.0070495,0.008012
227362,0.0070495,0.0129432
227363,0.0040283,0.0086284
227364,0.0120853,0.008012
227365,0.0,0.0049308
227366,0.0090637,0.0098609
227367,0.0070495,0.0073959
227368,0.0040283,0.0098609
227369,0.0020141,0.008012
227370,0.0040283,0.0036979
227371,0.0060424,0.0098606
227372,0.0090637,0.0024654
227373,0.0050354,0.006163
227374,0.0040283,0.006163
227375,0.0050354,0.0036979
227376,0.0040283,0.0055477
227377,0.0070495,0.0073966
227378,0.0040283,0.0055473
227379,0.0070495,0.0061637
227380,0.0070495,0.0055473
227381,0.0060424,0.0043144
227382,0.0040283,0.0043144
227383,0.0040283,0.0055473
227384,0.0050354,0.0086288
227385,0.0050354,0.0092456
227386,0.0070495,0.0086296
227387,0.0060424,0.0147926
227388,0.0090637,0.0117115
227389,0.0030212,0.0061637
227390,0.0080566,0.0036979
227391,0.0120849,0.0043148
227392,0.0050354,0.0061637
227393,0.0030212,0.0098617
227394,0.0080566,0.0086288
227395,0.0070495,0.0067798
227396,0.0070495,0.0049308
227397,0.0080566,0.0049308
227398,0.0080566,0.0073966
227399,0.0040283,0.0049308
227400,0.0050354,0.0086288
227401,0.0040283,0.0049304
227402,0.0060424,0.0098609
227403,0.0080566,0.0086288
227404,0.0050354,0.0049304
227405,0.0140995,0.0043144
227406,0.0040283,0.0049308
227407,0.0090637,0.0036979
227408,0.0030212,0.0036979
227409,0.0020141,0.0073959
227410,0.0080566,0.0067798
227411,0.0070495,0.0049308
227412,0.0030212,0.0073963
227413,0.0090637,0.0073959
227414,0.0070499,0.0049308
227415,0.0060424,0.0049308
227416,0.0050354,0.0049308
227417,0.0060424,0.0049308
227418,0.0050354,0.0086288
227419,0.0060424,0.0049308
227420,0.0040283,0.0049308
227421,0.0100708,0.0073963
227422,0.008057,0.0098617
227423,0.0050354,0.0049308
227424,0.0050354,0.0061637
227425,0.0040283,0.0135601
227426,0.0040283,0.0098609
227427,0.0040283,0.0036983
227428,0.0040283,0.0073963
227429,0.0020141,0.0049308
227430,0.0060424,0.0147922
227431,0.0080566,0.0036979
227432,0.0080566,0.0036979
227433,0.0040283,0.0073959
227434,0.0020141,0.0036979
227435,0.0040283,0.0073959
227436,0.0050354,0.0036979
227437,0.0030212,0.0036979
227438,0.0100708,0.0110942
227439,0.0120853,0.0110946
227440,0.0080566,0.0123268
227441,0.0120853,0.0049308
227442,0.0040283,0.0160251
227443,0.0120853,0.0036979
227444,0.0030212,0.0092449
227445,0.0050354,0.0036979
227446,0.0040283,0.0036979
227447,0.0060424,0.0036979
227448,0.008057,0.0036979
227449,0.0060428,0.0036979
227450,0.0080566,0.0036979
227451,0.0120853,0.0036979
227452,0.008057,0.0036979
227453,0.0050354,0.0055469
227454,0.0040283,0.0154079
227455,0.0050354,0.0030818
227456,0.0060424,0.0073959
227457,0.0040283,0.0073959
227458,0.0050354,0.0036979
227459,0.0090637,0.0055469
227460,0.0060424,0.0067798
227461,0.0060424,0.0049308
227462,0.0060424,0.0073959
227463,0.0040283,0.0036979
227464,0.0060424,0.0036979
227465,0.0080566,0.0073959
227466,0.0110778,0.0036979
227467,0.0080566,0.0055469
227468,0.0080566,0.0036979
227469,0.0030212,0.0036979
227470,0.008057,0.006163
227471,0.008057,0.0049304
227472,0.0100708,0.0073955
227473,0.0060424,0.0036979
227474,0.0100708,0.006163
227475,0.0060424,0.0036979
227476,0.0110782,0.0073959
227477,0.0090642,0.0055469
227478,0.0100713,0.0036987
227479,0.0050354,0.0036987
227480,0.0080566,0.0036987
227481,0.0030212,0.0036987
227482,0.0040283,0.0073974
227483,0.0090637,0.0067794
227484,0.0110782,0.0049301
227485,0.0080568,0.0049301
227486,0.008057,0.0098602
227487,0.0090639,0.0049301
227488,0.0110786,0.0049301
227489,0.0050354,0.0049301
227490,0.0090637,0.016024
227491,0.0040283,0.006163
227492,0.0060428,0.0086288
227493,0.0080572,0.0061637
227494,0.0100715,0.016024
227495,0.0120859,0.016024
227496,0.0060428,0.002465
227497,0.0100715,0.0049301
227498,0.0141,0.006163
227499,0.0100713,0.0049301
227500,0.006043,0.0067794
227501,0.0100715,0.0086288
227502,0.0080572,0.0123275
227503,0.0060428,0.0036987
227504,0.0040283,0.0061637
227505,0.0120857,0.0036987
227506,0.006043,0.0036987
227507,0.0060426,0.0036987
227508,0.008057,0.0036987
227509,0.0100715,0.0073966
227510,0.0120859,0.0036987
227511,0.0100713,0.0036987
227512,0.0060428,0.0036987
227513,0.006043,0.0036987
227514,0.0120859,0.0036987
227515,0.0100715,0.0036987
227516,0.0020143,0.0036987
227517,0.0141,0.0055469
227518,0.0100715,0.0036979
227519,0.0060428,0.0036979
227520,0.006043,0.0036979
227521,0.0100715,0.0073959
227522,0.0181291,0.0073966
227523,0.0100717,0.0073966
227524,0.0080574,0.0036979
227525,0.0120857,0.0073959
227526,0.0120861,0.0073959
227527,0.0080574,0.0036979
227528,0.0161144,0.0036979
227529,0.0060428,0.0036979
227530,0.0060428,0.0036979
227531,0.0080574,0.0036979
227532,0.0080574,0.0036979
227533,0.0161144,0.0036979
227534,0.0120861,0.0036979
227535,0.0100715,0.0055469
227536,0.0060428,0.0073959
227537,0.008057,0.0073959
227538,0.0120857,0.0036979
227539,0.0100713,0.0073959
227540,0.0080572,0.0036979
227541,0.0070499,0.0036979
227542,0.0090642,0.0036979
227543,0.0080574,0.0036979
227544,0.0080574,0.0055469
227545,0.0020141,0.0036979
227546,0.0100715,0.0055469
227547,0.0120857,0.0073959
227548,0.0,0.0073959
227549,0.0110782,0.0036979
227550,0.0030214,0.0036979
227551,0.0161144,0.0036979
227552,0.0080572,0.0061634
227553,0.0141002,0.0061634
227554,0.0141002,0.0036979
227555,0.0090644,0.0086288
227556,0.0070499,0.0061634
227557,0.0020143,0.0086288
227558,0.0140998,0.0049308
227559,0.0161146,0.0049308
227560,0.0141002,0.0049308
227561,0.0120859,0.0049308
227562,0.0161148,0.0049308
227563,0.0060428,0.0049308
227564,0.0141002,0.0049308
227565,0.0141004,0.0049308
227566,0.0120861,0.0049308
227567,0.0120859,0.0098617
227568,0.0100715,0.0049308
227569,0.0120861,0.0049308
227570,0.0080574,0.0049308
227571,0.0100717,0.0049308
227572,0.006043,0.0049308
227573,0.0120859,0.0049308
227574,0.0100715,0.0073963
227575,0.006043,0.0098617
227576,0.0060428,0.0049308
227577,0.006043,0.0049308
227578,0.0100717,0.0049308
227579,0.0141004,0.0049308
227580,0.0080572,0.0049308
227581,0.0141002,0.0123271
227582,0.0120861,0.0049308
227583,0.0161144,0.0049308
227584,0.0080574,0.0049308
227585,0.0080574,0.0049308
227586,0.0141,0.0049308
227587,0.0221576,0.0049308
227588,0.0100717,0.0049308
227589,0.0080574,0.0049308
227590,0.0100717,0.0098617
227591,0.006043,0.0061634
227592,0.0080574,0.0036979
227593,0.0100715,0.0036979
227594,0.0120861,0.0036979
227595,0.0120861,0.0061634
227596,0.0141002,0.0086288
227597,0.0040287,0.0110942
227598,0.0040287,0.0061634
227599,0.0161144,0.0110942
227600,0.0090644,0.0086288
227601,0.0130931,0.0086288
227602,0.006043,0.0061634
227603,0.0141004,0.0061634
227604,0.0130931,0.0061634
227605,0.0060428,0.0061634
227606,0.0090644,0.0036979
227607,0.006043,0.0036979
227608,0.0100717,0.0036979
227609,0.0,0.0036979
227610,0.0120861,0.0036979
227611,0.0080574,0.0036979
227612,0.0040287,0.0073959
227613,0.0120861,0.0055469
227614,0.0181289,0.0036979
227615,0.0120857,0.0036979
227616,0.0080574,0.0036979
227617,0.0120857,0.0036979
227618,0.0100717,0.0036979
227619,0.0141002,0.0036979
227620,0.006043,0.0036979
227621,0.0080572,0.0036979
227622,0.0120859,0.0036979
227623,0.0080574,0.0036979
227624,0.0060428,0.0036979
227625,0.0141004,0.0036979
227626,0.0161146,0.0036979
227627,0.0120861,0.0036979
227628,0.0120861,0.0036979
227629,0.0080572,0.0036979
227630,0.006043,0.0036979
227631,0.0161146,0.0036979
227632,0.0141004,0.0055469
227633,0.0100717,0.0036987
227634,0.0020143,0.0036987
227635,0.0,0.0036987
227636,0.0141004,0.0086288
227637,0.0080572,0.0086288
227638,0.0100717,0.0086288
227639,0.0080574,0.0036987
227640,0.0080574,0.0036987
227641,0.0080572,0.0036987
227642,0.0100717,0.0036987
227643,0.0141002,0.0036987
227644,0.0141004,0.0036987
227645,0.0100717,0.0036987
227646,0.0040285,0.0055477
227647,0.0100715,0.0036979
227648,0.0130931,0.0036979
227649,0.0151075,0.0036979
227650,0.006043,0.0036979
227651,0.0070501,0.0036979
227652,0.0090642,0.0036979
227653,0.0130931,0.0073966
227654,0.0130931,0.0073959
227655,0.0120861,0.0036979
227656,0.0100715,0.0036979
227657,0.0080574,0.0036979
227658,0.0090644,0.0036979
227659,0.0110786,0.0036979
227660,0.0161146,0.0036979
227661,0.006043,0.0036979
227662,0.0130931,0.0036979
227663,0.0090644,0.0036979
227664,0.0151073,0.0036979
227665,0.0130928,0.0055469
227666,0.0110786,0.0092449
227667,0.0110786,0.0110939
227668,0.008057,0.0055469
227669,0.0130931,0.0110939
227670,0.0060428,0.0110939
227671,0.0090644,0.0110939
227672,0.0100715,0.0110939
227673,0.0171215,0.0073959
227674,0.0110788,0.0073959
227675,0.0020143,0.0055469
227676,0.0151073,0.0036979
227677,0.0070499,0.0092456
227678,0.0100715,0.0018489
227679,0.0070499,0.0036979
227680,0.0140998,0.0055469
227681,0.0151073,0.0073959
227682,0.0120857,0.0036979
227683,0.0141002,0.0036979
227684,0.0110786,0.0036979
227685,0.0110786,0.0036979
227686,0.0090644,0.0036979
227687,0.0090644,0.0036979
227688,0.0120857,0.0036979
227689,0.0060428,0.0036979
227690,0.0040287,0.0036979
227691,0.0080574,0.0092449
227692,0.006043,0.0092449
227693,0.006043,0.0073959
227694,0.0110786,0.0073959
227695,0.0090644,0.0036979
227696,0.0161148,0.0036979
227697,0.0141004,0.0036979
227698,0.0040287,0.0036979
227699,0.0080572,0.0073959
227700,0.0040287,0.0036979
227701,0.0120861,0.0073959
227702,0.0141,0.0036979
227703,0.0100717,0.0036979
227704,0.0060428,0.0036979
227705,0.0100715,0.0036979
227706,0.0080574,0.0036979
227707,0.0100717,0.0036979
227708,0.0080572,0.0061634
227709,0.0100715,0.0086288
227710,0.0100715,0.0086288
227711,0.0141002,0.0049308
227712,0.0141002,0.0049308
227713,0.006043,0.0049308
227714,0.0020143,0.0049308
227715,0.0080574,0.0049308
227716,0.0080574,0.0049308
227717,0.0120859,0.0049308
227718,0.0040285,0.0086288
227719,0.0080574,0.0049308
227720,0.0100715,0.0135597
227721,0.0080574,0.0086288
227722,0.0080574,0.0135597
227723,0.0120861,0.0086288
227724,0.0100715,0.0135597
227725,0.0040287,0.0061634
227726,0.0141002,0.0086288
227727,0.0080574,0.0086288
227728,0.0100715,0.0036979
227729,0.0120861,0.0036979
227730,0.0100715,0.0061634
227731,0.0141002,0.0086288
227732,0.0141002,0.0061634
227733,0.0080574,0.0036979
227734,0.0100715,0.0036979
227735,0.0100715,0.0129428
227736,0.008057,0.0036979
227737,0.0060428,0.0036979
227738,0.0,0.0036979
227739,0.008057,0.0036979
227740,0.0100715,0.0036979
227741,0.0060428,0.0036979
227742,0.0090641,0.0036979
227743,0.0050357,0.0036979
227744,0.0171215,0.0036979
227745,0.0140998,0.0036979
227746,0.0110786,0.0036979
227747,0.0100711,0.0036979
227748,0.0050354,0.0036979
227749,0.0060424,0.0073959
227750,0.0050354,0.0092449
227751,0.0141002,0.0036979
227752,0.0020141,0.0073959
227753,0.0050357,0.0036979
227754,0.0090641,0.0110939
227755,0.0070499,0.0073959
227756,0.008057,0.0055469
227757,0.0080566,0.0036979
227758,0.0060428,0.0036979
227759,0.0130931,0.0036979
227760,0.008057,0.0036979
227761,0.0070499,0.0036979
227762,0.0070499,0.0092449
227763,0.0050357,0.0036987
227764,0.0070499,0.0036987
227765,0.0100715,0.0086288
227766,0.0080574,0.0123275
227767,0.0090644,0.0036987
227768,0.0110786,0.0036987
227769,0.0060428,0.0036987
227770,0.0080574,0.0036987
227771,0.0080574,0.0036987
227772,0.0080574,0.0055469
227773,0.0120859,0.0036979
227774,0.0100717,0.0036979
227775,0.0120859,0.0036979
227776,0.006043,0.0055469
227777,0.0040287,0.0073959
227778,0.0090644,0.0092449
227779,0.0151073,0.0055469
227780,0.0120861,0.0073959
227781,0.0100715,0.0073959
227782,0.0120861,0.0092449
227783,0.0120861,0.0036979
227784,0.0080574,0.0036979
227785,0.0080574,0.0055469
227786,0.0120857,0.0110939
227787,0.0161146,0.0073959
227788,0.0020143,0.0036979
227789,0.0080574,0.0036979
227790,0.0120861,0.0036979
227791,0.0120861,0.0036979
227792,0.0161146,0.0036979
227793,0.0100713,0.0012329
227794,0.0080574,0.0036979
227795,0.0090644,0.0036979
227796,0.0090644,0.0036979
227797,0.008057,0.0036979
227798,0.0040287,0.0036979
227799,0.0040287,0.0036979
227800,0.0100717,0.0036979
227801,0.006043,0.0036979
227802,0.0120861,0.0036979
227803,0.0080574,0.0110942
227804,0.0141004,0.0086288
227805,0.0040285,0.0049308
227806,0.0040287,0.0135597
227807,0.0040287,0.0049308
227808,0.0100715,0.0049308
227809,0.0100715,0.0049308
227810,0.0080574,0.0049308
227811,0.0090644,0.0049308
227812,0.0130931,0.0049308
227813,0.0080574,0.0049308
227814,0.0120861,0.0049308
227815,0.0130928,0.0049308
227816,0.0100715,0.0049308
227817,0.0050354,0.0049308
227818,0.0090641,0.0049308
227819,0.0070497,0.0049308
227820,0.0040285,0.0049308
227821,0.0120857,0.0098617
227822,0.0070499,0.0049308
227823,0.0151073,0.0086288
227824,0.0050357,0.0061634
227825,0.0070499,0.0110942
227826,0.0120861,0.0086288
227827,0.0100715,0.0086288
227828,0.0100715,0.0061634
227829,0.0080574,0.0036979
227830,0.0141002,0.0036979
227831,0.0080574,0.0036979
227832,0.0060428,0.006163
227833,0.0100715,0.0036979
227834,0.0060428,0.0036979
227835,0.0080574,0.0036979
227836,0.0080574,0.0073959
227837,0.0070499,0.0073959
227838,0.0020141,0.0073959
227839,0.0161144,0.0073959
227840,0.0110786,0.0036979
227841,0.0040287,0.0036979
227842,0.0100715,0.0073959
227843,0.0120861,0.0073959
227844,0.0100715,0.0092449
227845,0.0141004,0.0036979
227846,0.0020143,0.0036979
227847,0.0080574,0.0055469
227848,0.0100713,0.0073959
227849,0.006043,0.0073959
227850,0.0050357,0.0073959
227851,0.0090644,0.0073959
227852,0.0020141,0.0073959
227853,0.0080574,0.0110939
227854,0.0120861,0.0036979
227855,0.0120861,0.0036979
227856,0.0100717,0.0036979
227857,0.0080572,0.0073959
227858,0.0161148,0.0073959
227859,0.0080574,0.0055469
227860,0.0090644,0.0036979
227861,0.0151075,0.0036979
227862,0.0080574,0.0036979
227863,0.0100717,0.0018489
227864,0.0141002,0.0036987
227865,0.0100715,0.0036987
227866,0.0080574,0.0036987
227867,0.0140998,0.0092456
227868,0.0100717,0.0036979
227869,0.0080572,0.0036979
227870,0.0120861,0.0036979
227871,0.0100717,0.0036979
227872,0.0120861,0.0036979
227873,0.0020143,0.0055469
227874,0.0110788,0.0036987
227875,0.0070501,0.0036979
227876,0.0120861,0.0055477
227877,0.0080574,0.0055477
227878,0.0080574,0.0036987
227879,0.0161148,0.0073974
227880,0.0100717,0.0036987
227881,0.006043,0.0036987
227882,0.0080574,0.0086288
227883,0.0181289,0.0067794
227884,0.0161146,0.0049301
227885,0.006043,0.0049301
227886,0.0100715,0.0135589
227887,0.0141002,0.0049301
227888,0.0080574,0.0067794
227889,0.006043,0.0123275
227890,0.0040287,0.0036987
227891,0.006043,0.0036987
227892,0.006043,0.0036987
227893,0.0120859,0.0073974
227894,0.0161146,0.0036987
227895,0.0080572,0.0055477
227896,0.0080574,0.0073966
227897,0.0080574,0.0036979
227898,0.0161146,0.0036979
227899,0.0060428,0.0036979
227900,0.0060428,0.0036979
227901,0.0151073,0.0036979
227902,0.0110786,0.0073959
227903,0.0080572,0.0055477
227904,0.0040287,0.0036987
227905,0.0120859,0.0036987
227906,0.0040285,0.0036987
227907,0.0120861,0.0036987
227908,0.0141004,0.0036987
227909,0.0120859,0.0055477
227910,0.0141002,0.0055477
227911,0.0080574,0.0018489
227912,0.0181291,0.0055477
227913,0.0080572,0.0036987
227914,0.0040287,0.0036987
227915,0.0141004,0.0036987
227916,0.0040287,0.0036987
227917,0.0020143,0.0036987
227918,0.0100715,0.0036987
227919,0.0141002,0.0036987
227920,0.0100717,0.0036987
227921,0.0161146,0.0036987
227922,0.0151073,0.0036987
227923,0.0130931,0.0123275
227924,0.0100715,0.0086288
227925,0.0080574,0.0086288
227926,0.0120861,0.0086288
227927,0.0080574,0.0036987
227928,0.0120861,0.0036987
227929,0.0100717,0.0036987
227930,0.0141004,0.0036987
227931,0.0181289,0.0055477
227932,0.0080574,0.0110946
227933,0.0120861,0.0036979
227934,0.0100715,0.0036979
227935,0.0100715,0.0018489
227936,0.0040287,0.0036987
227937,0.0080574,0.0036987
227938,0.0080574,0.0036987
227939,0.0080574,0.0036987
227940,0.006043,0.0036987
227941,0.0040287,0.0036987
227942,0.0020143,0.0036987
227943,0.0120861,0.0036987
227944,0.0100715,0.0036987
227945,0.0120861,0.0036987
227946,0.0141002,0.0036987
227947,0.0161146,0.0036987
227948,0.0100717,0.0036987
227949,0.0141004,0.0036987
227950,0.0100713,0.0036987
227951,0.0161148,0.0036987
227952,0.0120859,0.0036987
227953,0.006043,0.0036987
227954,0.0080574,0.0036987
227955,0.0060428,0.0036987
227956,0.006043,0.0036987
227957,0.0120861,0.0055477
227958,0.0080572,0.0073966
227959,0.0120859,0.0073966
227960,0.0100715,0.0073966
227961,0.0020141,0.0036979
227962,0.0120859,0.0036979
227963,0.006043,0.0018489
227964,0.0080572,0.0036987
227965,0.0120859,0.0055477
227966,0.006043,0.0073966
227967,0.0100715,0.0092456
227968,0.0120861,0.0055477
227969,0.0141004,0.0036979
227970,0.0040285,0.0018489
227971,0.0120857,0.0055477
227972,0.0120859,0.0073959
227973,0.0030212,0.0018489
227974,0.0130928,0.0036987
227975,0.0020143,0.0036987
227976,0.0100713,0.0036987
227977,0.0120857,0.0036987
227978,0.008057,0.0036987
227979,0.0080574,0.0036987
227980,0.0,0.0036987
227981,0.0060428,0.0086288
227982,0.008057,0.0104782
227983,0.008057,0.0049301
227984,0.0120861,0.0086288
227985,0.0141002,0.0104782
227986,0.008057,0.0086288
227987,0.0040283,0.0086288
227988,0.0100711,0.0067794
227989,0.0080572,0.0123252
227990,0.0120859,0.0036987
227991,0.0020141,0.0036987
227992,0.0060428,0.0036987
227993,0.0100715,0.0036987
227994,0.0060424,0.0036987
227995,0.0141002,0.0036987
227996,0.0120861,0.0036987
227997,0.0020141,0.0036987
227998,0.0110782,0.0036987
227999,0.0050357,0.0036987
228000,0.0070499,0.0036987
228001,0.0070497,0.0036987
228002,0.0141,0.0036987
228003,0.0100715,0.0036987
228004,0.0050357,0.0036987
228005,0.001007,0.0036987
228006,0.0080568,0.0024658
228007,0.0080572,0.0036987
228008,0.0100715,0.0036987
228009,0.0020141,0.0024658
228010,0.0020141,0.0036987
228011,0.0070499,0.0036987
228012,0.0070499,0.0086296
228013,0.008057,0.0098625
228014,0.0060426,0.0086296
228015,0.006043,0.0123283
228016,0.0100715,0.0104789
228017,0.0080572,0.0067802
228018,0.0080572,0.0080131
228019,0.0161146,0.0049308
228020,0.0100713,0.0049308
228021,0.0080574,0.0049308
228022,0.0141002,0.0098617
228023,0.0040283,0.0061634
228024,0.0040283,0.0055469
228025,0.0020141,0.0049308
228026,0.0141002,0.0049308
228027,0.0080574,0.0098617
228028,0.0040283,0.0086288
228029,0.0060428,0.0067798
228030,0.008057,0.0036979
228031,0.0100715,0.0067798
228032,0.0020143,0.0067798
228033,0.0130929,0.0036979
228034,0.0050357,0.0036979
228035,0.0040287,0.0110942
228036,0.0060428,0.0049308
228037,0.0100713,0.0049308
228038,0.0100717,0.0049308
228039,0.0040287,0.0049308
228040,0.0060428,0.0049308
228041,0.0161144,0.0049308
228042,0.006043,0.0049308
228043,0.0060426,0.0049308
228044,0.0100715,0.0049308
228045,0.0100713,0.0049308
228046,0.0100717,0.0098617
228047,0.0100715,0.0049308
228048,0.008057,0.0049308
228049,0.0080572,0.0135597
228050,0.0040285,0.0061634
228051,0.0100713,0.0036979
228052,0.0100717,0.0036979
228053,0.0020141,0.0036979
228054,0.008057,0.0036979
228055,0.0080574,0.0036979
228056,0.0040285,0.0036979
228057,0.0100717,0.0086288
228058,0.0080566,0.0147926
228059,0.0060428,0.0141757
228060,0.006043,0.0049308
228061,0.0141004,0.0061634
228062,0.0100717,0.0055469
228063,0.0040285,0.0073959
228064,0.0110788,0.0110939
228065,0.0171215,0.0036979
228066,0.0120859,0.0036979
228067,0.0080568,0.0036979
228068,0.0060426,0.0036979
228069,0.0120861,0.0055469
228070,0.0060428,0.0073959
228071,0.0080574,0.0073959
228072,0.0080574,0.0055469
228073,0.0080572,0.004314
228074,0.0120859,0.0092449
228075,0.0080572,0.0036979
228076,0.0040287,0.0073959
228077,0.0120861,0.0086288
228078,0.0100717,0.0073959
