epoch,temp,humid
220032,0.0100717,0.0049308
220033,0.0080574,0.0049308
220034,0.0060426,0.0049308
220035,0.0120857,0.0049308
220036,0.006043,0.0067798
220037,0.0040287,0.0036979
220038,0.0040287,0.0036979
220039,0.0060428,0.0036979
220040,0.0040285,0.0036979
220041,0.0060428,0.0036979
220042,0.0120859,0.0036979
220043,0.0020141,0.0086288
220044,0.0060428,0.0086288
220045,0.0020141,0.0036979
220046,0.0050354,0.0036979
220047,0.0070501,0.0036979
220048,0.0040285,0.0036979
220049,0.0020141,0.0036979
220050,0.0020141,0.0036979
220051,0.0070501,0.0036979
220052,0.0070501,0.0036979
220053,0.0040287,0.0036979
220054,0.0100715,0.0018489
220055,0.0120859,0.0049308
220056,0.0100715,0.0049308
220057,0.0100717,0.0086288
220058,0.006043,0.0067798
220059,0.006043,0.0036979
220060,0.0120861,0.0036979
220061,0.0141002,0.0086288
220062,0.0080572,0.0067798
220063,0.0100713,0.0049308
220064,0.0040287,0.0049308
220065,0.0100715,0.0049308
220066,0.0120859,0.0049308
220067,0.0161148,0.0049308
220068,0.0100717,0.0049308
220069,0.0080574,0.0049308
220070,0.0040285,0.0049308
220071,0.0040287,0.0049308
220072,0.0120861,0.0049308
220073,0.0120859,0.0049308
220074,0.0100715,0.0049308
220075,0.0151075,0.0049308
220076,0.0090644,0.0049308
220077,0.0100717,0.0067798
220078,0.006043,0.0067798
220079,0.0100717,0.0049308
220080,0.0020143,0.0067798
220081,0.0020143,0.0036979
220082,0.006043,0.0073959
220083,0.0120859,0.0036979
220084,0.0100715,0.0086288
220085,0.006043,0.0067798
220086,0.0100717,0.0049308
220087,0.0080574,0.0049308
220088,0.0060428,0.0049308
220089,0.0070499,0.0049308
220090,0.0090644,0.0067798
220091,0.0100715,0.0036979
220092,0.006043,0.0036979
220093,0.0141,0.0036979
220094,0.0040287,0.0036979
220095,0.006043,0.0036979
220096,0.006043,0.0036979
220097,0.0040287,0.0036979
220098,0.0040283,0.0036979
220099,0.0080574,0.0036979
220100,0.0020141,0.0036979
220101,0.0040285,0.0036979
220102,0.0040285,0.0036979
220103,0.0100715,0.0123268
220104,0.0080574,0.0036979
220105,0.0,0.0036979
220106,0.0040287,0.0018489
220107,0.006043,0.0049308
220108,0.0100715,0.0049308
220109,0.0040285,0.0049308
220110,0.0040283,0.0049308
220111,0.008057,0.0049308
220112,0.0060428,0.0049308
220113,0.0060428,0.0049308
220114,0.0,0.0049308
220115,0.0080572,0.0049308
220116,0.0020143,0.0049308
220117,0.001007,0.0049308
220118,0.0050357,0.0049308
220119,0.0100715,0.0049308
220120,0.0040287,0.0049308
220121,0.0100715,0.0049308
220122,0.0040285,0.0049308
220123,0.006043,0.0049308
220124,0.0040287,0.0049308
220125,0.0020141,0.0067798
220126,0.0020141,0.0104778
220127,0.0080574,0.0049308
220128,0.0100715,0.0049308
220129,0.0120859,0.0049308
220130,0.0050355,0.0049308
220131,0.001007,0.0067798
220132,0.0120861,0.0067798
220133,0.001007,0.0086288
220134,0.001007,0.0018489
220135,0.0060428,0.0036979
220136,0.0100715,0.0036979
220137,0.0080574,0.0067798
220138,0.0080574,0.0049308
220139,0.0060428,0.0049308
220140,0.006043,0.0018489
220141,0.0120859,0.0036979
220142,0.0020141,0.0036979
220143,0.0,0.0036979
220144,0.0080574,0.0036979
220145,0.0060428,0.0067798
220146,0.0060428,0.0049308
220147,0.0040287,0.0049308
220148,0.0120857,0.0049308
220149,0.0040287,0.0049308
220150,0.0060428,0.0049308
220151,0.006043,0.0049308
220152,0.0080574,0.0049308
220153,0.0120861,0.0049308
220154,0.0080572,0.0067798
220155,0.0080574,0.0086288
220156,0.0141,0.0036979
220157,0.0120859,0.0073959
220158,0.0100717,0.0036979
220159,0.0100717,0.0036979
220160,0.0080574,0.0036979
220161,0.0141002,0.0067798
220162,0.0040285,0.0086288
220163,0.0141004,0.0049308
220164,0.0080574,0.0049308
220165,0.0100717,0.0049308
220166,0.006043,0.0067798
220167,0.0040287,0.0036979
220168,0.0,0.0086288
220169,0.0100715,0.0036979
220170,0.008057,0.0036979
220171,0.008057,0.0067798
220172,0.0,0.0049308
220173,0.008057,0.0123268
220174,0.0060424,0.0049308
220175,0.0040283,0.0049308
220176,0.0040283,0.0067798
220177,0.0060426,0.0036979
220178,0.0040285,0.0036979
220179,0.0040283,0.0036979
220180,0.0050354,0.0036979
220181,0.0030212,0.0036979
220182,0.0020141,0.0036979
220183,0.0040283,0.0036979
220184,0.0050354,0.0036979
220185,0.0060424,0.0036979
220186,0.0070495,0.0067798
220187,0.0070495,0.0086288
220188,0.0030212,0.0018489
220189,0.0060424,0.0073959
220190,0.0040285,0.0123268
220191,0.0080568,0.0036979
220192,0.0040283,0.0036979
220193,0.0020141,0.0036979
220194,0.0040283,0.0036979
220195,0.0050354,0.0104778
220196,0.0050354,0.0049308
220197,0.008057,0.0049308
220198,0.0060428,0.0067798
220199,0.0100715,0.0073959
220200,0.0100715,0.0036979
220201,0.0060424,0.0036979
220202,0.0120855,0.0036979
220203,0.0100717,0.0123268
220204,0.0,0.0036979
220205,0.0040283,0.0036979
220206,0.0060428,0.0036979
220207,0.0020141,0.0036979
220208,0.0100717,0.0086288
220209,0.0080572,0.0086288
220210,0.0020141,0.0036979
220211,0.0,0.0036979
220212,0.0070499,0.0036979
220213,0.0030212,0.0086288
220214,0.0020141,0.0036979
220215,0.0020141,0.0086288
220216,0.0040283,0.0104778
220217,0.0050354,0.0067798
220218,0.0040283,0.0104778
220219,0.0060424,0.0067798
220220,0.0030212,0.0036979
220221,0.0,0.0036979
220222,0.0100715,0.0036979
220223,0.0060428,0.0055469
220224,0.0040287,0.0049308
220225,0.0120857,0.0049308
220226,0.0020141,0.0067798
220227,0.0060428,0.0036979
220228,0.006043,0.0055469
220229,0.006043,0.0036979
220230,0.0020143,0.0055469
220231,0.0060426,0.0073959
220232,0.0040283,0.0036979
220233,0.0100715,0.0036979
220234,0.0020141,0.0036979
220235,0.0040285,0.0036979
220236,0.0040285,0.0073959
220237,0.006043,0.0073959
220238,0.0141,0.0067798
220239,0.0100717,0.0049308
220240,0.0060426,0.0067798
220241,0.0060428,0.0036979
220242,0.0020141,0.0067798
220243,0.0040285,0.0049308
220244,0.0040285,0.0049308
220245,0.0100715,0.0049308
220246,0.0060428,0.0104778
220247,0.0020141,0.0086288
220248,0.0060424,0.0086288
220249,0.0020141,0.0067798
220250,0.0020141,0.0098617
220251,0.0040283,0.0049308
220252,0.0020141,0.0067798
220253,0.0060426,0.0036979
220254,0.0040285,0.0036979
220255,0.0060424,0.0073959
220256,0.0060424,0.0104778
220257,0.0020141,0.0086288
220258,0.0020141,0.0067798
220259,0.0020141,0.0086288
220260,0.0030212,0.0123268
220261,0.0080566,0.0018489
220262,0.001007,0.0049308
220263,0.0050354,0.0
220264,0.001007,0.0098617
220265,0.008057,0.0049308
220266,0.0040283,0.0049308
220267,0.0060424,0.0049308
220268,0.0040283,0.0049308
220269,0.0020141,0.0049308
220270,0.0050354,0.0049308
220271,0.0030212,0.0049308
220272,0.0020141,0.0049308
220273,0.0020141,0.0049308
220274,0.0040283,0.0049308
220275,0.0100711,0.0049308
220276,0.0020141,0.0067798
220277,0.0060428,0.0036979
220278,0.0120857,0.0036979
220279,0.008057,0.0055469
220280,0.0100715,0.0
220281,0.0040283,0.0098617
220282,0.0020141,0.0049308
220283,0.0020141,0.0135597
220284,0.0,0.0049308
220285,0.008057,0.0049308
220286,0.0040283,0.0049308
220287,0.008057,0.0098617
220288,0.0020141,0.0024654
220289,0.0040283,0.0061634
220290,0.0040283,0.0086288
220291,0.0100715,0.0086288
220292,0.0,0.0067798
220293,0.0060428,0.0086288
220294,0.0020141,0.0036979
220295,0.0040283,0.0086288
220296,0.0020141,0.0036979
220297,0.0070495,0.0067798
220298,0.0050354,0.0104778
220299,0.0030212,0.0086288
220300,0.0090641,0.0067798
220301,0.0040283,0.0049308
220302,0.0060424,0.0067798
220303,0.0070495,0.0036979
220304,0.0030212,0.0067798
220305,0.0060428,0.0049308
220306,0.0040283,0.0049308
220307,0.0060428,0.0086288
220308,0.0050354,0.0086288
220309,0.0050354,0.0061634
220310,0.0040283,0.0061634
220311,0.0020141,0.0049308
220312,0.0100715,0.0067798
220313,0.0040283,0.0018489
220314,0.0040283,0.0049308
220315,0.008057,0.0067798
220316,0.0020141,0.0123268
220317,0.0040283,0.0055469
220318,0.0070495,0.0049308
220319,0.0060424,0.0049308
220320,0.0030212,0.0049308
220321,0.0020141,0.0049308
220322,0.0020141,0.0049308
220323,0.0060428,0.0049308
220324,0.0060424,0.0049308
220325,0.0060424,0.0049308
220326,0.0080572,0.0018489
220327,0.0120859,0.0036979
220328,0.0040283,0.0067798
220329,0.0040283,0.0098617
220330,0.0020141,0.0049308
220331,0.0,0.0049308
220332,0.0040283,0.0049308
220333,0.008057,0.0049308
220334,0.0100713,0.0049308
220335,0.0080572,0.0049308
220336,0.0060428,0.0049308
220337,0.0,0.0049308
220338,0.0020141,0.0049308
220339,0.0040283,0.0049308
220340,0.0020141,0.0049308
220341,0.008057,0.0049308
220342,0.0020141,0.0049308
220343,0.0020141,0.0049308
220344,0.0030212,0.0049308
220345,0.0050354,0.0049308
220346,0.0040283,0.0049308
220347,0.0060428,0.0049308
220348,0.0100711,0.0049308
220349,0.0100715,0.0049308
220350,0.0040283,0.0067798
220351,0.0060428,0.0104778
220352,0.0,0.0049308
220353,0.0020141,0.0049308
220354,0.0020141,0.0067798
220355,0.0060424,0.0036979
220356,0.0040283,0.0067798
220357,0.0040283,0.0049308
220358,0.008057,0.0049308
220359,0.0040283,0.0049308
220360,0.0050354,0.0067798
220361,0.0070495,0.0018489
220362,0.008057,0.0049308
220363,0.008057,0.0049308
220364,0.008057,0.0067798
220365,0.0040287,0.0036979
220366,0.0040283,0.0055469
220367,0.0030212,0.0055469
220368,0.0060424,0.0073959
220369,0.0070499,0.0036979
220370,0.008057,0.0067798
220371,0.0040283,0.0049308
220372,0.0040283,0.0067798
220373,0.0040283,0.0036979
220374,0.0090637,0.0036979
220375,0.0050354,0.0018489
220376,0.0040283,0.0049308
220377,0.0070495,0.0049308
220378,0.0050354,0.0049308
220379,0.0040283,0.0049308
220380,0.0020141,0.0049308
220381,0.008057,0.0049308
220382,0.0060424,0.0049308
220383,0.0040283,0.0049308
220384,0.0020141,0.0049308
220385,0.0080568,0.0049308
220386,0.0070497,0.0049308
220387,0.001007,0.0049308
220388,0.0020141,0.0049308
220389,0.0040283,0.0049308
220390,0.0060424,0.0049308
220391,0.0040283,0.0049308
220392,0.0040283,0.0049308
220393,0.0060424,0.0049308
220394,0.0060424,0.0049308
220395,0.0080568,0.0049308
220396,0.0080568,0.0049308
220397,0.0080566,0.0049308
220398,0.0070495,0.0049308
220399,0.0020141,0.0049308
220400,0.0040283,0.0049308
220401,0.0070495,0.0049308
220402,0.0040283,0.0049308
220403,0.0060424,0.0049308
220404,0.0030212,0.0049308
220405,0.0050354,0.0098617
220406,0.0050354,0.0135597
220407,0.008057,0.0049308
220408,0.0020141,0.0049308
220409,0.001007,0.0049308
220410,0.0060424,0.0049308
220411,0.0080566,0.0067798
220412,0.0020141,0.0018489
220413,0.0060424,0.0049308
220414,0.0070495,0.0049308
220415,0.001007,0.0036983
220416,0.0100717,0.0098613
220417,0.0030212,0.0036987
220418,0.0070495,0.0018493
220419,0.0090641,0.0055469
220420,0.0040287,0.0049308
220421,0.0040287,0.0073963
220422,0.0040287,0.0036979
220423,0.0080572,0.0073959
220424,0.0020141,0.0018489
220425,0.008057,0.0049308
220426,0.0030212,0.0049308
220427,0.0060428,0.0024654
220428,0.0060432,0.0036979
220429,0.0020145,0.0036979
220430,0.0060436,0.0018489
220431,0.0030218,0.0049308
220432,0.0,0.0049308
220433,0.0040283,0.0098617
220434,0.0050355,0.0049308
220435,0.0060432,0.0018489
220436,0.0050361,0.0061634
220437,0.0040287,0.0049308
220438,0.0100715,0.0049308
220439,0.0120861,0.0049308
220440,0.0040287,0.0067798
220441,0.006043,0.0036979
220442,0.008057,0.0036979
220443,0.0060428,0.0036979
220444,0.0020141,0.0036979
220445,0.0040283,0.0061634
220446,0.001007,0.0135597
220447,0.0060424,0.0049308
220448,0.0120859,0.0049308
220449,0.0080574,0.0073959
220450,0.006043,0.0073959
220451,0.0100717,0.0098609
220452,0.0080574,0.0080123
220453,0.006043,0.0049304
220454,0.0060426,0.008628
220455,0.0040287,0.009246
220456,0.0120861,0.0067802
220457,0.008057,0.0086288
220458,0.0100715,0.0086288
220459,0.0120861,0.0061637
220460,0.0080572,0.0049308
220461,0.0070497,0.0049308
220462,0.0090641,0.0049308
220463,0.0,0.0049308
220464,0.0080574,0.0061645
220465,0.008057,0.0073966
220466,0.0100715,0.0061641
220467,0.001007,0.0080123
220468,0.0100711,0.0036979
220469,0.0090641,0.0073959
220470,0.0050354,0.0036979
220471,0.0060424,0.0036979
220472,0.0050354,0.0036979
220473,0.0030212,0.0036979
220474,0.0040283,0.0036979
220475,0.0060424,0.0036979
220476,0.0030212,0.0036979
220477,0.0080566,0.0036979
220478,0.0050354,0.0036979
220479,0.0060424,0.0061634
220480,0.0050354,0.0061634
220481,0.0050354,0.0036979
220482,0.0020141,0.0036979
220483,0.0040283,0.0036979
220484,0.0040283,0.0036979
220485,0.0020141,0.0036979
220486,0.0050354,0.0110942
220487,0.0050354,0.0049308
220488,0.0050354,0.0049308
220489,0.0070495,0.0049308
220490,0.0030212,0.0049308
220491,0.0040283,0.0049308
220492,0.0070495,0.0123271
220493,0.0030212,0.0061634
220494,0.0050354,0.0049308
220495,0.0040283,0.0049308
220496,0.0020141,0.0049308
220497,0.0020141,0.0049308
220498,0.0050354,0.0049308
220499,0.0050354,0.0086288
220500,0.0020141,0.0049308
220501,0.0040283,0.0049308
220502,0.0040283,0.0049308
220503,0.0050354,0.0049308
220504,0.0080566,0.0098617
220505,0.0060424,0.0049308
220506,0.0040283,0.0049308
220507,0.0040283,0.0049308
220508,0.0030212,0.0049308
220509,0.0040283,0.0049308
220510,0.0060424,0.0098617
220511,0.0030212,0.0061634
220512,0.0060424,0.0061634
220513,0.0100713,0.0049308
220514,0.0070497,0.0049308
220515,0.0030212,0.0049308
220516,0.0040283,0.0049308
220517,0.0040283,0.0049308
220518,0.0080566,0.0049308
220519,0.0050354,0.0067798
220520,0.0050354,0.0036979
220521,0.0080566,0.0018489
220522,0.0070495,0.0049308
220523,0.0020141,0.0086288
220524,0.0040283,0.0104778
220525,0.0030212,0.0086288
220526,0.0060428,0.0036979
220527,0.0050354,0.0036979
220528,0.0030212,0.0067798
220529,0.0040283,0.0067798
220530,0.0070495,0.0018489
220531,0.0040283,0.0049308
220532,0.0030212,0.0049308
220533,0.0040283,0.0061634
220534,0.0040283,0.0036979
220535,0.0060424,0.0061634
220536,0.0020141,0.0049308
220537,0.0040283,0.0049308
220538,0.008057,0.0049308
220539,0.0060424,0.0049308
220540,0.0050354,0.0049308
220541,0.0050354,0.0147926
220542,0.0060424,0.0086288
220543,0.0060424,0.0049308
220544,0.0090641,0.0067798
220545,0.0050354,0.0036979
220546,0.0040283,0.0036979
220547,0.0040283,0.0036979
220548,0.0060424,0.0036979
220549,0.0080566,0.0036979
220550,0.0050354,0.0036979
220551,0.0090637,0.0036979
220552,0.0030212,0.0036979
220553,0.0040283,0.0073959
220554,0.0030212,0.0018489
220555,0.0020141,0.0049308
220556,0.0030212,0.0049308
220557,0.0050354,0.0086288
220558,0.0080566,0.0055469
220559,0.0060424,0.0036979
220560,0.0060424,0.0036979
220561,0.0040283,0.0036979
220562,0.0080566,0.0036979
220563,0.0080566,0.0036979
220564,0.0060424,0.0036979
220565,0.0030212,0.0036979
220566,0.0050354,0.0036979
220567,0.0070495,0.0055469
220568,0.0050354,0.0049308
220569,0.0050354,0.0024654
220570,0.0070495,0.0036979
220571,0.0060424,0.0036979
220572,0.0030212,0.0036979
220573,0.0090641,0.0036979
220574,0.0040283,0.0061634
220575,0.0040283,0.0049308
220576,0.0100708,0.0049308
220577,0.0070495,0.0049308
220578,0.0050354,0.0049308
220579,0.0040283,0.0049308
220580,0.0080566,0.0049308
220581,0.0060424,0.0049308
220582,0.0070495,0.0049308
220583,0.0060424,0.0049308
220584,0.0060424,0.0049308
220585,0.0030212,0.0049308
220586,0.0040283,0.0049308
220587,0.0070495,0.0049308
220588,0.001007,0.0049308
220589,0.008057,0.0067798
220590,0.0020141,0.0018489
220591,0.0080572,0.0086288
220592,0.006043,0.0018489
220593,0.0080572,0.0018489
220594,0.0100713,0.0049308
220595,0.008057,0.0067798
220596,0.0060428,0.0036979
220597,0.0040283,0.0036979
220598,0.0030212,0.0018489
220599,0.0030212,0.0067798
220600,0.0070495,0.0036979
220601,0.0040283,0.0055469
220602,0.0030212,0.0067798
220603,0.0020141,0.0073959
220604,0.0040283,0.0086288
220605,0.0060424,0.0018489
220606,0.0060424,0.0086288
220607,0.0030212,0.0018489
220608,0.0080566,0.0073959
220609,0.0050357,0.0123268
220610,0.0040283,0.0018489
220611,0.0040283,0.0067798
220612,0.0040283,0.0036979
220613,0.0060424,0.0073959
220614,0.0040283,0.0036979
220615,0.0030212,0.0036979
220616,0.0,0.0036979
220617,0.0020141,0.0036979
220618,0.0050354,0.0067798
220619,0.0030212,0.0049308
220620,0.0040283,0.0049308
220621,0.0070495,0.0049308
220622,0.0050354,0.0049308
220623,0.0040283,0.0049308
220624,0.0040283,0.0049308
220625,0.0030212,0.0049308
220626,0.0050354,0.0049308
220627,0.0020141,0.0049308
220628,0.0,0.0049308
220629,0.0030212,0.0049308
220630,0.0040283,0.0049308
220631,0.0060424,0.0049308
220632,0.0050354,0.0067798
220633,0.0060424,0.0104778
220634,0.0,0.0
220635,0.0060424,0.0049308
220636,0.0060424,0.0049308
220637,0.0050354,0.0049308
220638,0.0030212,0.0049308
220639,0.0060424,0.0098617
220640,0.0040283,0.0049308
220641,0.0040283,0.0049308
220642,0.0070495,0.0104778
220643,0.0030212,0.0073959
220644,0.0020141,0.0036979
220645,0.0040283,0.0055469
220646,0.0030212,0.0086288
220647,0.0060424,0.0067798
220648,0.0080566,0.0036979
220649,0.0060424,0.0036979
220650,0.0080566,0.0036979
220651,0.0070495,0.0067798
220652,0.0020141,0.0049308
220653,0.0030212,0.0049308
220654,0.0070495,0.0049308
220655,0.0060424,0.0
220656,0.0020141,0.0049308
220657,0.0020141,0.0049308
220658,0.0040283,0.0
220659,0.0050354,0.0049308
220660,0.0090637,0.0067798
220661,0.0,0.0036979
220662,0.0040283,0.0086288
220663,0.0060424,0.0018489
220664,0.0060424,0.0049308
220665,0.0040283,0.0049308
220666,0.0020141,0.0049308
220667,0.0040283,0.0049308
220668,0.0050354,0.0049308
220669,0.0070495,0.0049308
220670,0.0,0.0036979
220671,0.0080566,0.0141757
220672,0.0060424,0.0036979
220673,0.0040283,0.0036979
220674,0.0050354,0.0086288
220675,0.0030212,0.0086288
220676,0.0020141,0.0036979
220677,0.0020141,0.0036979
220678,0.0060424,0.0067798
220679,0.001007,0.0086288
220680,0.0050354,0.0018489
220681,0.0060424,0.0036979
220682,0.0040283,0.0055469
220683,0.0060424,0.0104778
220684,0.0060424,0.0018489
220685,0.0040283,0.0049308
220686,0.0040283,0.0018489
220687,0.0050354,0.0036979
220688,0.0020141,0.0067798
220689,0.0070495,0.0049308
220690,0.0040283,0.0067798
220691,0.0070495,0.0067798
220692,0.0070495,0.0049308
220693,0.0030212,0.0049308
220694,0.0020141,0.0067798
220695,0.0050354,0.0036979
220696,0.0050354,0.0036979
220697,0.0040283,0.0036979
220698,0.0060428,0.0055469
220699,0.0070495,0.0067798
220700,0.0070499,0.0067798
220701,0.0040283,0.0018489
220702,0.0040283,0.0036979
220703,0.0020141,0.0036979
220704,0.0050354,0.0055469
220705,0.001007,0.0036979
220706,0.0060428,0.0036979
220707,0.008057,0.0073959
220708,0.0060428,0.0036979
220709,0.0040283,0.0073959
220710,0.0020141,0.0055469
220711,0.0060424,0.0055469
220712,0.0060424,0.0055469
220713,0.0080566,0.0055469
220714,0.0080566,0.0073959
220715,0.0020141,0.0018489
220716,0.0040283,0.0036979
220717,0.0020141,0.0055469
220718,0.0,0.0055469
220719,0.0120857,0.0036979
220720,0.0090641,0.0073959
220721,0.0030212,0.0036979
220722,0.0070495,0.0036979
220723,0.0030212,0.0036979
220724,0.0060426,0.0036979
220725,0.0080568,0.0036979
220726,0.0070495,0.0036979
220727,0.0070499,0.0036979
220728,0.0060424,0.0036979
220729,0.0060428,0.0036979
220730,0.0040283,0.0036979
220731,0.0070495,0.0036979
220732,0.0030212,0.0036979
220733,0.0060424,0.0036979
220734,0.0040283,0.0036979
220735,0.0050354,0.0092449
220736,0.0050354,0.0036979
220737,0.0050354,0.0036979
220738,0.0060424,0.0036979
220739,0.0030212,0.0036979
220740,0.0060424,0.0055469
220741,0.0040283,0.0055469
220742,0.0020141,0.0055469
220743,0.0020141,0.0036979
220744,0.0070495,0.0092449
220745,0.0070495,0.0036979
220746,0.0060424,0.0018489
220747,0.0080566,0.0036979
220748,0.0060424,0.0036979
220749,0.0040283,0.0036979
220750,0.0040283,0.0036979
220751,0.0040283,0.0036979
220752,0.0030212,0.0036979
220753,0.0110786,0.0036979
220754,0.0060424,0.0036979
220755,0.0070495,0.0036979
220756,0.0030212,0.0036979
220757,0.0050354,0.0036979
220758,0.0050354,0.0036979
220759,0.0040283,0.0036979
220760,0.0040283,0.0055469
220761,0.0100711,0.0036979
220762,0.0020141,0.0036979
220763,0.0090641,0.0036979
220764,0.0040283,0.0036979
220765,0.0070499,0.0036979
220766,0.0040283,0.0036979
220767,0.0040283,0.0036979
220768,0.0080566,0.0073959
220769,0.0060424,0.0036979
220770,0.0020141,0.0036979
220771,0.0040283,0.0036979
220772,0.0040283,0.0055469
220773,0.0060424,0.0036979
220774,0.0060424,0.0036979
