epoch,temp,humid
220109,0.0070505,0.0073963
220110,0.0050359,0.0049301
220111,0.0040287,0.0073955
220112,0.0040283,0.0073955
220113,0.0080574,0.002465
220114,0.0040283,0.0061637
220115,0.0040287,0.0086288
220116,0.0040287,0.0110939
220117,0.0040283,0.0036987
220118,0.0040283,0.0061637
220119,0.0060424,0.0086288
220120,0.0050355,0.0086288
220121,0.0040287,0.0049301
220122,0.0070505,0.0049301
220123,0.0050359,0.0049301
220124,0.0060432,0.0049301
220125,0.0070501,0.0049301
220126,0.0030212,0.0049301
220127,0.0040283,0.0049301
220128,0.0090644,0.0049301
220129,0.0040283,0.0049301
220130,0.0030214,0.0049301
220131,0.004029,0.0049301
220132,0.0080574,0.0086288
220133,0.0050359,0.0049301
220134,0.0070501,0.0049301
220135,0.0070501,0.0049301
220136,0.0040287,0.0086288
220137,0.0030218,0.0049301
220138,0.0070505,0.0049301
220139,0.0040287,0.0049301
220140,0.0030214,0.0049301
220141,0.0090654,0.0049301
220142,0.0070501,0.0049301
220143,0.0030218,0.0049301
220144,0.0060432,0.0098602
220145,0.0040287,0.0049301
220146,0.0020145,0.0049301
220147,0.0060428,0.0049301
220148,0.0050363,0.0049301
220149,0.0050359,0.0049301
220150,0.0060432,0.0073955
220151,0.0060432,0.0098609
220152,0.0040287,0.0098609
220153,0.0030218,0.0098609
220154,0.0060436,0.0073955
220155,0.0080581,0.0049301
220156,0.0070505,0.0123264
220157,0.004029,0.0049308
220158,0.0090646,0.0049308
220159,0.0050363,0.0098609
220160,0.0050363,0.0098609
220161,0.0070505,0.0049308
220162,0.0050359,0.0049308
220163,0.0060432,0.0067802
220164,0.0080577,0.0067802
220165,0.0060432,0.0049308
220166,0.0100723,0.0049308
220167,0.0060436,0.0049308
220168,0.0070508,0.0049308
220169,0.0050363,0.0098609
220170,0.0100711,0.0098609
220171,0.0030218,0.0098609
220172,0.0020145,0.0049308
220173,0.0010072,0.0067802
220174,0.004029,0.0086296
220175,0.0020145,0.0086296
220176,0.0020145,0.0067802
220177,0.0040287,0.0067802
220178,0.008057,0.0036987
220179,0.0040287,0.0067802
220180,0.0120861,0.0049308
220181,0.0060432,0.0049308
220182,0.0060424,0.0067802
220183,0.0080577,0.0067802
220184,0.0040287,0.0049308
220185,0.0060436,0.0049308
220186,0.004029,0.0049308
220187,0.0080577,0.0049308
220188,0.0020145,0.0049308
220189,0.0060436,0.0049308
220190,0.0080574,0.0049308
220191,0.004029,0.0049308
220192,0.0100715,0.0049308
220193,0.0040287,0.0049308
220194,0.0060436,0.0049308
220195,0.004029,0.0049308
220196,0.0060436,0.0049308
220197,0.0050359,0.0123264
220198,0.0060432,0.0073955
220199,0.0060432,0.0098609
220200,0.0020145,0.0098609
220201,0.0030218,0.0049308
220202,0.0050359,0.0049308
220203,0.004029,0.0049308
220204,0.0030214,0.0049308
220205,0.0080581,0.0049308
220206,0.0070505,0.0049308
220207,0.0020145,0.0049308
220208,0.0050363,0.0049308
220209,0.0050363,0.0049308
220210,0.004029,0.0049308
220211,0.004029,0.0049308
220212,0.0070505,0.0098609
220213,0.0050363,0.0147918
220214,0.0010072,0.0098609
220215,0.0020145,0.0098609
220216,0.0050363,0.0098609
220217,0.0070508,0.0098609
220218,0.0080577,0.0098609
220219,0.0050359,0.0098609
220220,0.0050359,0.0098609
220221,0.0070508,0.0098609
220222,0.004029,0.0049308
220223,0.0040287,0.0049308
220224,0.0050359,0.0073955
220225,0.0070501,0.0073955
220226,0.0070501,0.0147918
220227,0.0070501,0.0073955
220228,0.0060428,0.0073955
220229,0.0040283,0.0098609
220230,0.0060428,0.0098609
220231,0.0060428,0.0073955
220232,0.008057,0.0086288
220233,0.0030212,0.0049301
220234,0.001007,0.0049301
220235,0.0020145,0.0049301
220236,0.0060432,0.0049301
220237,0.0020145,0.0061637
220238,0.0070501,0.0036987
220239,0.0050355,0.0036987
220240,0.0100715,0.0086288
220241,0.0040283,0.0036987
220242,0.0050355,0.0036987
220243,0.0070505,0.0061637
220244,0.0020141,0.0086288
220245,0.0060428,0.0086288
220246,0.0040287,0.0049301
220247,0.0010072,0.0049301
220248,0.0050363,0.0086288
220249,0.0060432,0.0073955
220250,0.0020141,0.0098609
220251,0.0020145,0.0073955
220252,0.0050359,0.0049301
220253,0.0050359,0.0049301
220254,0.0060432,0.0098609
220255,0.0060428,0.0049301
220256,0.0030218,0.0049301
220257,0.0060432,0.0049301
220258,0.0030214,0.0049301
220259,0.0020141,0.0049301
220260,0.0030214,0.0049301
220261,0.0060432,0.0073955
220262,0.0060432,0.0073955
220263,0.0050359,0.0073955
220264,0.0040287,0.0098609
220265,0.0020141,0.0098609
220266,0.0020145,0.0073955
220267,0.0080574,0.0049301
220268,0.0020141,0.0049301
220269,0.0070505,0.0049301
220270,0.004029,0.0049301
220271,0.0050359,0.0049301
220272,0.004029,0.0049301
220273,0.0070505,0.0098609
220274,0.0060432,0.0086288
220275,0.0050355,0.0086288
220276,0.0070501,0.0049301
220277,0.0050363,0.0073955
220278,0.0070505,0.0049308
220279,0.0050359,0.0098609
220280,0.0050359,0.0123256
220281,0.0050359,0.0049301
220282,0.0040283,0.0073955
220283,0.0020141,0.0147918
220284,0.0030214,0.0123264
220285,0.0050355,0.0098609
220286,0.0030212,0.0049301
220287,0.008057,0.0049301
220288,0.0050354,0.0049301
220289,0.0050354,0.0049301
220290,0.0070495,0.0086288
220291,0.0060424,0.0086288
220292,0.0110782,0.0086288
220293,0.0040283,0.0086288
220294,0.0070499,0.0135593
220295,0.0060428,0.0073955
220296,0.0060424,0.0061637
220297,0.0040283,0.0061637
220298,0.0040287,0.0135589
220299,0.0060424,0.0086288
220300,0.0050354,0.0049301
220301,0.0,0.0073955
220302,0.0030212,0.0098609
220303,0.008057,0.0098609
220304,0.0130928,0.0147918
220305,0.0100711,0.0172573
220306,0.0100711,0.0073955
220307,0.001007,0.0073955
220308,0.0040283,0.0098602
220309,0.008057,0.016024
220310,0.0070499,0.0061637
220311,0.0070499,0.0049301
220312,0.0060424,0.0049301
220313,0.008057,0.0049301
220314,0.008057,0.0209541
220315,0.0050354,0.0061637
220316,0.0050354,0.0086288
220317,0.0020141,0.0061637
220318,0.0060424,0.0086288
220319,0.0090641,0.0061637
220320,0.0090641,0.0061637
220321,0.0050354,0.0036987
220322,0.0070499,0.0036987
220323,0.0090641,0.0036987
220324,0.0090644,0.0036987
220325,0.0050357,0.0061637
220326,0.0070495,0.0086288
220327,0.008057,0.0086288
220328,0.0040287,0.0073951
220329,0.0020141,0.0061637
220330,0.0060424,0.0061637
220331,0.0090637,0.0086288
220332,0.0020141,0.0061637
220333,0.0050354,0.0049301
220334,0.0030212,0.0049301
220335,0.0090641,0.0049301
220336,0.0050354,0.002465
220337,0.0090641,0.0061637
220338,0.0080566,0.0098602
220339,0.0070499,0.0049301
220340,0.0090641,0.0049301
220341,0.0060424,0.0073955
220342,0.0130928,0.0147918
220343,0.0100711,0.0147918
220344,0.008057,0.0073955
220345,0.0030212,0.0049301
220346,0.0060424,0.0086288
220347,0.0040283,0.0098602
220348,0.0080566,0.0086288
220349,0.008057,0.0049301
220350,0.0080566,0.0049301
220351,0.0050354,0.0049301
220352,0.0030212,0.0086288
220353,0.0060432,0.0135589
220354,0.008057,0.0086288
220355,0.0050354,0.0049301
220356,0.0100711,0.0049301
220357,0.0030212,0.0049301
220358,0.0060424,0.0049301
220359,0.0020141,0.0049301
220360,0.0040287,0.0073955
220361,0.0050355,0.0147918
220362,0.0030214,0.0147918
220363,0.0040287,0.0073955
220364,0.0060424,0.0073955
220365,0.0040283,0.0098609
220366,0.0040283,0.0049308
220367,0.0020141,0.0049308
220368,0.0060424,0.0098609
220369,0.0040283,0.0073955
220370,0.0040283,0.0049301
220371,0.0080566,0.0098602
220372,0.0040283,0.0049301
220373,0.0100711,0.0049301
220374,0.0060424,0.0049301
220375,0.0060424,0.0049301
220376,0.0040283,0.0123252
220377,0.0070495,0.0061637
220378,0.0020141,0.0061637
220379,0.0030212,0.0061637
220380,0.0050357,0.0086288
220381,0.0020141,0.0086288
220382,0.0080572,0.0049301
220383,0.0010072,0.0049301
220384,0.0070501,0.0073955
220385,0.0050359,0.0049308
220386,0.0050355,0.0049308
220387,0.0050363,0.0049308
220388,0.0060432,0.0049308
220389,0.0100715,0.0098617
220390,0.0080574,0.0098609
220391,0.0060428,0.0098609
220392,0.0060432,0.0098609
220393,0.0040287,0.0098609
220394,0.0020141,0.0098609
220395,0.0020141,0.0049308
220396,0.0100715,0.0098609
220397,0.0060432,0.0086296
220398,0.0020141,0.0049308
220399,0.0030212,0.0073963
220400,0.001007,0.0086288
220401,0.0040283,0.0049301
220402,0.0040283,0.0073951
220403,0.0050354,0.0061637
220404,0.0060428,0.0086288
220405,0.0030212,0.0049301
220406,0.0070495,0.0049301
220407,0.0090641,0.0049301
220408,0.0050354,0.0049301
220409,0.0060424,0.0049301
220410,0.008057,0.0049301
220411,0.008057,0.0049301
220412,0.0060424,0.0049301
220413,0.0020141,0.0098602
220414,0.008057,0.0049301
220415,0.008057,0.0049301
220416,0.0040283,0.0086288
220417,0.0070495,0.0049301
220418,0.0050354,0.006163
220419,0.0060428,0.0049301
220420,0.0070499,0.0049301
220421,0.0090644,0.0049301
220422,0.008057,0.0098613
220423,0.0060428,0.0098613
220424,0.0090641,0.0073955
220425,0.0110786,0.0098609
220426,0.0050357,0.0098609
220427,0.0030212,0.0049308
220428,0.0020141,0.0067802
220429,0.0070499,0.0067802
220430,0.0040283,0.0049308
220431,0.008057,0.0049308
220432,0.008057,0.0049308
220433,0.0050354,0.0073963
220434,0.0070499,0.0110942
220435,0.0070495,0.0073955
220436,0.0060424,0.0049301
220437,0.0100713,0.0123264
220438,0.0070497,0.0049308
220439,0.0090644,0.0098609
220440,0.008057,0.0073955
220441,0.0070499,0.0073959
220442,0.0100711,0.0049304
220443,0.0070499,0.0123268
220444,0.0130928,0.0049308
220445,0.0070495,0.0049308
220446,0.0110782,0.0049308
220447,0.0070497,0.0049308
220448,0.0060426,0.0049308
220449,0.0050354,0.0049308
220450,0.0030214,0.0086296
220451,0.0060428,0.0067802
220452,0.0090639,0.0036987
220453,0.0050354,0.0123283
220454,0.0030212,0.0067802
220455,0.0060424,0.0049304
220456,0.0050354,0.0086288
220457,0.0040283,0.0049301
220458,0.0040283,0.0049301
220459,0.0030212,0.0049301
220460,0.0020141,0.0073955
220461,0.0040283,0.0123264
220462,0.0040283,0.0123264
220463,0.0060424,0.0098609
220464,0.0040283,0.0049308
220465,0.0040283,0.0049308
220466,0.0010072,0.0067802
220467,0.0060432,0.0123283
220468,0.0070508,0.0123283
220469,0.0030218,0.0086296
220470,0.0050363,0.0086296
220471,0.0050359,0.0086296
220472,0.0090646,0.0086296
220473,0.0060428,0.0092456
220474,0.0020141,0.0049301
220475,0.0040283,0.0086288
220476,0.0070495,0.0086288
220477,0.006043,0.0073955
220478,0.0060428,0.0073955
220479,0.0030214,0.0049301
220480,0.0040283,0.0049301
220481,0.0040283,0.0049301
220482,0.0020141,0.0049301
220483,0.0020141,0.0049301
220484,0.0070495,0.0049301
220485,0.0090641,0.002465
220486,0.0040283,0.0110939
220487,0.0040283,0.0086288
220488,0.0040283,0.0135589
220489,0.0090641,0.0086288
220490,0.0110782,0.0049301
220491,0.0060424,0.0049301
220492,0.0040283,0.0049301
220493,0.0120857,0.0049301
220494,0.0060424,0.0049301
220495,0.0040283,0.0049301
220496,0.0020141,0.0049301
220497,0.0050354,0.0049301
220498,0.008057,0.0049301
220499,0.008057,0.002465
220500,0.0030212,0.0073966
220501,0.0030212,0.0110939
220502,0.0040283,0.0086288
220503,0.001007,0.0049301
220504,0.0070495,0.0049301
220505,0.001007,0.0073955
220506,0.0050355,0.0123264
220507,0.0090639,0.0073955
220508,0.0060424,0.0049308
220509,0.0020141,0.0098609
220510,0.0060424,0.0073963
220511,0.0050354,0.0049301
220512,0.001007,0.0086288
220513,0.0050354,0.0049301
220514,0.0020141,0.0049301
220515,0.0090641,0.0049301
220516,0.0020141,0.0049301
220517,0.0060424,0.0049301
220518,0.0050354,0.0049301
220519,0.0090641,0.0073955
220520,0.008057,0.0098609
220521,0.0100711,0.0098609
220522,0.0120853,0.0147918
220523,0.0050354,0.0049308
220524,0.0090641,0.0049308
220525,0.0060424,0.0049308
220526,0.0040283,0.0098609
220527,0.0100719,0.0073959
220528,0.0040283,0.0049308
220529,0.0060424,0.0049308
220530,0.0050354,0.0098609
220531,0.0070499,0.0098617
220532,0.0040283,0.0049308
220533,0.0070495,0.0049308
220534,0.0060428,0.0147926
220535,0.0020141,0.0073955
220536,0.0040287,0.0086288
220537,0.0090641,0.0135589
220538,0.0020141,0.0135589
220539,0.0070499,0.0049301
220540,0.0030212,0.0049301
220541,0.0020141,0.0073955
220542,0.0060428,0.0049308
220543,0.0020141,0.0098609
220544,0.0070499,0.0123271
220545,0.0040285,0.0049301
220546,0.0030214,0.0049301
220547,0.0040283,0.0073955
220548,0.0060424,0.0098609
220549,0.0060424,0.0024654
220550,0.0040283,0.0073955
220551,0.0060428,0.0098609
220552,0.0060428,0.0098609
220553,0.0080566,0.0098609
220554,0.0040283,0.0049308
220555,0.0050357,0.0049308
220556,0.0030212,0.0098609
220557,0.0020141,0.0049308
220558,0.0060424,0.0049308
220559,0.0060428,0.0049308
220560,0.0020141,0.0049308
220561,0.0040283,0.0049308
220562,0.0060428,0.0049308
220563,0.0040283,0.0049308
220564,0.0070495,0.0073955
220565,0.0030212,0.0049301
220566,0.0020141,0.0049301
220567,0.0040287,0.0049301
220568,0.0060428,0.0135589
220569,0.0070497,0.0049301
220570,0.0080568,0.0049301
220571,0.0050361,0.0049301
220572,0.0040283,0.0049301
220573,0.0040283,0.0049301
220574,0.008057,0.0049301
220575,0.0060424,0.0098609
220576,0.0030212,0.0049301
220577,0.0050354,0.0147903
220578,0.0100711,0.0086288
220579,0.0020141,0.0086288
220580,0.0050354,0.006163
220581,0.0050354,0.0049301
220582,0.0080566,0.0086288
220583,0.0030212,0.0086288
220584,0.0070499,0.008628
220585,0.0030212,0.0061637
220586,0.008057,0.0073951
220587,0.0070495,0.0049301
220588,0.0050354,0.0110939
220589,0.0060428,0.0049301
220590,0.0060428,0.0049304
220591,0.0060428,0.0073959
220592,0.0140998,0.0123264
220593,0.0030212,0.0049301
220594,0.0030212,0.0049301
220595,0.0060428,0.0049301
220596,0.0090641,0.0123264
220597,0.0060428,0.0098609
220598,0.0050354,0.0098609
220599,0.0050354,0.0098609
220600,0.0060424,0.0197227
220601,0.0090644,0.0123268
220602,0.0030212,0.0098609
220603,0.0060424,0.0049308
220604,0.0060424,0.0049308
220605,0.008057,0.0049308
220606,0.008057,0.0049308
220607,0.0050354,0.0049308
220608,0.0030212,0.0049308
220609,0.0060428,0.0049308
220610,0.0020141,0.0049308
220611,0.0040287,0.0049308
220612,0.0050359,0.0049308
220613,0.0050359,0.0104789
220614,0.0030218,0.0067802
220615,0.004029,0.0086296
220616,0.0070501,0.0049308
220617,0.0020141,0.0049308
220618,0.0080574,0.0098617
220619,0.0040283,0.0049308
220620,0.0080574,0.0086296
220621,0.0080574,0.0067802
220622,0.0050354,0.0086296
220623,0.0070499,0.0036987
220624,0.0070501,0.0036987
220625,0.009065,0.0086296
220626,0.0030214,0.0036987
220627,0.0060432,0.0036987
220628,0.0050363,0.0036987
220629,0.0030214,0.0036987
220630,0.0060432,0.0036987
220631,0.0050363,0.0036987
220632,0.004029,0.0055477
220633,0.0050363,0.0055477
220634,0.0060434,0.0086296
220635,0.0030216,0.0086296
220636,0.0030218,0.0036987
220637,0.0090646,0.0036987
220638,0.0070501,0.0086296
220639,0.0090646,0.0018493
220640,0.0030218,0.0049308
220641,0.0050359,0.0067802
220642,0.0040287,0.0104789
220643,0.0040283,0.0067802
220644,0.0060432,0.0036987
220645,0.004029,0.0036987
220646,0.0050359,0.0055477
220647,0.0040287,0.0110946
220648,0.0070501,0.0110946
220649,0.0080574,0.0073966
220650,0.0070501,0.0073966
220651,0.0060436,0.0110946
220652,0.0070505,0.0055477
220653,0.0030218,0.0055477
220654,0.0030218,0.0073966
220655,0.0040287,0.0104785
220656,0.0040283,0.0036987
220657,0.0050359,0.0073966
220658,0.0070501,0.0018493
220659,0.0050357,0.0049308
220660,0.0030212,0.0098609
220661,0.0060428,0.0098617
220662,0.0040283,0.0049308
220663,0.0060424,0.0049308
220664,0.0090644,0.0049308
220665,0.0050354,0.0067802
220666,0.0090641,0.0086296
220667,0.0040283,0.0067802
220668,0.0050354,0.0098609
220669,0.0070495,0.0067802
220670,0.0020141,0.0036987
220671,0.0070499,0.0036987
220672,0.0070499,0.0036987
220673,0.0070499,0.0036987
220674,0.0130928,0.0123283
220675,0.0100715,0.0067802
220676,0.0040287,0.0049308
220677,0.0,0.0049308
220678,0.0070499,0.0049308
220679,0.008057,0.0061637
220680,0.0050354,0.0049308
220681,0.0090641,0.0049308
220682,0.0040283,0.0049308
220683,0.0020141,0.0049308
220684,0.0060424,0.0049308
220685,0.0040283,0.0049308
220686,0.0040283,0.0067802
220687,0.0060424,0.0086296
220688,0.0050354,0.0067802
220689,0.0030212,0.0067802
220690,0.008057,0.0086296
220691,0.0050354,0.0073974
220692,0.0100711,0.0086296
220693,0.0050357,0.0086296
220694,0.0060424,0.0036987
220695,0.0040283,0.0036987
220696,0.0070499,0.0036987
220697,0.0050354,0.0055477
220698,0.0060424,0.0073966
220699,0.0040283,0.0073966
220700,0.0030214,0.0110946
220701,0.008057,0.0110946
220702,0.0070501,0.0073966
220703,0.0040287,0.0073966
220704,0.0040287,0.0036979
220705,0.0060432,0.0092456
220706,0.0060424,0.0092456
220707,0.0040287,0.0073966
220708,0.0090646,0.0073966
220709,0.0050359,0.0073966
220710,0.0050354,0.0036983
220711,0.0030212,0.0018493
220712,0.0040283,0.0086296
220713,0.0060428,0.0123283
220714,0.0030212,0.0086296
220715,0.0070499,0.0086296
220716,0.0060424,0.0067802
220717,0.0100715,0.0049308
220718,0.0090641,0.0049308
220719,0.0050354,0.0049308
220720,0.0050354,0.0098609
220721,0.0060428,0.0049308
220722,0.0060428,0.0049308
220723,0.0030212,0.0049308
220724,0.0040283,0.0049308
220725,0.0050355,0.0067802
220726,0.0080568,0.0036987
220727,0.0020141,0.0036987
220728,0.008057,0.0104789
220729,0.008057,0.0049308
220730,0.0090641,0.0067802
220731,0.0020141,0.0104785
220732,0.0040283,0.0110946
220733,0.0030212,0.0092456
220734,0.008057,0.005548
220735,0.008057,0.0049308
220736,0.0030212,0.0049308
220737,0.0070495,0.0098617
220738,0.0090641,0.0067802
220739,0.0040283,0.0086296
220740,0.0070495,0.0086296
220741,0.0090641,0.0036987
220742,0.0100711,0.0036987
220743,0.008057,0.0036987
220744,0.0090641,0.0086296
220745,0.0040283,0.009246
220746,0.0040287,0.0098617
220747,0.0080574,0.0098609
220748,0.008057,0.0067802
220749,0.0100715,0.0067802
220750,0.0060428,0.002465
220751,0.0,0.0049308
220752,0.0070499,0.0049308
220753,0.0070499,0.0049308
220754,0.0040287,0.0147918
220755,0.0120861,0.0123268
220756,0.0080574,0.0049308
220757,0.0060428,0.0049308
220758,0.0100711,0.0049308
220759,0.0060428,0.0049308
220760,0.0100715,0.0049308
220761,0.0070503,0.0049308
220762,0.0050354,0.0049308
220763,0.0040283,0.0067802
220764,0.0030212,0.0036987
220765,0.0040283,0.0086296
220766,0.0040283,0.0104785
220767,0.0040283,0.0055477
220768,0.0050354,0.0036987
220769,0.0030212,0.0123283
220770,0.0040283,0.0086296
220771,0.0090644,0.0055477
220772,0.001007,0.0110946
220773,0.0040283,0.0073966
220774,0.0060428,0.0073966
220775,0.0020141,0.0073966
220776,0.0030214,0.0073966
220777,0.0070501,0.0073966
220778,0.0090644,0.0073966
220779,0.0030212,0.0073966
220780,0.0060424,0.0092456
220781,0.008057,0.0055477
220782,0.0090641,0.0036979
220783,0.001007,0.0073959
220784,0.0060424,0.0055477
220785,0.0050354,0.0055477
220786,0.0030212,0.0073966
220787,0.0100711,0.0092456
220788,0.0060424,0.0036987
220789,0.0040283,0.0055477
220790,0.0110784,0.0073966
220791,0.0070501,0.0055477
220792,0.008057,0.0036987
220793,0.0040283,0.0036987
220794,0.0020141,0.0055477
220795,0.0040283,0.0073966
220796,0.0070499,0.0073966
220797,0.0030212,0.0147933
220798,0.0040283,0.0055477
220799,0.0050355,0.0036987
220800,0.0050359,0.0055477
220801,0.0050354,0.0073966
220802,0.0030212,0.0073966
220803,0.0060424,0.0073966
220804,0.0050355,0.0073966
220805,0.0070497,0.0036979
220806,0.0020141,0.0036979
220807,0.0040283,0.0036979
220808,0.0030214,0.0073966
220809,0.0070497,0.0055477
220810,0.0060424,0.005548
220811,0.008057,0.0036983
220812,0.008057,0.0073966
220813,0.0020141,0.0110946
220814,0.0040283,0.0073966
220815,0.008057,0.0073966
220816,0.0100711,0.0073966
220817,0.0050354,0.0073966
220818,0.0050357,0.0073966
220819,0.0070495,0.0036979
220820,0.0070499,0.0036979
220821,0.0030212,0.0036979
220822,0.0070499,0.0129451
220823,0.0020141,0.0086296
220824,0.0020141,0.0055477
220825,0.0040283,0.0073966
220826,0.0020141,0.0073966
220827,0.0060424,0.0073966
220828,0.0080566,0.0036979
220829,0.0090641,0.0061637
220830,0.0050354,0.0110946
220831,0.0090641,0.0073966
220832,0.001007,0.0036979
220833,0.0090641,0.0036979
220834,0.0070499,0.0036979
220835,0.0040283,0.0036979
220836,0.0050357,0.0036979
220837,0.0070499,0.0036979
220838,0.0050354,0.0092456
220839,0.008057,0.0036987
220840,0.0100711,0.0086296
220841,0.0110786,0.0086296
220842,0.0060424,0.0036987
220843,0.0050354,0.0036987
