epoch,temp,humid
229030,0.0050354,0.0055469
229031,0.0050354,0.0092449
229032,0.0040283,0.0036979
229033,0.0090641,0.0036979
229034,0.0060424,0.0036979
229035,0.0060424,0.0036979
229036,0.008057,0.0036979
229037,0.0030212,0.0055469
229038,0.0060424,0.0073959
229039,0.0040283,0.0073959
229040,0.008057,0.0018489
229041,0.0050354,0.0036979
229042,0.0090641,0.0036979
229043,0.0090641,0.0055469
229044,0.0040283,0.0080127
229045,0.0020141,0.0067798
229046,0.0030212,0.0036979
229047,0.0030212,0.0036979
229048,0.0040283,0.0067798
229049,0.0020141,0.0080127
229050,0.0020141,0.0080127
229051,0.0040283,0.0061637
229052,0.0100715,0.0061637
229053,0.0040283,0.0061637
229054,0.0120857,0.0061637
229055,0.0110786,0.0067798
229056,0.0130928,0.0036979
229057,0.0070499,0.0036979
229058,0.0040283,0.0073959
229059,0.0100711,0.0036979
229060,0.0040283,0.0110939
229061,0.0090644,0.0036979
229062,0.0040283,0.0055469
229063,0.0100715,0.0036979
229064,0.001007,0.0036979
229065,0.001007,0.0073966
229066,0.0040283,0.0055477
229067,0.008057,0.0036987
229068,0.008057,0.005548
229069,0.0020141,0.0049308
229070,0.0020141,0.0049308
229071,0.0070499,0.0049308
229072,0.001007,0.0049308
229073,0.0060428,0.0049308
229074,0.0130931,0.0110942
229075,0.0090641,0.0036979
229076,0.0060428,0.0036979
229077,0.0090641,0.0036979
229078,0.0030212,0.0036979
229079,0.0090641,0.0061634
229080,0.0090641,0.0061634
229081,0.0100715,0.0036979
229082,0.0060428,0.0018489
229083,0.0080574,0.0036979
229084,0.0060428,0.0073959
229085,0.0060428,0.0055469
229086,0.0130931,0.0036979
229087,0.0090644,0.0098617
229088,0.0060428,0.0135597
229089,0.001007,0.0098617
229090,0.008057,0.0036979
229091,0.0110786,0.0055469
229092,0.0080574,0.0036979
229093,0.0070499,0.0036979
229094,0.0050357,0.0092449
229095,0.0040283,0.0055469
229096,0.0050357,0.0061637
229097,0.0050357,0.0080127
229098,0.0040287,0.0055469
229099,0.0080574,0.0055469
229100,0.0040287,0.0036979
229101,0.0040287,0.0036979
229102,0.0060428,0.0036979
229103,0.0040287,0.0036979
229104,0.0080574,0.0036979
229105,0.0100715,0.0036979
229106,0.0080572,0.0073959
229107,0.006043,0.0073959
229108,0.008057,0.0036979
229109,0.0,0.0098613
229110,0.0090641,0.0049308
229111,0.0060428,0.0049308
229112,0.0050354,0.0098617
229113,0.0,0.0061634
229114,0.0060428,0.0110939
229115,0.0040283,0.0110946
229116,0.0040287,0.0073959
229117,0.0040287,0.0067798
229118,0.0161146,0.0080127
229119,0.006043,0.0055469
229120,0.0040287,0.0055469
229121,0.0040283,0.0073959
229122,0.0060428,0.0055469
229123,0.0040283,0.0073959
229124,0.0070495,0.0184913
229125,0.0100711,0.0067798
229126,0.0090641,0.0036979
229127,0.0030212,0.0036979
229128,0.0090642,0.0067798
229129,0.0030214,0.0061637
229130,0.008057,0.0080127
229131,0.0070495,0.0055469
229132,0.0090641,0.0073959
229133,0.0050354,0.0036979
229134,0.0060424,0.0036979
229135,0.0030212,0.0055469
229136,0.008057,0.0036979
229137,0.0110782,0.0036979
229138,0.0060428,0.0055469
229139,0.0120861,0.0073959
229140,0.0020141,0.0036979
229141,0.0060428,0.0055469
229142,0.0080574,0.0080127
229143,0.006043,0.0080127
229144,0.0110788,0.0055469
229145,0.0100715,0.0073959
229146,0.0050354,0.0036979
229147,0.0020141,0.0073959
229148,0.0030212,0.0
229149,0.0070499,0.0036979
229150,0.0070499,0.0036979
229151,0.0050354,0.0055469
229152,0.008057,0.0018489
229153,0.008057,0.0061637
229154,0.0040287,0.0061637
229155,0.0060428,0.0080127
229156,0.0020141,0.0055469
229157,0.0060428,0.0036979
229158,0.0070499,0.0018489
229159,0.0050354,0.0073959
229160,0.0040287,0.0055469
229161,0.0080574,0.0036979
229162,0.0060428,0.0036979
229163,0.0060428,0.0067798
229164,0.0070499,0.0055469
229165,0.0050357,0.0055469
229166,0.0100715,0.0073959
229167,0.0050357,0.0067798
229168,0.0020141,0.0080127
229169,0.0100715,0.0055469
229170,0.0090641,0.0073959
229171,0.0020141,0.0036979
229172,0.0110786,0.0036979
229173,0.0030212,0.0036979
229174,0.0,0.0036979
229175,0.0,0.0036979
229176,0.0060428,0.0036979
229177,0.0040287,0.0036979
229178,0.0,0.0036979
229179,0.0130928,0.0030818
229180,0.0120857,0.0036979
229181,0.0110786,0.0067798
229182,0.008057,0.0098617
229183,0.0060428,0.0036979
229184,0.0100715,0.0092449
229185,0.0040287,0.0036979
229186,0.0080574,0.0036979
229187,0.0141002,0.0073959
229188,0.0080574,0.0073959
229189,0.0080574,0.0073959
229190,0.0080572,0.0073959
229191,0.0100717,0.0018489
229192,0.0120861,0.0036979
229193,0.0080574,0.0049308
229194,0.0100717,0.0092449
229195,0.006043,0.0055469
229196,0.0,0.0086288
229197,0.0080574,0.0080127
229198,0.0080574,0.0036979
229199,0.0050357,0.0036979
229200,0.0050357,0.0036979
229201,0.0080574,0.0080127
229202,0.0120861,0.0061637
229203,0.0080574,0.0061637
229204,0.0090644,0.0080127
229205,0.008057,0.0055469
229206,0.0030212,0.0073959
229207,0.0040283,0.0036979
229208,0.0060428,0.0036979
229209,0.0060428,0.0036979
229210,0.0050357,0.0092449
229211,0.0050354,0.0098617
229212,0.0060428,0.0135597
229213,0.0040287,0.0098617
229214,0.0080574,0.0080127
229215,0.0100715,0.0061637
229216,0.0120861,0.0061637
229217,0.0060428,0.0061637
229218,0.0040283,0.0061637
229219,0.0040287,0.0061637
229220,0.008057,0.0061637
229221,0.0040287,0.0061637
229222,0.0060428,0.0061637
229223,0.0161146,0.0061637
229224,0.0050355,0.0092456
229225,0.0070499,0.0036979
229226,0.008057,0.0067798
229227,0.0020141,0.0080127
229228,0.0120857,0.0036979
229229,0.008057,0.0018489
229230,0.0060428,0.0123275
229231,0.0070499,0.0067798
229232,0.0090644,0.0036979
229233,0.0040287,0.0036979
229234,0.0060428,0.0036979
229235,0.0040283,0.0036979
229236,0.0040287,0.0036979
229237,0.0090644,0.0055469
229238,0.0060428,0.0036979
229239,0.0090644,0.0036979
229240,0.0040287,0.0036979
229241,0.0040287,0.0092449
229242,0.0080574,0.0036979
229243,0.008057,0.0036979
229244,0.0080574,0.0036979
229245,0.0060428,0.0055477
229246,0.0120857,0.0036987
229247,0.0040287,0.0018493
229248,0.0070499,0.0172554
229249,0.0090644,0.0036987
229250,0.006043,0.0036987
229251,0.0100717,0.0061637
229252,0.0141002,0.0067794
229253,0.0100717,0.0055477
229254,0.0020143,0.0055469
229255,0.0060428,0.0036979
229256,0.0080574,0.0036979
229257,0.0080574,0.0036979
229258,0.0100715,0.0036979
229259,0.0120861,0.0073959
229260,0.0141004,0.0073959
229261,0.0100715,0.0036979
229262,0.006043,0.0055469
229263,0.0040287,0.0036979
229264,0.0080574,0.0055477
229265,0.0080574,0.0086288
229266,0.0120861,0.0055477
229267,0.0080574,0.0055469
229268,0.0100715,0.0055469
229269,0.0141004,0.0036979
229270,0.006043,0.0036979
229271,0.0161144,0.0036979
229272,0.0080574,0.0036979
229273,0.0080574,0.0055469
229274,0.0080574,0.0055469
229275,0.0080574,0.0055477
229276,0.0100717,0.0073974
229277,0.0020143,0.0067794
229278,0.0161146,0.002465
229279,0.0161146,0.0036987
229280,0.0100717,0.0036987
229281,0.0100715,0.0036987
229282,0.0090644,0.0036987
229283,0.0050357,0.0036987
229284,0.0080572,0.0036987
229285,0.0080574,0.0036987
229286,0.0100715,0.0036987
229287,0.0161148,0.0061637
229288,0.0181289,0.002465
229289,0.0080574,0.0018493
229290,0.0120859,0.0123271
229291,0.0040285,0.0036979
229292,0.0080574,0.0036979
229293,0.0080574,0.0067798
229294,0.0100717,0.0067798
229295,0.0080574,0.0080127
229296,0.0161146,0.0098621
229297,0.0100715,0.0055469
229298,0.006043,0.0036979
229299,0.0100717,0.0036979
229300,0.0080574,0.0055469
229301,0.0080574,0.0036979
229302,0.0120861,0.0055469
229303,0.0080574,0.0073959
229304,0.0080574,0.0036979
229305,0.0141004,0.0036979
229306,0.0181291,0.0018489
229307,0.0040287,0.0018489
229308,0.0040287,0.0067794
229309,0.0080574,0.0049301
229310,0.0120861,0.0049301
229311,0.0161148,0.0049301
229312,0.0120861,0.0049301
229313,0.0141002,0.0049301
229314,0.0080574,0.0049301
229315,0.0120861,0.0098602
229316,0.006043,0.0067794
229317,0.0040285,0.0104782
229318,0.0080574,0.0049301
229319,0.0080574,0.0049301
229320,0.0120861,0.0049301
229321,0.0161144,0.0067794
229322,0.0050357,0.0055477
229323,0.0050357,0.0036979
229324,0.006043,0.0036979
229325,0.0100717,0.0036979
229326,0.0080574,0.0036979
229327,0.0040287,0.0092449
229328,0.0080574,0.0061637
229329,0.0100717,0.0061634
229330,0.0120859,0.0073959
229331,0.0080572,0.0036979
229332,0.0020143,0.0061634
229333,0.0080574,0.0049308
229334,0.0080574,0.0067802
229335,0.0141002,0.0036987
229336,0.0060428,0.0067802
229337,0.0080574,0.0043144
229338,0.0040287,0.0049308
229339,0.0080574,0.0049308
229340,0.0161148,0.0092453
229341,0.0120861,0.0092453
229342,0.0120861,0.0067794
229343,0.0141002,0.0018493
229344,0.0080574,0.0049301
229345,0.0080574,0.0061637
229346,0.0080574,0.0036987
229347,0.0141002,0.0123283
229348,0.006043,0.0036987
229349,0.0120859,0.0061637
229350,0.0120861,0.0086288
229351,0.0100717,0.0049301
229352,0.0120861,0.002465
229353,0.006043,0.0036987
229354,0.0100715,0.0067802
229355,0.0060428,0.0067798
229356,0.0120861,0.0018489
229357,0.0100715,0.0055469
229358,0.0141004,0.0055469
229359,0.0100717,0.0055469
229360,0.0080574,0.0073959
229361,0.0100715,0.0110939
229362,0.0080574,0.0061634
229363,0.0100715,0.0067798
229364,0.0120861,0.0061634
229365,0.0080574,0.0049308
229366,0.0100717,0.0049308
229367,0.0141,0.0073963
229368,0.0080574,0.0036979
229369,0.0120857,0.0036979
229370,0.0161148,0.0036979
229371,0.006043,0.0067798
229372,0.006043,0.0024654
229373,0.0141002,0.0092449
229374,0.0080574,0.0036979
229375,0.0120861,0.0055469
229376,0.0080574,0.0055469
229377,0.0141002,0.0043144
229378,0.0120861,0.0067798
229379,0.0040287,0.0141761
229380,0.0100715,0.0092449
229381,0.0161146,0.0055469
229382,0.0080572,0.0061634
229383,0.0080574,0.0049308
229384,0.006043,0.0098613
229385,0.0080574,0.0055469
229386,0.0161146,0.0036979
229387,0.0080572,0.0055469
229388,0.006043,0.0073959
229389,0.0100715,0.0061634
229390,0.006043,0.0067798
229391,0.0100713,0.0104778
229392,0.0100717,0.0049308
229393,0.0100715,0.0061634
229394,0.0080572,0.0036979
229395,0.0080574,0.0055469
229396,0.0080574,0.0055469
229397,0.0120859,0.0036979
229398,0.0080572,0.0061634
229399,0.0120861,0.0049308
229400,0.0080574,0.0049308
229401,0.0141004,0.0049308
229402,0.0100717,0.0049308
229403,0.0141002,0.0043144
229404,0.0100715,0.0036979
229405,0.0080574,0.0036979
229406,0.0040287,0.0036979
229407,0.0100717,0.0036979
229408,0.0020143,0.0036979
229409,0.0080574,0.0067798
229410,0.0100717,0.0067798
229411,0.0141,0.0073959
229412,0.0070501,0.0073959
229413,0.0030218,0.0055469
229414,0.0060428,0.0080123
229415,0.0140991,0.0110939
229416,0.004029,0.0018489
229417,0.0030218,0.0036979
229418,0.0020141,0.0036979
229419,0.0050354,0.0036979
229420,0.0040283,0.0080127
229421,0.0050357,0.0061637
229422,0.0090644,0.0080127
229423,0.0100717,0.0080127
229424,0.0100715,0.0061637
229425,0.0080574,0.0061637
229426,0.006043,0.0098617
229427,0.0080568,0.0129436
229428,0.0070499,0.0067798
229429,0.0050354,0.0061637
229430,0.0060424,0.0061637
229431,0.0140998,0.0104778
229432,0.0040287,0.0092449
229433,0.006043,0.0018489
229434,0.0070499,0.0036987
229435,0.0060424,0.0055473
229436,0.0050359,0.0067798
229437,0.004029,0.0024654
229438,0.004029,0.0036979
229439,0.0080577,0.0061634
229440,0.0100711,0.0086292
229441,0.0020145,0.0073966
229442,0.0140995,0.0086288
229443,0.0140995,0.0055469
229444,0.0140991,0.0036979
229445,0.0120849,0.0036979
229446,0.0090639,0.0036979
229447,0.0070501,0.0049304
229448,0.0010072,0.0061634
229449,0.0070501,0.0110939
229450,0.004029,0.0036979
229451,0.004029,0.0092453
229452,0.0030218,0.0067794
229453,0.004029,0.0129436
229454,0.0050363,0.0080127
229455,0.0010072,0.0086292
229456,0.0,0.0049308
229457,0.0040287,0.0043144
229458,0.0,0.0055473
229459,0.0,0.0086292
229460,0.0020145,0.0086296
229461,0.0050357,0.0073966
229462,0.0050357,0.0049308
229463,0.001007,0.0086288
229464,0.0060424,0.0067798
229465,0.0060424,0.0073959
229466,0.0030212,0.0141757
229467,0.0060424,0.0049308
229468,0.0020141,0.0049308
229469,0.0050354,0.0073963
229470,0.0060428,0.0135597
229471,0.008057,0.0061634
229472,0.008057,0.0086288
229473,0.008057,0.0086288
229474,0.0040283,0.0049308
229475,0.0060428,0.0061634
229476,0.0020141,0.0055469
229477,0.0060424,0.0036979
229478,0.0040283,0.0055469
229479,0.0060424,0.0036979
229480,0.008057,0.0036979
229481,0.0080568,0.0135597
229482,0.0110784,0.0098617
229483,0.0060424,0.0098617
229484,0.0020141,0.0098617
229485,0.0070499,0.0055469
229486,0.0050354,0.0055469
229487,0.0030212,0.0036979
229488,0.0060424,0.0055469
229489,0.0060424,0.0036979
229490,0.0050354,0.0036979
229491,0.0070497,0.002465
229492,0.0100713,0.0036979
229493,0.0040287,0.0036979
229494,0.0040283,0.0036979
229495,0.0070499,0.0036979
229496,0.0070499,0.0036979
229497,0.0050354,0.0036979
229498,0.0050357,0.0055469
229499,0.0020141,0.0036979
229500,0.008057,0.0036979
229501,0.008057,0.0098617
229502,0.0030212,0.0080127
229503,0.0030212,0.0080127
229504,0.0120857,0.0036979
229505,0.0070499,0.0055469
229506,0.008057,0.0073959
229507,0.0030212,0.0067798
229508,0.0100711,0.0055469
229509,0.0040283,0.0055469
229510,0.0020141,0.0036979
229511,0.008057,0.0036979
229512,0.0060424,0.0036979
229513,0.0060424,0.0036979
229514,0.0020141,0.0036979
229515,0.0040283,0.0036979
229516,0.0070499,0.0036979
229517,0.0030212,0.0061637
229518,0.008057,0.0098617
229519,0.0020141,0.0080127
229520,0.0040283,0.0061637
229521,0.0030212,0.0061637
229522,0.0060424,0.0061637
229523,0.0070499,0.0061637
229524,0.0040283,0.0061637
229525,0.0040283,0.0092456
229526,0.0100715,0.0092449
229527,0.0020141,0.0036979
229528,0.0020141,0.0036979
229529,0.0060428,0.0055469
229530,0.0020141,0.0055469
229531,0.0040283,0.0036979
229532,0.008057,0.0018489
229533,0.0040283,0.0073966
229534,0.0040283,0.0055477
229535,0.0060424,0.0036987
229536,0.0100711,0.0067802
229537,0.0060428,0.0049308
229538,0.0040283,0.0049308
229539,0.0040283,0.0067802
229540,0.0020141,0.0055477
229541,0.0040283,0.0061637
229542,0.0040283,0.0036979
229543,0.0060424,0.0110946
229544,0.0030212,0.0073966
229545,0.0070497,0.0036979
229546,0.0070497,0.0018489
229547,0.0060424,0.0018493
229548,0.0030212,0.0049304
229549,0.0070495,0.0036979
229550,0.0090644,0.0061634
229551,0.008057,0.0135597
229552,0.0040283,0.0110942
229553,0.0060428,0.0036979
229554,0.0050354,0.0073959
229555,0.001007,0.0073959
229556,0.0080572,0.004314
229557,0.0060426,0.0049308
229558,0.0040287,0.0061634
229559,0.0060424,0.0036979
229560,0.0040283,0.0018489
229561,0.0060424,0.0036979
229562,0.0100711,0.0123268
229563,0.0050354,0.0086288
229564,0.0070499,0.0036979
229565,0.0070495,0.0055469
229566,0.0040283,0.0036979
229567,0.0040283,0.0036979
229568,0.0040283,0.0055469
229569,0.0020141,0.0036979
229570,0.0030212,0.0086288
229571,0.0070499,0.0036979
229572,0.0060424,0.0036979
229573,0.0040287,0.0061637
229574,0.001007,0.0036979
229575,0.0050357,0.0036979
229576,0.0030212,0.0036979
229577,0.0050357,0.0055469
229578,0.0030212,0.0024654
229579,0.001007,0.0055469
229580,0.0,0.006163
229581,0.0040287,0.0036979
229582,0.0020141,0.006163
229583,0.0060428,0.0036979
229584,0.0030212,0.0036979
229585,0.0030216,0.0055469
229586,0.0020145,0.0086288
229587,0.0020145,0.0061637
229588,0.0020145,0.006163
229589,0.0060428,0.0067798
229590,0.0090641,0.0049301
229591,0.001007,0.0036979
229592,0.0020141,0.0036979
229593,0.0140998,0.0036979
229594,0.0040287,0.0036979
229595,0.0050354,0.0036979
229596,0.0030212,0.0036979
229597,0.0040287,0.0036979
229598,0.0030216,0.0073959
229599,0.0020141,0.006779
229600,0.0070495,0.0036979
229601,0.001007,0.0030811
229602,0.0050354,0.0018493
229603,0.0030216,0.0067794
229604,0.0030212,0.0073959
229605,0.0050354,0.0067794
229606,0.0050354,0.006163
229607,0.0030216,0.006163
229608,0.0060424,0.0092445
229609,0.0050354,0.0086288
229610,0.0020141,0.0049308
229611,0.0040287,0.008628
229612,0.0040283,0.0036979
229613,0.0050357,0.006163
229614,0.0050354,0.0073959
229615,0.0020141,0.0030818
229616,0.0080574,0.0036987
229617,0.0030216,0.0036987
229618,0.0030212,0.0049312
229619,0.0050357,0.007397
229620,0.0050357,0.0073974
229621,0.0040287,0.0036987
229622,0.0020145,0.0036987
229623,0.0040287,0.0061637
229624,0.0,0.0036987
229625,0.0040287,0.0049308
229626,0.0040287,0.0073966
229627,0.0050363,0.0073966
229628,0.0030218,0.0098625
229629,0.0020145,0.0098621
229630,0.0020141,0.0092456
229631,0.004029,0.0073959
229632,0.0,0.0092456
229633,0.0100719,0.0098617
229634,0.0020145,0.0123271
229635,0.0020145,0.0073966
229636,0.0040283,0.0049308
229637,0.0020145,0.0073966
229638,0.0040287,0.0055469
229639,0.0060428,0.0043144
229640,0.0030216,0.0043144
229641,0.0030212,0.0073966
229642,0.0030212,0.0123268
229643,0.0040283,0.0073959
229644,0.0040287,0.0036979
229645,0.0050361,0.0049308
229646,0.0050359,0.0049308
229647,0.0030214,0.0055469
229648,0.004029,0.0073966
229649,0.0,0.0110946
229650,0.0030216,0.0086288
229651,0.0050361,0.0055469
229652,0.0030216,0.0036979
229653,0.0040288,0.0061637
229654,0.0050363,0.0049308
229655,0.0100719,0.0073966
229656,0.0050363,0.0061637
229657,0.0050363,0.0061641
229658,0.0060436,0.0129432
229659,0.0060436,0.0073951
229660,0.008057,0.010477
229661,0.0050363,0.0067783
229662,0.0060436,0.004314
229663,0.0030218,0.0098609
229664,0.0040287,0.0049301
229665,0.004029,0.0073963
229666,0.0030218,0.0055465
229667,0.0030218,0.0036979
229668,0.0020145,0.0129428
229669,0.0020145,0.0049301
229670,0.004029,0.0024642
229671,0.0050361,0.0104778
229672,0.0050361,0.0080123
229673,0.0060436,0.0055473
229674,0.0070508,0.0036987
229675,0.0050363,0.0049308
229676,0.004029,0.0043144
229677,0.0100719,0.0067802
229678,0.0080574,0.0043144
229679,0.0050363,0.005548
229680,0.0070501,0.0061645
229681,0.0060428,0.0049316
229682,0.0020145,0.0049308
229683,0.0030218,0.0104782
229684,0.0050355,0.0055473
229685,0.0050363,0.0030822
229686,0.0020145,0.0086288
229687,0.0100719,0.0049316
229688,0.0080574,0.0061637
229689,0.0090646,0.0080131
229690,0.0050363,0.0073944
229691,0.0100719,0.0036979
229692,0.0050363,0.0080112
229693,0.0020145,0.0049301
229694,0.0080574,0.0098609
229695,0.0070508,0.0073959
229696,0.0050363,0.008012
229697,0.004029,0.0055461
229698,0.0110792,0.0049301
229699,0.0070501,0.0055461
229700,0.0050363,0.0012321
229701,0.0020145,0.0061622
229702,0.0070501,0.0036979
229703,0.0050363,0.0055461
229704,0.0020145,0.006779
229705,0.0070501,0.0061622
229706,0.0050363,0.0049301
229707,0.0020145,0.008012
229708,0.0030218,0.008012
229709,0.0110792,0.0073959
229710,0.0110792,0.0067783
229711,0.0050355,0.004314
229712,0.0070501,0.004314
229713,0.0070508,0.0067783
229714,0.004029,0.0098609
229715,0.0050363,0.0055461
229716,0.0080574,0.004314
229717,0.0020145,0.0061637
229718,0.0020145,0.0049308
229719,0.0120864,0.004314
229720,0.0030218,0.004314
229721,0.0130929,0.0036979
229722,0.0090646,0.0049301
229723,0.0110784,0.0036979
229724,0.0080574,0.0117095
229725,0.0090646,0.006163
229726,0.0010072,0.0129425
229727,0.0080581,0.0092449
229728,0.0080574,0.0129428
229729,0.0050363,0.0117099
229730,0.0090646,0.0098606
229731,0.0060436,0.0098617
229732,0.004029,0.0110939
229733,0.0151067,0.0024654
229734,0.0100711,0.0036979
229735,0.0030218,0.006163
229736,0.0130929,0.0036979
229737,0.0110784,0.0067798
229738,0.0090646,0.0049308
229739,0.0080574,0.0135597
229740,0.0100711,0.0061634
229741,0.0151067,0.006163
229742,0.0070499,0.0073955
229743,0.0070499,0.0024654
229744,0.0080574,0.008628
229745,0.0100719,0.0073963
229746,0.0030218,0.0061634
229747,0.0020145,0.0067798
229748,0.0080574,0.0098625
229749,0.0100719,0.0117115
229750,0.0020145,0.0086288
229751,0.0060424,0.008628
229752,0.0060432,0.0061637
229753,0.0060428,0.0092456
229754,0.0060428,0.0098617
229755,0.004029,0.0061634
229756,0.0130929,0.0104778
229757,0.0100719,0.0049308
229758,0.0090646,0.0049308
229759,0.0070501,0.0043144
229760,0.0120857,0.0080123
229761,0.0070501,0.0067798
229762,0.0070501,0.0049308
229763,0.0141002,0.0073966
229764,0.004029,0.0123283
229765,0.004029,0.0123275
229766,0.004029,0.0098621
229767,0.004029,0.0036979
229768,0.0070501,0.0036979
229769,0.004029,0.0073966
