epoch,temp,humid
225548,0.0100708,0.0036979
225549,0.0100715,0.006779
225550,0.0040287,0.0092456
225551,0.0060428,0.0055469
225552,0.0120849,0.0036979
225553,0.0120857,0.0117099
225554,0.0080566,0.0018489
225555,0.0120849,0.0055469
225556,0.0130922,0.008628
225557,0.0130926,0.0036979
225558,0.008057,0.0049301
225559,0.0181282,0.0030818
225560,0.0060424,0.0129428
225561,0.0060424,0.0055469
225562,0.0060432,0.0036979
225563,0.0040283,0.0086288
225564,0.0100711,0.0055469
225565,0.0080566,0.0036979
225566,0.0070501,0.0043148
225567,0.0151067,0.0061637
225568,0.0060428,0.0018489
225569,0.008057,0.006163
225570,0.0060424,0.0073959
225571,0.0080574,0.0036979
225572,0.0040283,0.0067798
225573,0.0040283,0.0073966
225574,0.0100715,0.0012329
225575,0.0080566,0.0067794
225576,0.0070497,0.0067794
225577,0.0110784,0.0067798
225578,0.0120853,0.0098609
225579,0.0080566,0.0117099
225580,0.0120853,0.008012
225581,0.0120853,0.0049304
225582,0.0100715,0.0073955
225583,0.0120849,0.0117115
225584,0.0110788,0.010477
225585,0.0070497,0.0110931
225586,0.0080566,0.0073951
225587,0.0140998,0.0080127
225588,0.008057,0.0117103
225589,0.0040287,0.0092445
225590,0.008057,0.0030818
225591,0.0080566,0.0024658
225592,0.0040283,0.0055469
225593,0.0060424,0.0086288
225594,0.0100708,0.0067794
225595,0.0080566,0.0073955
225596,0.0060428,0.0043148
225597,0.0080566,0.0061637
225598,0.0080566,0.0080127
225599,0.0100711,0.0098617
225600,0.0040283,0.0098609
225601,0.0120853,0.0073959
225602,0.0060432,0.0055469
225603,0.0110784,0.0098617
225604,0.0070497,0.0055469
225605,0.0100708,0.0092449
225606,0.0120849,0.0092456
225607,0.0161132,0.0080127
225608,0.0171213,0.008012
225609,0.0010072,0.006779
225610,0.0140998,0.0092449
225611,0.0130926,0.0061637
225612,0.0171209,0.0067798
225613,0.0060424,0.0086288
225614,0.0171205,0.0086288
225615,0.0090639,0.008628
225616,0.0080566,0.0098609
225617,0.0080566,0.0067794
225618,0.0140995,0.0098613
225619,0.0100711,0.0110946
225620,0.0060424,0.0061637
225621,0.0120853,0.0104778
225622,0.0040283,0.0123268
225623,0.0120861,0.008628
225624,0.0120853,0.008012
225625,0.0161132,0.0080127
225626,0.0120853,0.0049301
225627,0.0080566,0.0036979
225628,0.008057,0.0092449
225629,0.0100708,0.0061637
225630,0.0060424,0.0073959
225631,0.0120849,0.0086288
225632,0.0080574,0.0061637
225633,0.0070501,0.0104778
225634,0.0130929,0.0036979
225635,0.0040283,0.0036979
225636,0.0020145,0.0055469
225637,0.0060428,0.0098617
225638,0.0110792,0.0092456
225639,0.0110792,0.0036979
225640,0.0040283,0.0073959
225641,0.0100719,0.0049308
225642,0.0130929,0.0018489
225643,0.0090646,0.0043148
225644,0.0070501,0.0110946
225645,0.0130929,0.0036979
225646,0.0060428,0.0049308
225647,0.0060428,0.0036979
225648,0.0080574,0.0055469
225649,0.0090639,0.0036979
225650,0.0120857,0.0055469
225651,0.0151067,0.0036979
225652,0.0080566,0.0036979
225653,0.0120857,0.0012329
225654,0.0090639,0.006163
225655,0.0080574,0.0067798
225656,0.0090646,0.0098617
225657,0.0100719,0.0098617
225658,0.0070501,0.0061637
225659,0.0090646,0.0098617
225660,0.0060428,0.0080127
225661,0.0060432,0.0036979
225662,0.0070505,0.0098617
225663,0.0010072,0.0055469
225664,0.0151075,0.0061637
225665,0.0151071,0.0036979
225666,0.0030214,0.0036979
225667,0.0090644,0.0036979
225668,0.006043,0.0092449
225669,0.0070505,0.0092456
225670,0.0090646,0.0129428
225671,0.0080574,0.0036979
225672,0.0120857,0.0055469
225673,0.0020145,0.0055469
225674,0.0060428,0.0098617
225675,0.0080574,0.0036979
225676,0.0050355,0.0036979
225677,0.0110784,0.0049301
225678,0.0080566,0.0055469
225679,0.0100711,0.0061637
225680,0.0060428,0.0080127
225681,0.0070501,0.0036979
225682,0.0020145,0.0055469
225683,0.0110784,0.0073959
225684,0.0020145,0.0036979
225685,0.0171213,0.0092449
225686,0.0080574,0.0055469
225687,0.0060436,0.0055469
225688,0.0050363,0.0055469
225689,0.004029,0.0055469
225690,0.0060434,0.0018489
225691,0.0040288,0.0055469
225692,0.0100719,0.0073959
225693,0.0060432,0.0098613
225694,0.0060432,0.0098617
225695,0.004029,0.0073963
225696,0.0050359,0.0049308
225697,0.0020145,0.0073963
225698,0.0060436,0.0086288
225699,0.0080577,0.0049308
225700,0.0100715,0.0061634
225701,0.0070508,0.0036979
225702,0.004029,0.0036979
225703,0.0050363,0.0110942
225704,0.0060436,0.0110942
225705,0.0050363,0.0055469
225706,0.0090646,0.0073959
225707,0.004029,0.0092453
225708,0.004029,0.0073963
225709,0.008057,0.0049308
225710,0.0,0.0073963
225711,0.0060432,0.0073963
225712,0.0060436,0.0049308
225713,0.004029,0.0098617
225714,0.004029,0.0104778
225715,0.0040287,0.0067798
225716,0.004029,0.0073959
225717,0.0060436,0.0073963
225718,0.004029,0.0092453
225719,0.0120864,0.0092453
225720,0.0100719,0.0061634
225721,0.0070508,0.0036979
225722,0.0080574,0.0135597
225723,0.0110784,0.0073963
225724,0.0090646,0.0061634
225725,0.0100719,0.0036979
225726,0.0110792,0.0036979
225727,0.0010072,0.0061634
225728,0.0030218,0.0110942
225729,0.0050363,0.0061634
225730,0.0120853,0.0049308
225731,0.0070505,0.0036983
225732,0.0110792,0.0061634
225733,0.0070501,0.0049308
225734,0.0090646,0.0061634
225735,0.004029,0.0073959
225736,0.0050359,0.0061634
225737,0.004029,0.0086288
225738,0.0070507,0.0024654
225739,0.0070507,0.0073959
225740,0.004029,0.0036979
225741,0.0100719,0.0073959
225742,0.0050363,0.0073959
225743,0.0080574,0.006163
225744,0.0080566,0.0073959
225745,0.0060428,0.0036979
225746,0.0040283,0.0036979
225747,0.0030218,0.0061634
225748,0.0100719,0.0024654
225749,0.0030218,0.0055469
225750,0.0030218,0.0036979
225751,0.0060436,0.0055469
225752,0.0060436,0.0036979
225753,0.0050363,0.0073959
225754,0.0110792,0.0055469
225755,0.0080574,0.0036979
225756,0.004029,0.0080127
225757,0.0080581,0.0055469
225758,0.0070501,0.0092449
225759,0.0060428,0.0055469
225760,0.0080574,0.0055469
225761,0.0080574,0.0030818
225762,0.004029,0.0055469
225763,0.0040283,0.0036979
225764,0.0080574,0.0036979
225765,0.0080574,0.0129428
225766,0.0060428,0.0073959
225767,0.0020145,0.0055469
225768,0.0070501,0.0098617
225769,0.0110784,0.0092449
225770,0.0070501,0.0073959
225771,0.0100715,0.0055469
225772,0.0070508,0.0117107
225773,0.0020145,0.0092449
225774,0.0080574,0.0061637
225775,0.0060428,0.0036979
225776,0.0070501,0.0073959
225777,0.0100719,0.0110939
225778,0.0110784,0.0073959
225779,0.0110784,0.0061634
225780,0.0090644,0.0049308
225781,0.011079,0.0086288
225782,0.004029,0.0098617
225783,0.0110788,0.0073963
225784,0.004029,0.0098617
225785,0.0100719,0.0055469
225786,0.0090642,0.0073959
225787,0.0060436,0.0036979
225788,0.0050359,0.0055469
225789,0.0050363,0.0073959
225790,0.0080574,0.0073959
225791,0.0050363,0.0055469
225792,0.0100719,0.0055469
225793,0.0050355,0.0036979
225794,0.004029,0.0073959
225795,0.0171213,0.0073959
225796,0.0070501,0.0036979
225797,0.0060436,0.0061634
225798,0.0060436,0.0086288
225799,0.0030218,0.0110942
225800,0.0080581,0.0036979
225801,0.0040288,0.0036979
225802,0.0050361,0.0061634
225803,0.0060432,0.0061634
225804,0.0080581,0.0061634
225805,0.0020145,0.0024654
225806,0.0080577,0.0073959
225807,0.0060436,0.0073959
225808,0.0080574,0.0061634
225809,0.0080577,0.0110942
225810,0.0080577,0.0073959
225811,0.0020145,0.0055469
225812,0.0050355,0.0073959
225813,0.0030214,0.0036979
225814,0.0020141,0.0055469
225815,0.0090641,0.0055469
225816,0.0050357,0.0018489
225817,0.0100711,0.0036979
225818,0.0080574,0.0036979
225819,0.0020145,0.0098613
225820,0.0060432,0.0049308
225821,0.0080577,0.0049308
225822,0.0060436,0.0135597
225823,0.0080574,0.0061634
225824,0.004029,0.0055469
225825,0.0060432,0.0092449
225826,0.0040287,0.0024654
225827,0.004029,0.0086288
225828,0.0060436,0.0073963
225829,0.0040287,0.0073963
225830,0.0020145,0.0049308
225831,0.004029,0.0049308
225832,0.0080574,0.0073963
225833,0.0020145,0.0061634
225834,0.0020145,0.0049308
225835,0.0050361,0.0073963
225836,0.0050357,0.0092449
225837,0.0060428,0.0073959
225838,0.0080574,0.0036979
225839,0.0050361,0.0055469
225840,0.0040287,0.0061634
225841,0.0020141,0.0080123
225842,0.0050361,0.0036979
225843,0.0070505,0.0055469
225844,0.0070497,0.0061634
225845,0.0090646,0.0135593
225846,0.0020145,0.0061634
225847,0.006043,0.0024654
225848,0.0050361,0.0055469
225849,0.0040287,0.0092449
225850,0.0120853,0.0055469
225851,0.0060432,0.0092449
225852,0.004029,0.0098617
225853,0.004029,0.0055469
225854,0.0040287,0.0036979
225855,0.0050357,0.0018489
225856,0.0050361,0.0
225857,0.0090646,0.0055469
225858,0.0030218,0.0061637
225859,0.0060432,0.0117107
225860,0.0040287,0.0092449
225861,0.004029,0.0055469
225862,0.0060432,0.0036979
225863,0.0060428,0.0055469
225864,0.0040287,0.0098617
225865,0.008057,0.0061637
225866,0.0040287,0.0098617
225867,0.004029,0.0055469
225868,0.0040287,0.0110939
225869,0.0080574,0.0073959
225870,0.0050354,0.0055469
225871,0.0070503,0.0055469
225872,0.0090646,0.0092449
225873,0.0040285,0.0036979
225874,0.0050357,0.0036979
225875,0.0070503,0.0098617
225876,0.0080574,0.0080123
225877,0.0070499,0.0073963
225878,0.001007,0.0055469
225879,0.0060428,0.0055469
225880,0.0050357,0.0036979
225881,0.0060432,0.0086288
225882,0.0040287,0.0073963
225883,0.0020141,0.0049308
225884,0.0030212,0.0073963
225885,0.008057,0.0067798
225886,0.0040283,0.0055469
225887,0.0060424,0.0067798
225888,0.0080572,0.0036979
225889,0.0080572,0.0067798
225890,0.0060428,0.0036979
225891,0.0060428,0.0036979
225892,0.0040283,0.0086288
225893,0.0060424,0.0061634
225894,0.0090637,0.0049308
225895,0.0060424,0.0123271
225896,0.0070499,0.0073963
225897,0.008057,0.0061634
225898,0.0060428,0.0036979
225899,0.0070499,0.0073959
225900,0.0070499,0.0055469
225901,0.0050354,0.0092449
225902,0.0090641,0.0073959
225903,0.0100713,0.0055469
225904,0.0140996,0.0036979
225905,0.0060426,0.0036979
225906,0.0070497,0.0055469
225907,0.001007,0.0061634
225908,0.0060424,0.0061634
225909,0.0100715,0.0110939
225910,0.0040287,0.0061634
225911,0.008057,0.0049308
225912,0.0120857,0.0098613
225913,0.0060428,0.0055469
225914,0.008057,0.0092449
225915,0.0040283,0.0018489
225916,0.0060428,0.0098617
225917,0.008057,0.0036979
225918,0.0080572,0.0110939
225919,0.0060426,0.0110939
225920,0.0040283,0.0055469
225921,0.0040285,0.0061634
225922,0.0100715,0.0086288
225923,0.0100715,0.0086288
225924,0.0100713,0.0061634
225925,0.0100715,0.0036979
225926,0.0020143,0.0055469
225927,0.006043,0.0036979
225928,0.008057,0.0055469
225929,0.0040285,0.0018489
225930,0.0080572,0.0073959
225931,0.0060424,0.0036979
225932,0.0040283,0.0055469
225933,0.0080566,0.0098613
225934,0.0040283,0.0073963
225935,0.0100713,0.0036979
225936,0.0050355,0.0018489
225937,0.0050359,0.0055469
225938,0.006043,0.0073959
225939,0.008057,0.0055469
225940,0.0050357,0.0043144
225941,0.0030212,0.0086288
225942,0.0060424,0.0073963
225943,0.0090641,0.0073963
225944,0.0020141,0.0049308
225945,0.0060428,0.0061634
225946,0.0030212,0.0061634
225947,0.0070495,0.0061634
225948,0.0070499,0.0036979
225949,0.0040283,0.0073959
225950,0.0090641,0.0073959
225951,0.0020141,0.0073959
225952,0.0060432,0.0055469
225953,0.0040287,0.0036979
225954,0.0050359,0.0055469
225955,0.006043,0.0036979
225956,0.0060424,0.0036979
225957,0.0040283,0.0073959
225958,0.0070499,0.0036979
225959,0.0050354,0.0073959
225960,0.0050354,0.0061634
225961,0.0070499,0.0061634
225962,0.0070499,0.0036979
225963,0.0030212,0.0073959
225964,0.0050354,0.0036979
225965,0.0040283,0.0036979
225966,0.0110786,0.0061634
225967,0.0100711,0.0049308
225968,0.0080575,0.0061634
225969,0.0120853,0.0055469
225970,0.0020141,0.0073959
225971,0.0030218,0.0055469
225972,0.0050357,0.0086284
225973,0.0050354,0.0036979
225974,0.0050354,0.0055469
225975,0.0080574,0.0067798
225976,0.0080572,0.0049308
225977,0.006043,0.0024654
225978,0.0080574,0.0049308
225979,0.0120855,0.0061634
225980,0.0120855,0.0055469
225981,0.0140998,0.0055469
225982,0.0080568,0.0073959
225983,0.0030212,0.0036979
225984,0.0040283,0.0018489
225985,0.0060424,0.0129428
225986,0.008057,0.0036979
225987,0.008057,0.0036979
225988,0.0050354,0.0080127
225989,0.0080572,0.0117107
225990,0.0040287,0.0073959
225991,0.0,0.0086288
225992,0.0040287,0.0067798
225993,0.0040283,0.0055469
225994,0.0050354,0.0036979
225995,0.0040283,0.0036979
225996,0.0120857,0.0086284
225997,0.0120857,0.0049308
225998,0.0050359,0.0098617
225999,0.004029,0.0086284
226000,0.0080574,0.0123264
226001,0.0140995,0.0073959
226002,0.0100711,0.006779
226003,0.0040283,0.0043148
226004,0.0100711,0.0073944
226005,0.0060428,0.0043132
226006,0.0080566,0.0080127
226007,0.0130922,0.0030811
226008,0.0110784,0.0080127
226009,0.0040283,0.0073966
226010,0.0100711,0.0055469
226011,0.0030218,0.0055469
226012,0.0080574,0.0061634
226013,0.0040287,0.0086288
226014,0.0070503,0.0049308
226015,0.0070499,0.0049308
226016,0.0080574,0.0073963
226017,0.0080574,0.0098617
226018,0.0060432,0.0117107
226019,0.0080574,0.0067798
226020,0.0080574,0.0049308
226021,0.0080574,0.0049308
226022,0.0060424,0.0073963
226023,0.0020145,0.0073963
226024,0.0020145,0.0049308
226025,0.0060428,0.0073963
226026,0.0070499,0.0049308
226027,0.0080572,0.0049308
226028,0.0060426,0.0123271
226029,0.0140998,0.0123271
226030,0.0040283,0.0061634
226031,0.0070495,0.0061634
226032,0.0050357,0.0098617
226033,0.008057,0.0098617
226034,0.0040283,0.0110942
226035,0.0090641,0.0098617
226036,0.0070495,0.0098617
226037,0.0040283,0.0086288
226038,0.0030212,0.0073959
226039,0.0060424,0.0073959
226040,0.0110788,0.0073959
226041,0.0120855,0.0073959
226042,0.0060424,0.0092449
226043,0.0040283,0.0067798
226044,0.0100715,0.0098617
226045,0.0020141,0.0067798
226046,0.0060428,0.0086288
226047,0.0080572,0.0055469
226048,0.0060426,0.0073959
226049,0.0060426,0.0073959
226050,0.0060426,0.0055469
226051,0.0060428,0.0036979
226052,0.0040287,0.0018489
226053,0.008057,0.0049308
226054,0.008057,0.0049308
226055,0.0040283,0.0049308
226056,0.0020141,0.0036979
226057,0.0060428,0.0036979
226058,0.0060428,0.0110939
226059,0.008057,0.0073963
226060,0.0040287,0.0049308
226061,0.0060428,0.0049308
226062,0.0020141,0.0073963
226063,0.0080572,0.0049308
226064,0.0141,0.0067798
226065,0.0080572,0.0067798
226066,0.0100715,0.0086288
226067,0.0100715,0.0073959
226068,0.0100715,0.0073959
226069,0.0060428,0.0073959
226070,0.0070501,0.0086288
226071,0.0050357,0.0036979
226072,0.0060428,0.0073959
226073,0.0020141,0.0073959
226074,0.0040283,0.0086288
226075,0.0060424,0.0036979
226076,0.0080568,0.0036979
226077,0.0120857,0.0036979
226078,0.0090642,0.0036979
226079,0.0070499,0.0036979
226080,0.0060428,0.0036979
226081,0.0141004,0.0073959
226082,0.0141004,0.0073959
226083,0.0040285,0.0036979
226084,0.0080574,0.0073959
226085,0.0110786,0.0055469
226086,0.0171216,0.0086288
226087,0.0070501,0.0073959
226088,0.0050357,0.0055469
226089,0.0080574,0.0036979
226090,0.0080572,0.0036979
226091,0.006043,0.0036979
226092,0.008057,0.0055469
226093,0.0060428,0.0018489
226094,0.0060428,0.0092449
226095,0.0080574,0.0036979
226096,0.0100717,0.0036979
226097,0.0060426,0.0036979
226098,0.0130931,0.0036979
226099,0.0130931,0.0073959
226100,0.0090644,0.0061634
226101,0.0110784,0.0086288
226102,0.006043,0.0110942
226103,0.0060428,0.0061634
226104,0.0040287,0.0135597
226105,0.0141002,0.0073963
226106,0.0120857,0.0073963
226107,0.0120861,0.0049308
226108,0.0120861,0.0049308
226109,0.0080574,0.0049308
226110,0.0120859,0.0049308
226111,0.0100715,0.0073963
226112,0.0060426,0.0061634
226113,0.0141,0.0086288
226114,0.0080572,0.0049308
226115,0.0120861,0.0123271
226116,0.0040287,0.0147926
226117,0.006043,0.0073963
226118,0.0151071,0.0086288
226119,0.0130928,0.0049308
226120,0.0100715,0.0049308
226121,0.0090641,0.0135597
226122,0.0100715,0.0117103
226123,0.0110786,0.0036979
226124,0.0161148,0.0055469
226125,0.0120859,0.0110942
226126,0.0080574,0.0049308
226127,0.0141004,0.0086288
226128,0.0100717,0.0098617
226129,0.0100715,0.0061634
226130,0.0060426,0.0036979
226131,0.0120857,0.0036979
226132,0.0060428,0.0092449
226133,0.0080572,0.0055469
226134,0.0080574,0.0086288
226135,0.0040287,0.0049308
226136,0.006043,0.0123271
226137,0.0060428,0.0073963
226138,0.0090644,0.0098617
226139,0.0211503,0.0073963
226140,0.0141004,0.0049308
226141,0.0090641,0.0086288
226142,0.0090642,0.0073963
226143,0.0120859,0.0024654
226144,0.0181289,0.0049308
226145,0.0120859,0.0061634
226146,0.0040285,0.0061634
226147,0.0130931,0.0049308
226148,0.0090644,0.0073963
226149,0.0161146,0.0049308
226150,0.0120859,0.0098617
226151,0.0100717,0.0049308
226152,0.0080572,0.0098617
226153,0.0100715,0.0098617
226154,0.0141002,0.0123271
226155,0.0090641,0.0098617
226156,0.008057,0.0110942
226157,0.0090641,0.0073963
226158,0.008057,0.0061634
226159,0.0060428,0.0061634
226160,0.0100715,0.0073963
226161,0.0060428,0.0049308
226162,0.0100715,0.0098617
226163,0.0060428,0.0098617
226164,0.0100715,0.0049308
226165,0.0080574,0.0049308
226166,0.006043,0.0049308
226167,0.006043,0.0049308
226168,0.0120861,0.0067798
226169,0.0060428,0.0086288
226170,0.0141002,0.0067798
226171,0.0100715,0.0073963
226172,0.0120857,0.0049308
226173,0.0080574,0.0049308
226174,0.0090644,0.0123271
226175,0.0110786,0.0067798
226176,0.0060428,0.0043144
226177,0.0080574,0.0086288
226178,0.006043,0.0073963
226179,0.0080572,0.0049308
226180,0.0080574,0.0086288
226181,0.0080574,0.0024654
226182,0.0060428,0.0024654
226183,0.0141002,0.0036979
226184,0.0040287,0.0036979
226185,0.0090641,0.0036979
226186,0.0090641,0.0061634
226187,0.0060428,0.0049308
226188,0.0060428,0.0086288
226189,0.0141002,0.0024654
226190,0.0120861,0.0061634
226191,0.006043,0.0049308
226192,0.0141002,0.0086288
226193,0.0080572,0.0135597
226194,0.0070499,0.0135597
226195,0.0070499,0.0086288
226196,0.0080574,0.0049308
226197,0.0090641,0.0049308
226198,0.0100711,0.0049308
226199,0.0070499,0.0073963
226200,0.0040283,0.0049308
226201,0.0050357,0.0123271
226202,0.0040283,0.0086288
226203,0.0110782,0.0049308
226204,0.0100715,0.0061634
226205,0.0090641,0.0061634
226206,0.0060428,0.0086288
226207,0.0060424,0.0049308
226208,0.0050354,0.0073963
226209,0.0060428,0.0049308
226210,0.0,0.0024654
226211,0.0090641,0.0049308
226212,0.0040283,0.0092453
226213,0.0040283,0.0067798
226214,0.0070495,0.0049308
226215,0.001007,0.0049308
226216,0.0020141,0.0098617
226217,0.0100711,0.0073959
226218,0.008057,0.0055469
226219,0.0060424,0.0092449
226220,0.0040283,0.0061634
226221,0.008057,0.0086288
226222,0.0060424,0.0073963
226223,0.0020141,0.0098617
226224,0.008057,0.0147926
226225,0.0020141,0.017258
226226,0.0070495,0.0024654
226227,0.0050355,0.0055469
226228,0.0080572,0.0036979
226229,0.0020141,0.0073959
226230,0.0130928,0.0080123
226231,0.0030212,0.0049308
226232,0.0020141,0.0073963
226233,0.0040283,0.0036979
226234,0.0040283,0.0036979
226235,0.0040283,0.0061634
226236,0.0140998,0.0049308
226237,0.0040283,0.0049308
226238,0.0090641,0.0073963
226239,0.0050357,0.0073963
226240,0.008057,0.0061634
226241,0.0120857,0.0018489
226242,0.0070495,0.0073959
226243,0.0070499,0.0073959
226244,0.0040283,0.0092449
226245,0.0060428,0.0067798
226246,0.0050354,0.0067798
226247,0.0050357,0.0055469
226248,0.0141002,0.0055469
226249,0.0080572,0.0036979
226250,0.0080572,0.0098613
226251,0.0060428,0.0073963
226252,0.0020141,0.0123271
226253,0.0060424,0.0049308
226254,0.0060428,0.0049308
226255,0.0060428,0.0049308
226256,0.0070499,0.0049308
226257,0.0050354,0.0073963
226258,0.0100715,0.0049308
226259,0.0040283,0.0098617
226260,0.0080574,0.0067798
226261,0.0060428,0.0067798
226262,0.0080572,0.0049308
226263,0.0120859,0.0067798
226264,0.0040287,0.0086288
226265,0.0120861,0.0086288
226266,0.0100715,0.0067798
226267,0.0120859,0.0067798
226268,0.0100715,0.0086288
226269,0.0100717,0.0104778
226270,0.0141002,0.0123271
226271,0.0060426,0.0086288
226272,0.0181287,0.0049308
226273,0.0080572,0.0049308
226274,0.0080574,0.0049308
226275,0.0120857,0.0073963
226276,0.0090644,0.0098617
226277,0.0090644,0.0067798
226278,0.0120861,0.0018489
226279,0.0040287,0.0086288
226280,0.0080574,0.0067798
226281,0.0110786,0.0036979
