epoch,temp,humid
227156,0.0080574,0.0036979
227157,0.0100711,0.0036979
227158,0.0221565,0.0036979
227159,0.0060424,0.0036979
227160,0.0110784,0.0043144
227161,0.0171205,0.0030815
227162,0.0100708,0.0036979
227163,0.0120853,0.0061637
227164,0.0120861,0.0036979
227165,0.0100711,0.0036979
227166,0.0070501,0.004314
227167,0.0090642,0.0036987
227168,0.0110784,0.0049316
227169,0.0110784,0.0067806
227170,0.016114,0.0061637
227171,0.0100711,0.0043144
227172,0.0171205,0.0043144
227173,0.02115,0.0036979
227174,0.0060428,0.0036979
227175,0.008057,0.0036983
227176,0.011078,0.007397
227177,0.011078,0.0036979
227178,0.0120857,0.0086296
227179,0.0060428,0.0049308
227180,0.0060428,0.004314
227181,0.0120853,0.0055477
227182,0.0120853,0.0043144
227183,0.0161136,0.0086288
227184,0.0141002,0.0073966
227185,0.0100708,0.0055473
227186,0.0060428,0.0043144
227187,0.0050355,0.0036979
227188,0.0130937,0.0055473
227189,0.0181285,0.0061637
227190,0.008057,0.0061637
227191,0.0100715,0.0043144
227192,0.0070501,0.0030815
227193,0.0211503,0.0055473
227194,0.0070501,0.0092449
227195,0.0191358,0.0147918
227196,0.0140998,0.0110939
227197,0.0020145,0.0092449
227198,0.0151067,0.0141757
227199,0.0110792,0.0117107
227200,0.0120864,0.0135589
227201,0.0080566,0.0098609
227202,0.0070501,0.0092449
227203,0.0090646,0.0110939
227204,0.0040288,0.006163
227205,0.0090652,0.0129428
227206,0.0050359,0.0117103
227207,0.0080574,0.0073959
227208,0.0050359,0.0098617
227209,0.004029,0.0098625
227210,0.0040287,0.0049308
227211,0.0130926,0.0073966
227212,0.006043,0.0049308
227213,0.0050357,0.0098625
227214,0.0040287,0.0049308
227215,0.008057,0.0129436
227216,0.0020145,0.0092456
227217,0.0120857,0.0049308
227218,0.0040287,0.0043148
227219,0.0080574,0.0110946
227220,0.0080574,0.0061637
227221,0.0040283,0.0036979
227222,0.0090644,0.0036979
227223,0.0070499,0.0061637
227224,0.0070495,0.009246
227225,0.0080574,0.0055473
227226,0.0050354,0.0036979
227227,0.0130928,0.0036979
227228,0.0080572,0.0036979
227229,0.008057,0.0055473
227230,0.0141,0.0036987
227231,0.0120859,0.0073966
227232,0.0161146,0.0036987
227233,0.0100711,0.0036987
227234,0.0140996,0.0036987
227235,0.0181289,0.0036987
227236,0.0080572,0.0036987
227237,0.0080572,0.0036987
227238,0.0120857,0.0036987
227239,0.0110784,0.0036987
227240,0.0030212,0.0061637
227241,0.0080572,0.0049301
227242,0.0090644,0.0049301
227243,0.0090644,0.0049301
227244,0.0040287,0.0049301
227245,0.0110786,0.0049301
227246,0.0110786,0.0049301
227247,0.0080574,0.0049301
227248,0.0171215,0.0098602
227249,0.0130928,0.0049301
227250,0.0140998,0.0049301
227251,0.0140995,0.0049301
227252,0.0100709,0.0049301
227253,0.0080572,0.0073955
227254,0.008057,0.0073955
227255,0.0161144,0.002465
227256,0.0070497,0.0073974
227257,0.0070503,0.0055473
227258,0.0090648,0.0055469
227259,0.0070501,0.0086296
227260,0.0100715,0.0098625
227261,0.0120857,0.0117103
227262,0.0140995,0.006163
227263,0.0080574,0.0098609
227264,0.0060436,0.0067794
227265,0.0060428,0.0036979
227266,0.0060428,0.0073959
227267,0.004029,0.0055477
227268,0.0060432,0.0036987
227269,0.0070505,0.0092468
227270,0.0090646,0.0036979
227271,0.0060432,0.0018489
227272,0.0030214,0.0049308
227273,0.0020141,0.0086288
227274,0.0100711,0.0049308
227275,0.0040287,0.0067798
227276,0.0030218,0.0036979
227277,0.0181278,0.0055473
227278,0.0080574,0.0036987
227279,0.0100711,0.0036987
227280,0.0100711,0.0036987
227281,0.0050355,0.007397
227282,0.004029,0.0049308
227283,0.0070503,0.0061637
227284,0.0120862,0.0104778
227285,0.0060432,0.0055469
227286,0.0100715,0.0080123
227287,0.0050355,0.0061634
227288,0.0070499,0.0147922
227289,0.0080572,0.0073963
227290,0.0120859,0.0061634
227291,0.0100717,0.0098617
227292,0.006043,0.0049308
227293,0.0120857,0.0086288
227294,0.0100715,0.0049308
227295,0.006043,0.0061634
227296,0.006043,0.0036979
227297,0.008057,0.0061634
227298,0.0080572,0.0024654
227299,0.0100715,0.0061634
227300,0.0100715,0.0049308
227301,0.008057,0.0049308
227302,0.008057,0.0049308
227303,0.0030212,0.0049308
227304,0.0060424,0.0049308
227305,0.0050354,0.0049308
227306,0.0090641,0.0067798
227307,0.0090637,0.0036979
227308,0.0060424,0.0036979
227309,0.0140995,0.0036979
227310,0.0050354,0.0036979
227311,0.0050354,0.0055473
227312,0.0140995,0.0036987
227313,0.0040283,0.0036987
227314,0.0080566,0.0036987
227315,0.0110778,0.0036987
227316,0.0080566,0.0036987
227317,0.0050354,0.0061637
227318,0.0060424,0.0049301
227319,0.0100708,0.0049301
227320,0.0020141,0.0049301
227321,0.0070495,0.0049301
227322,0.0090641,0.0061637
227323,0.0060428,0.0061637
227324,0.008057,0.0049301
227325,0.0140998,0.0098602
227326,0.0060428,0.0135589
227327,0.0060426,0.0049301
227328,0.0060426,0.0049301
227329,0.0100715,0.0049301
227330,0.0060428,0.0049301
227331,0.008057,0.0049301
227332,0.0100715,0.0049301
227333,0.0181282,0.0049301
227334,0.0080572,0.0049301
227335,0.0080568,0.0024654
227336,0.0120857,0.0049308
227337,0.008057,0.0098609
227338,0.0130929,0.0073955
227339,0.0151075,0.0049301
227340,0.0120857,0.0049301
227341,0.0100713,0.0049301
227342,0.0171218,0.0049301
227343,0.0130926,0.0098609
227344,0.008057,0.0024654
227345,0.0120859,0.0049308
227346,0.0070499,0.0073955
227347,0.0181287,0.0049301
227348,0.0050357,0.0086288
227349,0.0080572,0.0049301
227350,0.0120861,0.0049301
227351,0.0080574,0.0073955
227352,0.0141002,0.0147918
227353,0.0141,0.0024654
227354,0.008057,0.002465
227355,0.0040285,0.0036987
227356,0.0100711,0.0018493
227357,0.006043,0.0067798
227358,0.0100711,0.0049308
227359,0.0040283,0.0043144
227360,0.0151069,0.0073959
227361,0.0030212,0.0073959
227362,0.0040287,0.0036979
227363,0.0080572,0.0055469
227364,0.0100713,0.0036979
227365,0.0020143,0.0080127
227366,0.0141002,0.0061637
227367,0.0130931,0.0061637
227368,0.0090641,0.0080127
227369,0.0100713,0.0135597
227370,0.0060426,0.0141765
227371,0.0120857,0.0061637
227372,0.008057,0.0092456
227373,0.0100713,0.0018489
227374,0.0080572,0.0104778
227375,0.0040283,0.0049308
227376,0.0110786,0.0036979
227377,0.0201427,0.0067798
227378,0.0090642,0.0123275
227379,0.0191358,0.0055469
227380,0.008057,0.0055469
227381,0.0040283,0.0086288
227382,0.0120857,0.0036979
227383,0.0060424,0.0110954
227384,0.0171215,0.0067798
227385,0.0120857,0.0067798
227386,0.0171218,0.0067798
227387,0.008057,0.0055469
227388,0.0090641,0.0018489
227389,0.0090641,0.0018489
227390,0.0130928,0.0154102
227391,0.008057,0.0018489
227392,0.0120859,0.0061634
227393,0.0080568,0.0080131
227394,0.008057,0.0055469
227395,0.0090641,0.0036979
227396,0.0090641,0.0055469
227397,0.0151073,0.0086292
227398,0.0140998,0.0080127
227399,0.0110778,0.0036987
227400,0.0090637,0.0036987
227401,0.008057,0.0117111
227402,0.0090639,0.0080135
227403,0.0060426,0.0098625
227404,0.0140995,0.0049312
227405,0.0060424,0.0092449
227406,0.0151065,0.002465
227407,0.0060424,0.0098602
227408,0.0040283,0.0067806
227409,0.0100711,0.0098628
227410,0.0020141,0.0141773
227411,0.0060424,0.0073966
227412,0.0050354,0.0098617
227413,0.0050354,0.0055469
227414,0.0070495,0.0098613
227415,0.0090637,0.0166435
227416,0.0030212,0.0123275
227417,0.0201423,0.0036979
227418,0.0120849,0.0073966
227419,0.0110782,0.0086296
227420,0.0050354,0.011095
227421,0.0110782,0.0067794
227422,0.0060424,0.0073966
227423,0.0040283,0.0104782
227424,0.0050354,0.0080123
227425,0.0070495,0.0036983
227426,0.0060424,0.0086299
227427,0.0060424,0.0080127
227428,0.0070495,0.0086296
227429,0.0050354,0.0067798
227430,0.0070499,0.0098625
227431,0.0050354,0.0061637
227432,0.0040283,0.0086296
227433,0.0080566,0.0061641
227434,0.0070495,0.0147922
227435,0.0080566,0.0098621
227436,0.0090641,0.0098621
227437,0.0040283,0.0049308
227438,0.0090644,0.0061634
227439,0.0100715,0.0055473
227440,0.0110786,0.006163
227441,0.008057,0.0086288
227442,0.0100711,0.0123283
227443,0.0070495,0.0123275
227444,0.0060424,0.0098621
227445,0.0060424,0.0036983
227446,0.0080566,0.012944
227447,0.0070499,0.0036979
227448,0.0090637,0.0049308
227449,0.0080572,0.0049312
227450,0.0080572,0.0092453
227451,0.008057,0.0110939
227452,0.0100713,0.0061637
227453,0.0120857,0.0073963
227454,0.0140996,0.0018489
227455,0.016114,0.0117115
227456,0.0100715,0.0061634
227457,0.0161144,0.0110946
227458,0.0080572,0.0080127
227459,0.006043,0.0043144
227460,0.0141002,0.0092453
227461,0.0161144,0.0080123
227462,0.0100715,0.0036979
227463,0.0080572,0.0036979
227464,0.0221572,0.0036975
227465,0.0100713,0.0024654
227466,0.0080572,0.0036979
227467,0.0161144,0.0018489
227468,0.0040285,0.0098617
227469,0.0080574,0.0067798
227470,0.0161144,0.0061634
227471,0.0080568,0.011095
227472,0.0141004,0.0110946
227473,0.008057,0.0049312
227474,0.0161144,0.0049312
227475,0.0100717,0.0073963
227476,0.0141002,0.0067798
227477,0.0120857,0.0036979
227478,0.0120857,0.0036979
227479,0.0141,0.0049308
227480,0.0141,0.0073963
227481,0.0161142,0.0024654
227482,0.0060428,0.0086288
227483,0.0080574,0.0036979
227484,0.0110786,0.0036979
227485,0.0151071,0.0036979
227486,0.0100715,0.0036979
227487,0.0120861,0.0030818
227488,0.0161146,0.0061637
227489,0.0080572,0.0061637
227490,0.0120859,0.0018489
227491,0.0040287,0.0055469
227492,0.0020143,0.0024654
227493,0.0120859,0.0067802
227494,0.008057,0.0018489
227495,0.0070499,0.0135597
227496,0.0090642,0.0067798
227497,0.0060428,0.0024654
227498,0.0141,0.0067802
227499,0.0080568,0.0073963
227500,0.0201431,0.0080127
227501,0.0040287,0.0067798
227502,0.0100717,0.0110946
227503,0.0141004,0.0036979
227504,0.0161144,0.0036979
227505,0.0141,0.0036979
227506,0.0110786,0.0043148
227507,0.0100711,0.0049308
227508,0.0070499,0.0117115
227509,0.0080566,0.0098617
227510,0.0060426,0.0030818
227511,0.0080572,0.0055469
227512,0.0140998,0.0117115
227513,0.0140998,0.0073966
227514,0.0120857,0.0073966
227515,0.008057,0.0080127
227516,0.0060424,0.0104785
227517,0.0140998,0.0092456
227518,0.0120857,0.0086288
227519,0.0100711,0.0012321
227520,0.0100711,0.0036979
227521,0.008057,0.0036979
227522,0.0100715,0.0061637
227523,0.008057,0.0110946
227524,0.0161144,0.0086288
227525,0.0120857,0.0061637
227526,0.0100715,0.0036979
227527,0.008057,0.0024658
227528,0.0201433,0.0086288
227529,0.0120861,0.0061637
227530,0.0181283,0.0086296
227531,0.0100715,0.0036979
227532,0.0110786,0.0036979
227533,0.0090644,0.0123268
227534,0.0120859,0.0036979
227535,0.0050355,0.0036979
227536,0.0110786,0.0055473
227537,0.008057,0.0036987
227538,0.0080572,0.0018493
227539,0.0141004,0.0073966
227540,0.0120857,0.0036979
227541,0.0120859,0.0012321
227542,0.0080572,0.0036979
227543,0.0120855,0.0080131
227544,0.0141,0.0036987
227545,0.0120859,0.0036987
227546,0.0140998,0.0036987
227547,0.0151071,0.0036987
227548,0.0130929,0.0018493
227549,0.0141,0.0055473
227550,0.0130928,0.0055477
227551,0.0110786,0.0080127
227552,0.0161146,0.0055477
227553,0.0141,0.0036979
227554,0.0100717,0.0036979
227555,0.0060428,0.0036979
227556,0.0080574,0.0036979
227557,0.0080574,0.0073959
227558,0.006043,0.0036979
227559,0.008057,0.0036979
227560,0.0080572,0.0092449
227561,0.0140998,0.0036987
227562,0.0141004,0.0067802
227563,0.0090644,0.0012329
227564,0.0090644,0.0049308
227565,0.006043,0.0061637
227566,0.0100713,0.0
227567,0.0120857,0.0036979
227568,0.0100713,0.0030815
227569,0.0080572,0.0036987
227570,0.0181287,0.0036987
227571,0.0141002,0.0036987
227572,0.0161142,0.0036987
227573,0.0120857,0.0055477
227574,0.0060428,0.0098617
227575,0.0100713,0.0049308
227576,0.0171218,0.0036979
227577,0.0110782,0.0036979
227578,0.0120861,0.0073959
227579,0.0120861,0.0073959
227580,0.0141,0.0036979
227581,0.0141004,0.0036979
227582,0.0120859,0.0036979
227583,0.0141002,0.006163
227584,0.0120859,0.0092456
227585,0.0100717,0.0030818
227586,0.0120861,0.0073966
227587,0.0080572,0.0110946
227588,0.0201433,0.0055477
227589,0.0141002,0.0080127
227590,0.0100713,0.0073966
227591,0.0161144,0.0110946
227592,0.0161146,0.0160247
227593,0.0060426,0.0080127
227594,0.0100713,0.0018493
227595,0.0181287,0.0018493
227596,0.0100717,0.0098617
227597,0.0161142,0.0036987
227598,0.0141002,0.0036987
227599,0.0161148,0.0036987
227600,0.0120861,0.0036987
227601,0.0151071,0.0073974
227602,0.0090641,0.0055473
227603,0.0120855,0.0061637
227604,0.0130929,0.0036979
227605,0.0130929,0.0036979
227606,0.0100715,0.009246
227607,0.0110788,0.0036987
227608,0.0050357,0.0043151
227609,0.0030212,0.0049308
227610,0.0110788,0.0098625
227611,0.0141002,0.0036979
227612,0.0100715,0.0036979
227613,0.0120857,0.0012321
227614,0.0151067,0.0086296
227615,0.0070499,0.0110954
227616,0.0060428,0.0055473
227617,0.0060424,0.0098625
227618,0.0060428,0.0049312
227619,0.0090641,0.0049312
227620,0.0030212,0.0043151
227621,0.0060424,0.0049308
227622,0.0100711,0.002465
227623,0.0080568,0.0080131
227624,0.0161142,0.0061645
227625,0.0100713,0.005548
227626,0.0120857,0.0098625
227627,0.0161144,0.0036979
227628,0.008057,0.0110946
227629,0.0140996,0.0073959
227630,0.0080572,0.0098617
227631,0.0060426,0.0036979
227632,0.0060424,0.0055473
227633,0.0060424,0.0018493
227634,0.0090644,0.0036979
227635,0.0050354,0.0061637
227636,0.0120857,0.0036979
227637,0.0040283,0.0036979
227638,0.0120853,0.0036979
227639,0.0050354,0.0061637
227640,0.0050354,0.0073966
227641,0.0090641,0.002465
227642,0.0070501,0.0012321
227643,0.0161142,0.0036979
227644,0.0120857,0.0043151
227645,0.0080572,0.0073974
227646,0.0151071,0.0036987
227647,0.0090641,0.0036987
227648,0.0080572,0.0098632
227649,0.0161138,0.0036987
227650,0.0100713,0.0080127
227651,0.0080572,0.0055477
227652,0.0100711,0.0036987
227653,0.0181285,0.0061637
227654,0.0100713,0.0036987
227655,0.0080572,0.0073974
227656,0.0100713,0.0036987
227657,0.0161144,0.0086288
227658,0.0060426,0.0086303
227659,0.0120859,0.0061645
227660,0.0090642,0.0098617
227661,0.0050355,0.0061637
227662,0.0100709,0.0061637
227663,0.0040283,0.0036987
227664,0.0080572,0.0036987
227665,0.0100713,0.0036987
227666,0.0040287,0.0086288
227667,0.0080572,0.0073974
227668,0.0110788,0.0110954
227669,0.0050354,0.0061645
227670,0.0050354,0.0036987
227671,0.0110784,0.0061637
227672,0.0141,0.0036987
227673,0.008057,0.0036987
227674,0.0080572,0.0055473
227675,0.0120859,0.0030815
227676,0.0060428,0.0104789
227677,0.008057,0.0061637
227678,0.0140996,0.0036979
227679,0.0141002,0.0080131
227680,0.0020143,0.0049308
227681,0.0100711,0.0043151
227682,0.0110782,0.002465
227683,0.0050355,0.0117111
227684,0.0120853,0.0036987
227685,0.0161144,0.0098632
227686,0.0100713,0.0073959
227687,0.006043,0.0061645
227688,0.0080574,0.0098625
227689,0.0161144,0.0036987
227690,0.0141002,0.0030815
227691,0.0120859,0.0036979
227692,0.0060424,0.0061637
227693,0.0100715,0.0061637
227694,0.0161142,0.0036979
227695,0.0080572,0.0036979
227696,0.0221572,0.0117111
227697,0.0040287,0.0080139
227698,0.0040283,0.0092456
227699,0.0060424,0.0080135
227700,0.0130928,0.0036979
227701,0.0120853,0.0073966
227702,0.0110784,0.0036979
227703,0.0120859,0.0043151
227704,0.006043,0.0036987
227705,0.0141002,0.0104789
227706,0.0151071,0.0061637
227707,0.0110788,0.0036979
227708,0.0090639,0.0086296
227709,0.0140995,0.0098625
227710,0.0040283,0.0055473
227711,0.0100711,0.0061637
227712,0.0050354,0.0036987
227713,0.016114,0.0030822
227714,0.0060424,0.0049308
227715,0.016114,0.0061637
227716,0.0120853,0.0049308
227717,0.0100715,0.0055473
227718,0.0100715,0.0092468
227719,0.0100711,0.0012321
227720,0.0060424,0.0080131
227721,0.0060426,0.0061637
227722,0.008057,0.0061645
227723,0.0140996,0.0110954
227724,0.0050354,0.0061645
227725,0.0070497,0.011095
227726,0.0060426,0.011095
227727,0.0100711,0.0123283
227728,0.0040283,0.0061637
227729,0.0020141,0.0086296
227730,0.0090637,0.0030822
227731,0.0130928,0.0073966
227732,0.008057,0.0036979
227733,0.0030212,0.0073966
227734,0.0050354,0.0061637
227735,0.0110778,0.0061637
227736,0.0050355,0.0073966
227737,0.0100713,0.0073966
227738,0.0060424,0.0098617
227739,0.0100708,0.0061637
227740,0.0060424,0.0073966
227741,0.0080566,0.0073966
227742,0.0120849,0.0061637
227743,0.0080566,0.0086296
227744,0.0060424,0.0073966
227745,0.0090637,0.0049308
227746,0.0050354,0.0036979
227747,0.0070495,0.0135604
227748,0.0070499,0.0147933
227749,0.0130924,0.0098625
227750,0.0050354,0.0061637
227751,0.0060424,0.0154094
227752,0.0050354,0.0092456
227753,0.0040283,0.0117115
227754,0.0050354,0.0117115
227755,0.0100711,0.0104785
227756,0.0151069,0.0141773
227757,0.0060424,0.0110946
227758,0.0070495,0.0098617
227759,0.0090637,0.0061637
227760,0.0040283,0.0110946
227761,0.0110782,0.0123275
227762,0.0090641,0.0172592
227763,0.0120853,0.0036979
227764,0.0090641,0.0123275
227765,0.0100709,0.0160263
227766,0.0090639,0.0135604
227767,0.0130924,0.0098625
227768,0.0120849,0.0098625
227769,0.0040283,0.0086296
227770,0.0050354,0.0049308
227771,0.0070495,0.0086296
227772,0.0100708,0.0092453
227773,0.0070495,0.0080131
227774,0.0110784,0.0055473
227775,0.008057,0.005548
227776,0.0120855,0.0086296
227777,0.0040283,0.0098625
227778,0.008057,0.0129447
227779,0.0100711,0.0110954
227780,0.0060428,0.0061645
227781,0.0060428,0.0061645
227782,0.016114,0.0036987
227783,0.0161136,0.0098625
227784,0.0100713,0.0098625
227785,0.0100715,0.0061637
227786,0.0120857,0.0086296
227787,0.0140998,0.0036987
227788,0.0100713,0.0086288
227789,0.0020141,0.0036987
227790,0.0120859,0.0036987
227791,0.0120859,0.0073966
227792,0.0070499,0.0129432
227793,0.0050355,0.0086292
227794,0.0020143,0.0055469
227795,0.0100711,0.0061637
227796,0.0060424,0.0036987
227797,0.0050354,0.0061637
227798,0.0090641,0.0061637
227799,0.0060424,0.0080127
227800,0.0040283,0.008012
227801,0.0100708,0.0086288
227802,0.0090637,0.0086288
227803,0.0060424,0.0086288
227804,0.0120853,0.0086288
227805,0.0030212,0.0086296
227806,0.0100711,0.0110939
227807,0.0060428,0.0061637
227808,0.0080566,0.0012329
227809,0.0080568,0.0036979
227810,0.0120855,0.0049312
227811,0.0080568,0.0073963
227812,0.0040285,0.0030815
227813,0.0151065,0.0104778
227814,0.0050354,0.0049312
227815,0.0120855,0.0036987
227816,0.0120855,0.0073966
227817,0.0100708,0.0061637
227818,0.0050354,0.0086288
227819,0.0060424,0.0061637
227820,0.0040283,0.0043151
227821,0.0060424,0.0049308
227822,0.0080566,0.0073966
227823,0.0151065,0.0123275
227824,0.0080566,0.0061637
227825,0.0060424,0.0061637
227826,0.0060424,0.0086296
227827,0.0171211,0.0036979
227828,0.0100711,0.0061637
227829,0.0070499,0.0073959
227830,0.0070495,0.0098625
227831,0.0050354,0.0104785
227832,0.0100711,0.0117115
227833,0.0030212,0.0110946
227834,0.0020141,0.0135604
227835,0.0070495,0.0080127
227836,0.0050354,0.0036979
227837,0.0050354,0.0049308
227838,0.0060424,0.0073966
227839,0.0040283,0.0123283
227840,0.0060424,0.0073966
227841,0.0030212,0.0098625
227842,0.0040283,0.0110954
227843,0.0100711,0.0073966
227844,0.0140995,0.0073966
227845,0.0070495,0.0086296
227846,0.0060424,0.0086296
227847,0.0080566,0.0098625
227848,0.0100711,0.0092456
227849,0.0140996,0.0123275
227850,0.0140998,0.0086288
227851,0.0120857,0.0055469
227852,0.0161142,0.0067798
227853,0.0100715,0.0123275
227854,0.008057,0.0098617
227855,0.0120853,0.0123268
227856,0.0120853,0.0110946
227857,0.0100713,0.0061637
227858,0.0181287,0.0098617
227859,0.0120849,0.0117115
227860,0.0060424,0.0110954
227861,0.0060424,0.0049308
227862,0.0090637,0.0073966
227863,0.0030212,0.0110946
227864,0.0100711,0.0073966
227865,0.0060424,0.0123283
227866,0.0070495,0.0073966
227867,0.0020141,0.0129444
227868,0.0060424,0.0061637
227869,0.0100711,0.0110946
227870,0.0070499,0.0098617
227871,0.0060424,0.0073959
227872,0.0020141,0.0080127
227873,0.0100713,0.0098625
227874,0.0161148,0.0067798
227875,0.006043,0.0067798
227876,0.0140998,0.0049308
227877,0.0080572,0.0067798
227878,0.0050355,0.0061637
227879,0.0151069,0.0036979
227880,0.0070495,0.0086296
227881,0.0070499,0.0117107
227882,0.0120853,0.0092456
227883,0.0090637,0.0123275
227884,0.0050354,0.0117115
227885,0.0040283,0.0110954
227886,0.0050354,0.0104785
227887,0.0050354,0.0110946
227888,0.0060424,0.0129444
227889,0.0060424,0.0166423
227890,0.0060424,0.0098617
227891,0.0100711,0.0141765
227892,0.0040283,0.0073966
227893,0.0060424,0.0061634
