epoch,temp,humid
222183,0.0100711,0.0036979
222184,0.0100719,0.0036979
222185,0.0040287,0.0036979
222186,0.0100719,0.0036979
222187,0.004029,0.0036979
222188,0.0060428,0.0036979
222189,0.0080574,0.0049308
222190,0.0100723,0.0036979
222191,0.0120857,0.0055469
222192,0.0080574,0.0049308
222193,0.0070497,0.0049308
222194,0.0030218,0.0049308
222195,0.0050363,0.0098617
222196,0.0020145,0.0024654
222197,0.0090639,0.0061637
222198,0.0080566,0.0036979
222199,0.0040283,0.0080127
222200,0.0020145,0.0043144
222201,0.0040283,0.0049308
222202,0.0040287,0.0049308
222203,0.0100715,0.0049308
222204,0.0100719,0.0049308
222205,0.0050363,0.0049308
222206,0.0060436,0.0049308
222207,0.0090646,0.0061634
222208,0.0,0.0036979
222209,0.0080566,0.0061637
222210,0.004029,0.0036979
222211,0.0070501,0.0036979
222212,0.0070505,0.0104778
222213,0.0060428,0.0049308
222214,0.0020145,0.0049308
222215,0.0070508,0.0049308
222216,0.0050359,0.0049308
222217,0.0100715,0.0049308
222218,0.0060436,0.0049308
222219,0.0070501,0.0049308
222220,0.0030218,0.0049308
222221,0.0050363,0.0049308
222222,0.0040287,0.0049308
222223,0.0060432,0.0018489
222224,0.0020141,0.0086288
222225,0.0070501,0.0086288
222226,0.0060436,0.0067798
222227,0.0060436,0.0049308
222228,0.004029,0.0049308
222229,0.0020145,0.0049308
222230,0.0050363,0.0049308
222231,0.0020145,0.0049308
222232,0.0,0.0049308
222233,0.004029,0.0061634
222234,0.0020141,0.0
222235,0.0060436,0.0049308
222236,0.0030218,0.0
222237,0.0060432,0.0036979
222238,0.0100715,0.0036979
222239,0.0070501,0.0049308
222240,0.0090639,0.0036979
222241,0.0120857,0.0036979
222242,0.0060428,0.0036979
222243,0.0070508,0.0036979
222244,0.0030214,0.0036979
222245,0.0020145,0.0036979
222246,0.0070505,0.0036979
222247,0.0010072,0.0036979
222248,0.0020145,0.0036979
222249,0.004029,0.0036979
222250,0.0020145,0.0036979
222251,0.0060428,0.0036979
222252,0.0020145,0.0036979
222253,0.0030218,0.0036979
222254,0.0060432,0.0036979
222255,0.0080574,0.0036979
222256,0.0070505,0.0036979
222257,0.0080574,0.0036979
222258,0.0140995,0.0043144
222259,0.0080574,0.0030815
222260,0.008057,0.0036979
222261,0.0060432,0.0036979
222262,0.004029,0.0073959
222263,0.0050363,0.0086288
222264,0.0020145,0.0067798
222265,0.0070501,0.0049308
222266,0.0161136,0.0049308
222267,0.0080574,0.0049308
222268,0.0060436,0.0098617
222269,0.0030218,0.0024654
222270,0.0050357,0.0036979
222271,0.0030216,0.0036979
222272,0.0070508,0.0
222273,0.0050363,0.0036979
222274,0.0080577,0.0036979
222275,0.0050359,0.0024654
222276,0.0070508,0.0098617
222277,0.0030218,0.0049308
222278,0.0060428,0.0049308
222279,0.0090642,0.0049308
222280,0.0,0.0049308
222281,0.0090641,0.0049308
222282,0.0070499,0.0049308
222283,0.0050359,0.0049308
222284,0.0050359,0.0049308
222285,0.0060432,0.0049308
222286,0.0060428,0.0049308
222287,0.0060432,0.0049308
222288,0.0060428,0.0049308
222289,0.0050359,0.0049308
222290,0.0080574,0.0049308
222291,0.0050359,0.0049308
222292,0.004029,0.0049308
222293,0.0050359,0.0098617
222294,0.0040288,0.0049308
222295,0.0040288,0.0049308
222296,0.0080581,0.0049308
222297,0.0060436,0.0098617
222298,0.0070508,0.0049308
222299,0.0030218,0.0067798
222300,0.0030218,0.0086288
222301,0.004029,0.0073959
222302,0.0060432,0.0086288
222303,0.0080566,0.0036979
222304,0.0060428,0.0036979
222305,0.0060428,0.0036979
222306,0.0050355,0.0036979
222307,0.0070508,0.0036979
222308,0.0040287,0.0024654
222309,0.0030214,0.0049308
222310,0.0070505,0.0049308
222311,0.0,0.0024654
222312,0.0020145,0.0036979
222313,0.0030216,0.0036979
222314,0.0040285,0.0036979
222315,0.0080581,0.0036979
222316,0.0060432,0.0036979
222317,0.0070501,0.0036979
222318,0.0080574,0.0073959
222319,0.0,0.0036979
222320,0.0040287,0.0036979
222321,0.0060428,0.0036979
222322,0.0040287,0.0036979
222323,0.0040283,0.0073959
222324,0.0040283,0.0073959
222325,0.0070495,0.0036979
222326,0.0030212,0.0036979
222327,0.0040287,0.0036979
222328,0.004029,0.0036979
222329,0.0020141,0.0036979
222330,0.0060432,0.0086288
222331,0.0060432,0.0086288
222332,0.0120849,0.0036979
222333,0.0060424,0.0036979
222334,0.0060424,0.0067798
222335,0.0020141,0.0049308
222336,0.0080566,0.0049308
222337,0.0040283,0.0049308
222338,0.0040283,0.0067798
222339,0.0040283,0.0123268
222340,0.0020141,0.0086288
222341,0.0060428,0.0018489
222342,0.0050359,0.0049308
222343,0.0060436,0.0049308
222344,0.004029,0.0049308
222345,0.0080574,0.0049308
222346,0.0070505,0.0049308
222347,0.0030216,0.0049308
222348,0.0070499,0.0049308
222349,0.0060432,0.0098617
222350,0.0040287,0.0049308
222351,0.0020145,0.0049308
222352,0.0080577,0.0049308
222353,0.0040283,0.0049308
222354,0.0060424,0.0049308
222355,0.0040287,0.0049308
222356,0.0040287,0.0049308
222357,0.0030214,0.0049308
222358,0.0070497,0.0098617
222359,0.0040283,0.0098617
222360,0.011078,0.0061634
222361,0.0100715,0.0061634
222362,0.0060436,0.0049308
222363,0.0080577,0.0049308
222364,0.0060428,0.0061634
222365,0.0060436,0.0061634
222366,0.0050359,0.0061634
222367,0.0060424,0.0036979
222368,0.0020141,0.0135597
222369,0.0060424,0.0086288
222370,0.0060428,0.0024654
222371,0.0040283,0.0135597
222372,0.0070497,0.0073963
222373,0.0070505,0.0061634
222374,0.004029,0.0061634
222375,0.0050359,0.0036979
222376,0.0080577,0.0036979
222377,0.0030218,0.0036979
222378,0.0020141,0.0036979
222379,0.0060428,0.0036979
222380,0.0070495,0.0036979
222381,0.0090637,0.0036979
222382,0.0030214,0.0061634
222383,0.004029,0.0049308
222384,0.0050355,0.0049308
222385,0.0060424,0.0049308
222386,0.0070495,0.0049308
222387,0.0050354,0.0049308
222388,0.0020141,0.0098617
222389,0.0070501,0.0049308
222390,0.0080577,0.0024654
222391,0.006043,0.0036979
222392,0.0030212,0.0061634
222393,0.0070501,0.0049308
222394,0.0060436,0.0098617
222395,0.0020145,0.0049308
222396,0.0070505,0.0049308
222397,0.0090646,0.0049308
222398,0.004029,0.0049308
222399,0.0030218,0.0049308
222400,0.0040283,0.0049308
222401,0.0020145,0.0061634
222402,0.0060432,0.0036979
222403,0.0050359,0.0036979
222404,0.0080572,0.0036979
222405,0.0080568,0.0036979
222406,0.0070508,0.0036979
222407,0.0060436,0.0018489
222408,0.0120861,0.0036987
222409,0.0030218,0.0036987
222410,0.0020145,0.0036987
222411,0.0050355,0.0036987
222412,0.0060428,0.0036987
222413,0.0060432,0.0036987
222414,0.0060428,0.0073974
222415,0.0040283,0.0036987
222416,0.0080574,0.0036987
222417,0.004029,0.0036987
222418,0.0060424,0.0067802
222419,0.008057,0.0067802
222420,0.0060428,0.0067802
222421,0.0110786,0.0067802
222422,0.0030216,0.0036987
222423,0.0040283,0.0036987
222424,0.008057,0.0073974
222425,0.0060424,0.0086296
222426,0.0040283,0.0036987
222427,0.0040283,0.0055477
222428,0.0070503,0.0073959
222429,0.0030212,0.0036979
222430,0.0080566,0.0036979
222431,0.0030214,0.0036979
222432,0.0040287,0.0036979
222433,0.0070505,0.0036979
222434,0.0040287,0.0036979
222435,0.0070497,0.0036979
222436,0.0090642,0.0073959
222437,0.0060424,0.0036979
222438,0.0080574,0.0036979
222439,0.0090642,0.0055477
222440,0.0030218,0.0036987
222441,0.004029,0.0036987
222442,0.0030218,0.0036987
222443,0.0060436,0.0036987
222444,0.0050359,0.0036987
222445,0.0060424,0.0036987
222446,0.0060424,0.0036987
222447,0.008057,0.0036987
222448,0.0040283,0.0036987
222449,0.0050359,0.0036987
222450,0.0060436,0.0036987
222451,0.004029,0.0036987
222452,0.0050363,0.0036987
222453,0.0060428,0.0036987
222454,0.0040283,0.0036987
222455,0.0080566,0.0036987
222456,0.0030214,0.0073974
222457,0.0070501,0.0073974
222458,0.0060424,0.0036987
222459,0.0060424,0.0036987
222460,0.0080574,0.0073966
222461,0.0020141,0.0055477
222462,0.0040283,0.0036979
222463,0.0030212,0.0061634
222464,0.0030216,0.0098617
222465,0.0010072,0.0049308
222466,0.0020145,0.0049308
222467,0.0020145,0.0049308
222468,0.004029,0.0049308
222469,0.004029,0.0049308
222470,0.0020145,0.0049308
222471,0.004029,0.0049308
222472,0.0020145,0.0049308
222473,0.004029,0.0073963
222474,0.0020145,0.0036979
222475,0.0020145,0.0036979
222476,0.0100715,0.0036979
222477,0.0030218,0.0036979
222478,0.0,0.0036979
222479,0.0040287,0.0036979
222480,0.0020141,0.0055477
222481,0.0090637,0.0036987
222482,0.0060426,0.0036987
222483,0.0090646,0.0036987
222484,0.0050363,0.0036987
222485,0.0070505,0.0036987
222486,0.0050354,0.0036987
222487,0.0050357,0.0036987
222488,0.0100715,0.0055477
222489,0.0050359,0.0036979
222490,0.0060436,0.0036979
222491,0.0050355,0.0036979
222492,0.0060424,0.0036979
222493,0.0040283,0.0036979
222494,0.0030212,0.0073959
222495,0.0120853,0.0055477
222496,0.004029,0.0067802
222497,0.0070508,0.0098617
222498,0.0070495,0.0073955
222499,0.0110782,0.0061637
222500,0.0050355,0.0018493
222501,0.0040287,0.0055469
222502,0.0060428,0.0049308
222503,0.0060424,0.0073963
222504,0.0060424,0.0049308
222505,0.0050354,0.0166439
222506,0.0020141,0.0049308
222507,0.0040283,0.0024654
222508,0.0050354,0.0061637
222509,0.0110782,0.0110942
222510,0.0110782,0.0036987
222511,0.0080574,0.0036987
222512,0.0100715,0.0036987
222513,0.0100717,0.0036987
222514,0.0120859,0.0036987
222515,0.0020141,0.0036987
222516,0.0060424,0.0036983
222517,0.0040283,0.0098625
222518,0.0080572,0.0092449
222519,0.006043,0.0036979
222520,0.008057,0.0061637
222521,0.0110784,0.0036979
222522,0.0100715,0.004314
222523,0.0120857,0.0098617
222524,0.008057,0.0080127
222525,0.0040287,0.0036979
222526,0.0040283,0.0018489
222527,0.0060428,0.0036979
222528,0.0040283,0.0036979
222529,0.0030218,0.0036979
222530,0.0050355,0.0036979
222531,0.0040283,0.0036979
222532,0.0060424,0.0055473
222533,0.0050359,0.0073966
222534,0.0050359,0.0018493
222535,0.0050359,0.0055473
222536,0.0090646,0.0055473
222537,0.0030214,0.0036979
222538,0.0060436,0.0055473
222539,0.0060432,0.0036987
222540,0.0100715,0.0036987
222541,0.0080577,0.0036987
222542,0.004029,0.0036987
222543,0.0070508,0.0036987
222544,0.0030218,0.0036987
222545,0.004029,0.0036987
222546,0.008057,0.0036987
222547,0.0080566,0.0036987
222548,0.0100708,0.0036987
222549,0.0100708,0.0036987
222550,0.0100711,0.0036987
222551,0.016114,0.0061637
222552,0.0120849,0.0049301
222553,0.0120849,0.0049301
222554,0.008057,0.0049301
222555,0.008057,0.0073955
222556,0.0060424,0.0098609
222557,0.0080566,0.0147918
222558,0.0151062,0.0073963
222559,0.001007,0.0049301
222560,0.0060424,0.0049301
222561,0.0080566,0.0098609
222562,0.0040283,0.0049301
222563,0.0090637,0.0049301
222564,0.0090637,0.0049301
222565,0.0120849,0.0049301
222566,0.013092,0.0049301
222567,0.0070495,0.0049301
222568,0.0050354,0.0049301
222569,0.0090637,0.0049301
222570,0.0100708,0.0049301
222571,0.0120849,0.0049301
222572,0.0090637,0.0049301
222573,0.0050354,0.0049301
222574,0.0140995,0.0049301
222575,0.0040283,0.0049301
222576,0.0161132,0.0049301
222577,0.0060424,0.0049301
222578,0.0100708,0.0098602
222579,0.0120849,0.0049301
222580,0.0060424,0.0049301
222581,0.0040283,0.0049301
222582,0.0060424,0.0049301
222583,0.0020141,0.0049301
222584,0.0120849,0.0049301
222585,0.0080566,0.0049301
222586,0.0,0.0049301
222587,0.0060424,0.0049301
222588,0.0080566,0.0049301
222589,0.0050354,0.0073955
222590,0.0090637,0.0098617
222591,0.0070499,0.0123264
222592,0.0060424,0.0073955
222593,0.0050354,0.0073963
222594,0.0161132,0.0073955
222595,0.0050354,0.0073955
222596,0.0030212,0.0049301
222597,0.0040283,0.0049301
222598,0.0050354,0.0049301
222599,0.0050354,0.0049301
222600,0.0020141,0.0049301
222601,0.0070495,0.0049301
222602,0.0080566,0.0049301
222603,0.0080566,0.0073955
222604,0.0020141,0.0049308
222605,0.0050354,0.0049308
222606,0.0060424,0.0049308
222607,0.0070495,0.0049308
222608,0.0120849,0.0049308
222609,0.0110778,0.0098617
222610,0.0040283,0.0049308
222611,0.0060424,0.0098617
222612,0.0120849,0.0049308
222613,0.0040283,0.0098617
222614,0.0060424,0.0098617
222615,0.0070495,0.0049308
222616,0.0070499,0.0049308
222617,0.0050354,0.0049308
222618,0.0070495,0.0049308
222619,0.0050354,0.0049308
222620,0.0040287,0.0049308
222621,0.0030212,0.0049308
222622,0.0020141,0.0049308
222623,0.0120849,0.0098617
222624,0.0100708,0.0049308
222625,0.0050354,0.0049308
222626,0.0090637,0.0049308
222627,0.0120849,0.0049308
222628,0.0120849,0.0049308
222629,0.0080566,0.0049308
222630,0.0120849,0.0067802
222631,0.0100708,0.0073974
222632,0.0040283,0.0018493
222633,0.0080566,0.0049308
222634,0.0040283,0.0049308
222635,0.0080566,0.0049308
222636,0.0040283,0.0073955
222637,0.0040283,0.0049301
222638,0.0080566,0.0049301
222639,0.0090637,0.0049301
222640,0.0080566,0.0098602
222641,0.0030212,0.0049301
222642,0.0030212,0.0049301
222643,0.0040283,0.0049301
222644,0.0110778,0.0061637
222645,0.0030212,0.0036987
222646,0.0080566,0.0036987
222647,0.0080566,0.0036987
222648,0.0050354,0.0036987
222649,0.0020141,0.0036987
222650,0.0020141,0.0036987
222651,0.013092,0.0036987
222652,0.0070503,0.0110939
222653,0.0050354,0.0049301
222654,0.0040283,0.0049301
222655,0.0060424,0.0049301
222656,0.0090637,0.0049301
222657,0.0080566,0.0049301
222658,0.0161132,0.0049301
222659,0.0120849,0.0049301
222660,0.0100708,0.0049301
222661,0.0100708,0.0049301
222662,0.0181278,0.0049301
222663,0.0090637,0.0049301
222664,0.0110778,0.0086288
222665,0.0080566,0.0049301
222666,0.0100708,0.0086288
222667,0.0070495,0.0135589
222668,0.0120849,0.0061637
222669,0.0060424,0.0036987
222670,0.0070495,0.0036987
222671,0.0,0.0036987
222672,0.0020141,0.0036987
222673,0.0020141,0.0036987
222674,0.0120849,0.0073974
222675,0.0,0.0036987
222676,0.0080566,0.0036987
222677,0.0070495,0.0036987
222678,0.0060424,0.0092468
222679,0.0070495,0.0018493
222680,0.0030212,0.005548
222681,0.008057,0.0018493
222682,0.0100711,0.0036987
222683,0.0060424,0.0036987
222684,0.0050354,0.0036987
222685,0.0050354,0.0036987
222686,0.0060424,0.0036987
222687,0.0090637,0.0036987
222688,0.0060424,0.0036987
222689,0.0100708,0.0036987
222690,0.0060424,0.0036987
222691,0.0100708,0.0036987
222692,0.0060424,0.0036987
222693,0.0040283,0.0036987
222694,0.0050354,0.0061637
222695,0.0080566,0.0098602
222696,0.0050357,0.0086288
222697,0.0060424,0.0098602
222698,0.0040283,0.0098602
222699,0.0070495,0.0049301
222700,0.0120849,0.0086288
222701,0.013092,0.0110939
222702,0.0070495,0.002465
222703,0.0090637,0.0049301
222704,0.0070495,0.0049301
222705,0.0040283,0.0049301
222706,0.0020141,0.0049301
222707,0.0090637,0.0098602
222708,0.0060424,0.0049301
222709,0.0070495,0.0049301
222710,0.0080566,0.0049301
222711,0.0080566,0.0049301
222712,0.0070495,0.0049301
222713,0.0060424,0.0098602
222714,0.0120849,0.002465
222715,0.0140995,0.0036987
222716,0.0040283,0.0086288
222717,0.0181274,0.0036987
222718,0.0080566,0.0036987
222719,0.0080566,0.0061637
222720,0.0120849,0.0049301
222721,0.0120849,0.0049301
222722,0.008057,0.0049301
222723,0.0080566,0.0049301
222724,0.0090637,0.0049301
222725,0.0030212,0.0049301
222726,0.0070495,0.0049301
222727,0.0030212,0.0049301
222728,0.0070495,0.0049301
222729,0.0070495,0.0049301
222730,0.0030212,0.0098602
222731,0.0090637,0.0061637
222732,0.0040283,0.0036987
222733,0.0090637,0.0073974
222734,0.0050354,0.0018493
222735,0.0070495,0.0036979
222736,0.0080566,0.0036979
222737,0.0050354,0.0036979
222738,0.0050354,0.0036979
222739,0.0090637,0.0073966
222740,0.0040283,0.0018493
222741,0.0,0.0036987
222742,0.0060424,0.0036987
222743,0.0060424,0.0036987
222744,0.0020141,0.0061637
222745,0.0080566,0.0061637
222746,0.0151062,0.0036987
222747,0.0110778,0.0073974
222748,0.0020141,0.0036987
222749,0.0080566,0.0073966
222750,0.0060424,0.0073966
222751,0.0140991,0.0018493
222752,0.0161136,0.0036979
222753,0.0060424,0.0036979
222754,0.0120849,0.0055473
222755,0.0120849,0.005548
222756,0.0100708,0.0055473
222757,0.0020141,0.0055473
222758,0.0120849,0.0036979
222759,0.0120849,0.0036979
222760,0.0040283,0.0073966
222761,0.0080566,0.0073966
222762,0.0100708,0.0055473
222763,0.0040283,0.0073966
222764,0.0080566,0.0036987
222765,0.0060424,0.0036987
222766,0.0080566,0.002465
222767,0.0120849,0.002465
222768,0.0140991,0.0036987
222769,0.0030212,0.0036987
222770,0.0060424,0.0036987
222771,0.0070495,0.0036987
222772,0.0050354,0.0018493
222773,0.0020141,0.0036979
222774,0.0110778,0.0036979
222775,0.0090637,0.0036979
222776,0.0030212,0.0036979
222777,0.0100708,0.0055473
222778,0.0100708,0.0073974
222779,0.0100708,0.0036987
222780,0.0040287,0.0036987
222781,0.0080566,0.0036987
222782,0.0060424,0.0036987
222783,0.0040283,0.0036987
222784,0.0100708,0.0036987
222785,0.0100708,0.0036987
222786,0.0120849,0.0036987
222787,0.0040283,0.0061637
222788,0.0,0.0135589
222789,0.0040283,0.0061637
222790,0.0120849,0.0036987
222791,0.0060424,0.0036987
222792,0.0070495,0.0036987
222793,0.0050354,0.009246
222794,0.0090637,0.0036987
222795,0.0050354,0.0073966
222796,0.0120849,0.0055473
222797,0.0080566,0.0073966
222798,0.0080566,0.0055473
222799,0.0050354,0.0036979
222800,0.0120849,0.0036979
222801,0.0030212,0.0036979
222802,0.0120849,0.0036979
222803,0.0020141,0.0036979
222804,0.0140995,0.0036979
222805,0.0140991,0.0036979
222806,0.0060424,0.0036979
222807,0.0080566,0.0073959
222808,0.0080566,0.0036979
222809,0.0120849,0.0036979
222810,0.0060424,0.0036979
222811,0.013092,0.0036979
222812,0.0070499,0.0036979
222813,0.0080566,0.0036979
222814,0.0090637,0.0036979
222815,0.0100708,0.0036979
222816,0.0060424,0.0036979
222817,0.0151062,0.0073959
222818,0.0100708,0.0036979
222819,0.0100708,0.0036979
222820,0.0100708,0.0036979
222821,0.0020141,0.0036979
222822,0.0040283,0.0036979
222823,0.0040283,0.0055469
222824,0.0100708,0.0
222825,0.0060424,0.0
222826,0.0030212,0.0
222827,0.0100708,0.0036979
222828,0.0080566,0.0036979
222829,0.0050354,0.0036979
222830,0.0120849,0.0036979
222831,0.0080566,0.0036979
222832,0.0080566,0.0036979
222833,0.0040283,0.0135597
222834,0.0120849,0.0098617
222835,0.0140991,0.0135597
222836,0.0080566,0.0135597
222837,0.0120849,0.0098617
222838,0.0,0.0098617
222839,0.0070495,0.0135597
222840,0.0050354,0.0135597
222841,0.0040283,0.0098617
222842,0.0040283,0.0098617
222843,0.0060424,0.0036979
222844,0.0040283,0.0073959
222845,0.0120849,0.0098617
222846,0.0040283,0.0098617
222847,0.0080566,0.0098617
222848,0.0060424,0.0135597
222849,0.0060424,0.0080127
222850,0.001007,0.0117107
222851,0.013092,0.0098617
222852,0.0040283,0.0098617
222853,0.0050354,0.0098617
222854,0.0050354,0.0135597
222855,0.0080566,0.0080127
222856,0.0080566,0.0061637
222857,0.0090637,0.0061637
222858,0.0050354,0.0061637
222859,0.0060424,0.0061637
222860,0.0060424,0.0061637
222861,0.0060424,0.0117107
222862,0.0080566,0.0135597
222863,0.0050354,0.0080127
222864,0.0030212,0.0061637
222865,0.0181274,0.0061637
222866,0.0080566,0.0061637
222867,0.0120849,0.0061637
222868,0.0060424,0.0061637
222869,0.0040283,0.0061637
222870,0.0060424,0.0061637
222871,0.0,0.0061637
222872,0.0040283,0.0061637
222873,0.0140991,0.0061637
222874,0.0120849,0.0184913
222875,0.0060424,0.0098617
222876,0.0070495,0.0067798
222877,0.0090637,0.0036979
222878,0.0020141,0.0036979
222879,0.0120849,0.0036979
222880,0.0060424,0.0036979
222881,0.0090637,0.0036979
222882,0.0050354,0.0036979
222883,0.0080566,0.0036979
222884,0.0161132,0.0036979
222885,0.0080566,0.0030818
222886,0.0120849,0.0061637
222887,0.0060424,0.0061637
222888,0.0020141,0.0061637
222889,0.0080566,0.0080127
222890,0.0140991,0.0098617
222891,0.0040283,0.0036979
222892,0.0100708,0.0036979
222893,0.0040283,0.0036979
222894,0.0040287,0.0073959
222895,0.008057,0.0036979
222896,0.0080566,0.0073959
222897,0.008057,0.0036979
222898,0.0060424,0.0036979
222899,0.0040283,0.0036979
222900,0.0080566,0.0036979
222901,0.0100708,0.0
222902,0.0060428,0.0
222903,0.0080574,0.0018489
222904,0.0100711,0.0036979
222905,0.0060424,0.0073959
222906,0.0070495,0.0073959
222907,0.0090637,0.0036979
222908,0.0060424,0.0073959
222909,0.0080566,0.0018489
222910,0.0040283,0.0
222911,0.0080566,0.0
222912,0.0060424,0.0018489
222913,0.0100711,0.0036979
222914,0.0100711,0.0036979
222915,0.0140991,0.0036979
222916,0.0040283,0.0073959
222917,0.0080566,0.0018489
222918,0.0120849,0.0036979
222919,0.0080566,0.0055469
222920,0.0100711,0.0036979
