epoch,temp,humid
80507,0.0060428,0.0036979
80508,0.0080574,0.0067798
80509,0.008057,0.0049308
80510,0.0070499,0.0049308
80511,0.0070499,0.0098617
80512,0.0050354,0.0073966
80513,0.0100711,0.0098625
80514,0.0090637,0.0092456
80515,0.0060424,0.0123275
80516,0.0100711,0.0086288
80517,0.0030212,0.0086296
80518,0.0040283,0.0110954
80519,0.0070495,0.0135601
80520,0.001007,0.0117118
80521,0.0040287,0.0067802
80522,0.0100715,0.0061637
80523,0.0100715,0.0061645
80524,0.0040287,0.0061637
80525,0.0040285,0.0055477
80526,0.0090644,0.0086288
80527,0.0130931,0.0036979
80528,0.0141002,0.006163
80529,0.0080574,0.0073959
80530,0.0060428,0.0036979
80531,0.0151073,0.0036979
80532,0.0050354,0.0036979
80533,0.008057,0.0036979
80534,0.0060424,0.0036979
80535,0.0090641,0.0036979
80536,0.0030212,0.0036979
80537,0.0050354,0.0073959
80538,0.0040283,0.0036979
80539,0.0040283,0.0061634
80540,0.0070495,0.0073963
80541,0.0060424,0.0024654
80542,0.0070495,0.0098617
80543,0.0070495,0.0086288
80544,0.0120857,0.0049308
80545,0.0060426,0.0049308
80546,0.0060426,0.0024654
80547,0.0060424,0.0098617
80548,0.0020143,0.0098617
80549,0.0100717,0.0049308
80550,0.0080572,0.0049308
80551,0.0080572,0.0049308
80552,0.0100715,0.0049308
80553,0.0060428,0.0049308
80554,0.006043,0.0098617
80555,0.0100715,0.0098617
80556,0.0040285,0.0049308
80557,0.0100715,0.0067798
80558,0.0080568,0.0061637
80559,0.0030212,0.0061637
80560,0.0100711,0.0061637
80561,0.0020141,0.0049308
80562,0.0050354,0.0049308
80563,0.0030212,0.0080127
80564,0.0060428,0.0080135
80565,0.0060428,0.006781
80566,0.0040287,0.0067802
80567,0.0020141,0.0055473
80568,0.0070503,0.0061637
80569,0.0040288,0.0043151
80570,0.0100719,0.0080131
80571,0.0060436,0.0098617
80572,0.0060428,0.005548
80573,0.0020145,0.0049316
80574,0.0100719,0.0036987
80575,0.0040287,0.0073966
80576,0.0100715,0.0036987
80577,0.0120853,0.0055477
80578,0.0171209,0.0073959
80579,0.0050355,0.0036979
80580,0.0060424,0.0049308
80581,0.0080566,0.0036979
80582,0.0130922,0.0036979
80583,0.0130926,0.0036979
80584,0.0020141,0.0036979
80585,0.0100711,0.0036979
80586,0.0060424,0.0036979
80587,0.0100708,0.0024654
80588,0.0090646,0.0098617
80589,0.0120857,0.0049308
80590,0.004029,0.0049308
80591,0.004029,0.0049308
80592,0.0060428,0.0067798
80593,0.0030216,0.0036979
80594,0.0030212,0.0036979
80595,0.0050354,0.0055469
80596,0.0100708,0.0036979
80597,0.0040283,0.0036979
80598,0.0030212,0.0036979
80599,0.0070495,0.0036979
80600,0.0070495,0.0061634
80601,0.001007,0.0049308
80602,0.0040283,0.0049308
80603,0.0100708,0.0067798
80604,0.0140991,0.0135597
80605,0.0100708,0.0092449
80606,0.0080566,0.0067798
80607,0.0060424,0.0061634
80608,0.0090646,0.0049308
80609,0.0100711,0.0049308
80610,0.0090646,0.0086288
80611,0.0140998,0.0086288
80612,0.0030218,0.0049308
80613,0.0080574,0.0049308
80614,0.0050363,0.0049308
80615,0.0090646,0.0049308
80616,0.0060428,0.0061634
80617,0.0030218,0.0036983
80618,0.0040288,0.002465
80619,0.0060432,0.0073955
80620,0.0080574,0.0092449
80621,0.0070503,0.0110939
80622,0.0050357,0.0086288
80623,0.0050357,0.0141757
80624,0.0100711,0.0129428
80625,0.0060424,0.0073955
80626,0.0030212,0.0098609
80627,0.0050354,0.008012
80628,0.0050357,0.0036979
80629,0.0040283,0.0061645
80630,0.0080572,0.0030818
80631,0.0100717,0.0098617
80632,0.0080574,0.0012321
80633,0.0060428,0.0036979
80634,0.0040287,0.0061637
80635,0.0090642,0.0036979
80636,0.0110782,0.0036979
80637,0.0050354,0.0036979
80638,0.0070499,0.0036979
80639,0.0070499,0.0067798
80640,0.0090641,0.0061637
80641,0.0020141,0.0061637
80642,0.0070495,0.0061637
80643,0.008057,0.0061637
80644,0.0090637,0.0061637
80645,0.0070495,0.0061637
80646,0.0110778,0.0061637
80647,0.0060424,0.0061637
80648,0.0050354,0.0061637
80649,0.0050354,0.0080127
80650,0.0100711,0.0036979
80651,0.0060424,0.0036979
80652,0.0060424,0.0036979
80653,0.0040283,0.0036979
80654,0.0080566,0.0036979
80655,0.0060424,0.0036979
80656,0.0040283,0.0036979
80657,0.0080568,0.0018489
80658,0.0120859,0.0036979
80659,0.0040287,0.0036979
80660,0.0020143,0.0036979
80661,0.0080574,0.0055473
80662,0.0080574,0.009246
80663,0.0080574,0.0073966
80664,0.0080574,0.0036979
80665,0.0141004,0.0036979
80666,0.0070501,0.0036979
80667,0.0050357,0.0055473
80668,0.0050354,0.0036987
80669,0.0070499,0.0061645
80670,0.0130928,0.0061645
80671,0.0060424,0.0086303
80672,0.0040283,0.0036987
80673,0.0050354,0.0086296
80674,0.0030212,0.0098617
80675,0.0110788,0.0061626
80676,0.0090642,0.0073959
80677,0.0060428,0.0049308
80678,0.0050363,0.0073959
80679,0.0070505,0.0049308
80680,0.0110784,0.0049308
80681,0.0040287,0.0049308
80682,0.0060436,0.0049308
80683,0.0020145,0.0049308
80684,0.0080566,0.0049308
80685,0.0100711,0.0024654
80686,0.0100715,0.0049308
80687,0.0140998,0.0049308
80688,0.0080566,0.0049308
80689,0.008057,0.0049308
80690,0.0120849,0.0049308
80691,0.0140995,0.0067798
80692,0.0060428,0.0036979
80693,0.0030218,0.0036979
80694,0.0060436,0.0036979
80695,0.0070508,0.0036979
80696,0.0110788,0.0036979
80697,0.004029,0.0036979
80698,0.0110786,0.0036979
80699,0.0070503,0.0036979
80700,0.0080577,0.0036979
80701,0.0040287,0.0036979
80702,0.0050361,0.0024654
80703,0.0060432,0.0024654
80704,0.0040287,0.0036979
80705,0.0100711,0.0036979
80706,0.0070495,0.0036979
80707,0.0060428,0.0036979
80708,0.0090641,0.0061634
80709,0.0040283,0.0049308
80710,0.0040283,0.0049308
80711,0.0080572,0.0049308
80712,0.008057,0.0049308
80713,0.0080572,0.0049308
80714,0.0100715,0.0049308
80715,0.0161146,0.0049308
80716,0.0161144,0.0049308
80717,0.0080574,0.0049308
80718,0.0080574,0.0086288
80719,0.0080574,0.0104778
80720,0.0100715,0.0036979
80721,0.0141002,0.0036979
80722,0.0060428,0.0036979
80723,0.0040287,0.0123264
80724,0.0060428,0.008628
80725,0.0050357,0.0110939
80726,0.0050354,0.0024654
80727,0.0020141,0.012326
80728,0.0020141,0.006163
80729,0.0100711,0.0117095
80730,0.0050354,0.008628
80731,0.0050354,0.0036979
80732,0.0030212,0.0036979
80733,0.0060424,0.0098609
80734,0.0070495,0.0036979
80735,0.0050354,0.0036979
80736,0.0090637,0.0036979
80737,0.0060424,0.006163
80738,0.0060428,0.0073959
80739,0.0080572,0.0036979
80740,0.0060428,0.0036979
80741,0.0080568,0.0055469
80742,0.008057,0.0036979
80743,0.0060428,0.0073959
80744,0.0060428,0.0036979
80745,0.0040285,0.0036979
80746,0.0040287,0.0073959
80747,0.0100717,0.0073959
80748,0.0120859,0.0036979
80749,0.0100717,0.0036979
80750,0.0120859,0.0067798
80751,0.0120857,0.0129436
80752,0.0100717,0.0129436
80753,0.0060426,0.0098617
80754,0.0080574,0.0067798
80755,0.0120857,0.0036979
80756,0.0080574,0.0073959
80757,0.0080572,0.0073959
80758,0.0060426,0.0067798
80759,0.0120857,0.0061637
80760,0.0100711,0.0098617
80761,0.0040283,0.0123275
80762,0.0020141,0.0067798
80763,0.0060424,0.0036979
80764,0.0090641,0.0129436
80765,0.0060424,0.0098617
80766,0.0020141,0.0061637
80767,0.0100711,0.0018489
80768,0.0020141,0.0036979
80769,0.0040283,0.0018489
80770,0.008057,0.0123275
80771,0.0120859,0.0098617
80772,0.0100717,0.0061637
80773,0.0080574,0.0018489
80774,0.006043,0.0036979
80775,0.0080574,0.0018489
80776,0.0080574,0.0061637
80777,0.0130928,0.0098617
80778,0.0070499,0.0061637
80779,0.0090641,0.0018489
80780,0.0030212,0.0018489
80781,0.0050357,0.0
80782,0.0110782,0.0061637
80783,0.001007,0.0061637
80784,0.0070495,0.0073966
80785,0.0060428,0.0049308
80786,0.0040285,0.0
80787,0.0070497,0.0018489
80788,0.0040283,0.0036979
80789,0.0060424,0.0036979
80790,0.0060424,0.0036979
80791,0.0060428,0.0061637
80792,0.0020141,0.0073959
80793,0.0070495,0.0036979
80794,0.006043,0.0036979
80795,0.0070505,0.006163
80796,0.0070505,0.0036979
80797,0.0060432,0.0098613
80798,0.0080577,0.0098613
80799,0.0040287,0.0073955
80800,0.0120853,0.0086288
80801,0.0060436,0.0036979
80802,0.0090646,0.0073955
80803,0.0050359,0.0073963
80804,0.0201423,0.0080127
80805,0.0060428,0.010477
80806,0.0100711,0.0012329
80807,0.016114,0.0092456
80808,0.0100711,0.0036979
80809,0.0130922,0.0036979
80810,0.0130929,0.006163
80811,0.0070501,0.0036979
80812,0.0151075,0.0036979
80813,0.0030218,0.0036979
80814,0.0080574,0.0036979
80815,0.0161148,0.0055469
80816,0.0050361,0.0036979
80817,0.0120862,0.0036979
80818,0.0070501,0.0036979
80819,0.0060432,0.0036979
80820,0.0020145,0.0036979
80821,0.0030212,0.0036979
80822,0.0060428,0.0036979
80823,0.0060424,0.0036979
80824,0.0060428,0.0073959
80825,0.0030212,0.0036979
80826,0.0020141,0.0036979
80827,0.0050354,0.0073959
80828,0.0040283,0.0036979
80829,0.0040283,0.0024654
80830,0.0050354,0.0049308
80831,0.0020141,0.0049308
80832,0.001007,0.0049308
80833,0.0140991,0.0049308
80834,0.0040283,0.0049308
80835,0.0060428,0.0098617
80836,0.0120849,0.0049308
80837,0.0140991,0.0024654
80838,0.0140991,0.0073963
80839,0.0140995,0.0
80840,0.008057,0.0049308
80841,0.0140995,0.0049308
80842,0.0020141,0.0049308
80843,0.0140995,0.0049308
80844,0.0120857,0.0049308
80845,0.0040283,0.0049308
80846,0.0100711,0.0049308
80847,0.0030218,0.0049308
80848,0.0060436,0.0049308
80849,0.0070508,0.0104782
80850,0.0070501,0.0067798
80851,0.0080581,0.0049308
80852,0.004029,0.0049308
80853,0.0030212,0.0073966
80854,0.0030212,0.0061637
80855,0.001007,0.0073966
80856,0.0120857,0.0061637
80857,0.008057,0.0086296
80858,0.0060428,0.0073966
80859,0.0090641,0.0049308
80860,0.0030214,0.0073966
80861,0.0181289,0.0036979
80862,0.0120857,0.0036979
80863,0.008057,0.0049308
80864,0.0060428,0.0061637
80865,0.0100713,0.0086288
80866,0.0080572,0.0055477
80867,0.0100715,0.0036979
80868,0.0141004,0.0073966
80869,0.0080572,0.0036979
80870,0.0141002,0.0061637
80871,0.0110786,0.0036979
80872,0.0070499,0.0036979
80873,0.0090641,0.0036979
80874,0.0100711,0.0036979
80875,0.0100711,0.0036979
80876,0.008057,0.0036979
80877,0.0030212,0.0036979
80878,0.0140998,0.0036979
80879,0.0070499,0.0
80880,0.0080566,0.0036979
80881,0.0040283,0.0061634
80882,0.0060424,0.0098617
80883,0.0060424,0.0049308
80884,0.0030212,0.0049308
80885,0.0110782,0.0049308
80886,0.0040283,0.0049308
80887,0.0130924,0.0067802
80888,0.0030212,0.0036987
80889,0.0030212,0.0036987
80890,0.0060424,0.0036987
80891,0.0020141,0.0036987
80892,0.0070495,0.0036987
80893,0.0050354,0.0036987
80894,0.0040285,0.0036987
80895,0.0100717,0.0036987
80896,0.0020143,0.0036987
80897,0.0100717,0.0036987
80898,0.0060428,0.0036987
80899,0.0080574,0.0036987
80900,0.0080572,0.0036987
80901,0.006043,0.0036987
80902,0.006043,0.0036987
80903,0.0090644,0.0018489
80904,0.0090644,0.0073959
80905,0.0100715,0.0036979
80906,0.0080574,0.0036979
80907,0.0141002,0.0036979
80908,0.0020141,0.0036979
80909,0.0161144,0.0036979
80910,0.006043,0.0036979
80911,0.0090642,0.0067794
80912,0.0120857,0.0067794
80913,0.0050354,0.0067794
80914,0.0090641,0.012326
80915,0.0060428,0.012326
80916,0.0050354,0.018489
80917,0.0060424,0.012326
80918,0.0120857,0.006163
80919,0.0070499,0.006163
80920,0.0060428,0.008628
80921,0.0060428,0.006163
80922,0.0070497,0.006163
80923,0.0030214,0.006163
80924,0.0060432,0.006163
80925,0.0070501,0.0055473
80926,0.0060432,0.0055473
80927,0.004029,0.0043144
80928,0.0060436,0.0067802
80929,0.0050363,0.0061637
80930,0.0070505,0.008628
80931,0.004029,0.0110935
80932,0.0100711,0.0086284
80933,0.0070508,0.0117103
80934,0.0030218,0.0055469
80935,0.0070505,0.006163
80936,0.0070501,0.008628
80937,0.0090646,0.008628
80938,0.0090639,0.006163
80939,0.004029,0.0086277
80940,0.008057,0.0073955
80941,0.0080566,0.0073959
80942,0.0100711,0.0036979
80943,0.0140995,0.0049308
80944,0.0080574,0.006163
80945,0.0060428,0.012326
80946,0.0100708,0.0092449
80947,0.0020145,0.0123268
80948,0.0040283,0.0061637
80949,0.0060428,0.0061637
80950,0.0120849,0.0049308
80951,0.0040283,0.0110939
80952,0.0120853,0.0073959
80953,0.0080574,0.0110939
80954,0.0120861,0.0073959
80955,0.0060424,0.0036979
80956,0.0140995,0.0036979
80957,0.0100711,0.0117099
80958,0.0100711,0.0049308
80959,0.0060428,0.0049308
80960,0.0040283,0.0067798
80961,0.0120849,0.0036979
80962,0.0120849,0.0043148
80963,0.0161132,0.0036979
80964,0.0080566,0.0018489
80965,0.0090639,0.0110954
80966,0.0110784,0.0036979
80967,0.0130922,0.0036979
80968,0.0110788,0.0036979
80969,0.0080577,0.0036979
80970,0.0060428,0.0036979
80971,0.0070501,0.0036979
80972,0.0100719,0.0036979
80973,0.0110784,0.0036979
80974,0.0070501,0.0036979
80975,0.0050363,0.0036979
80976,0.0050363,0.0036979
80977,0.0090646,0.0036979
80978,0.0050355,0.0036979
80979,0.0070507,0.0036979
80980,0.0040288,0.0036979
80981,0.0010072,0.0036979
80982,0.0090646,0.0055469
80983,0.0070501,0.0036979
80984,0.0060436,0.0036979
80985,0.004029,0.0036979
80986,0.0050363,0.0073959
80987,0.0080574,0.0073959
80988,0.0060426,0.0036979
80989,0.0060434,0.0073959
80990,0.0050363,0.0036979
80991,0.0080577,0.0036979
80992,0.0030216,0.0036979
80993,0.0070499,0.0036979
80994,0.0100715,0.0036979
80995,0.0060428,0.0055469
80996,0.0060436,0.0036979
80997,0.0050361,0.0036979
80998,0.0050354,0.0018489
80999,0.0060428,0.0036979
81000,0.0070499,0.0036979
81001,0.0030216,0.0036979
81002,0.0060428,0.0036979
81003,0.0,0.0036979
81004,0.0020141,0.0
81005,0.001007,0.0073959
81006,0.0060428,0.0036979
81007,0.0070495,0.0036979
81008,0.0030212,0.0036979
81009,0.008057,0.0036979
81010,0.0090641,0.0036979
81011,0.0050357,0.0036979
81012,0.0030212,0.0036979
81013,0.0030212,0.0036979
81014,0.0050357,0.0036979
81015,0.0100715,0.0036979
81016,0.0040287,0.0055469
81017,0.0040287,0.0018489
81018,0.0070499,0.0036979
81019,0.0060424,0.0036979
81020,0.0020141,0.0036979
81021,0.0070495,0.0036979
81022,0.0050354,0.0073959
81023,0.0070499,0.0
81024,0.0030214,0.0036979
81025,0.0060426,0.0036979
81026,0.0100715,0.0055469
81027,0.0020141,0.0036979
81028,0.008057,0.0036979
81029,0.0120857,0.0073959
81030,0.0040283,0.0092449
81031,0.0080566,0.0036979
81032,0.008057,0.0036979
81033,0.008057,0.0036979
81034,0.0100715,0.0036979
81035,0.0080566,0.0036979
81036,0.0040283,0.0036979
81037,0.0040283,0.0036979
81038,0.0040283,0.0036979
81039,0.0100711,0.0036979
81040,0.0060424,0.0036979
81041,0.0020141,0.0073959
81042,0.0040283,0.0018489
81043,0.0080572,0.0036979
81044,0.0040285,0.0018489
81045,0.0080572,0.0036979
81046,0.0080574,0.0036979
81047,0.0100715,0.0036979
81048,0.0040285,0.0036979
81049,0.0080572,0.0036979
81050,0.0120861,0.0073959
81051,0.0080574,0.0055469
81052,0.0110786,0.0036979
81053,0.0110788,0.0036979
81054,0.0080572,0.0036979
81055,0.0080574,0.0036979
81056,0.0110786,0.0049301
81057,0.0060428,0.0036979
81058,0.0070499,0.004314
81059,0.0080572,0.004314
81060,0.0100709,0.0055461
81061,0.0070499,0.0055461
81062,0.0050354,0.004314
81063,0.0030212,0.0043125
81064,0.0130924,0.0117092
81065,0.0110778,0.0055458
81066,0.0030212,0.0055469
81067,0.0070495,0.006163
81068,0.0050354,0.006779
81069,0.0100708,0.006779
81070,0.0060424,0.0049308
81071,0.0020141,0.006163
80474,0.0191354,0.0098617
80475,0.0161132,0.0036979
80476,0.0140995,0.0018489
80477,0.0100711,0.0036979
80478,0.0120849,0.0036979
80479,0.0100708,0.0036979
80480,0.0040287,0.0036979
80481,0.0040283,0.0036979
80482,0.0060428,0.0018489
80483,0.0080574,0.0055469
80484,0.0080566,0.0073959
80485,0.0050355,0.0055469
80486,0.0070499,0.0036979
80487,0.0130935,0.0036979
80488,0.0060436,0.0036979
80489,0.0090642,0.0036979
80490,0.0060432,0.0036979
80491,0.0030218,0.0036979
80492,0.0060432,0.0036979
80493,0.0060432,0.0086288
80494,0.0050359,0.0061634
80495,0.0070501,0.0086288
80496,0.0060424,0.0049308
80497,0.0090644,0.0049308
80498,0.0060428,0.0049308
80499,0.008057,0.0049308
80500,0.0120857,0.0049308
80501,0.006043,0.0049308
80502,0.0100713,0.0049308
80503,0.0100715,0.0049308
80504,0.0040287,0.0049308
80505,0.0020143,0.0049308
80506,0.0161144,0.0067798
80507,0.0060428,0.0036979
80508,0.0080574,0.0067798
80509,0.008057,0.0049308
80510,0.0070499,0.0049308
80511,0.0070499,0.0098617
80512,0.0050354,0.0073966
80513,0.0100711,0.0098625
80514,0.0090637,0.0092456
80515,0.0060424,0.0123275
80516,0.0100711,0.0086288
80517,0.0030212,0.0086296
80518,0.0040283,0.0110954
80519,0.0070495,0.0135601
80520,0.001007,0.0117118
80521,0.0040287,0.0067802
80522,0.0100715,0.0061637
80523,0.0100715,0.0061645
80524,0.0040287,0.0061637
80525,0.0040285,0.0055477
80526,0.0090644,0.0086288
80527,0.0130931,0.0036979
80528,0.0141002,0.006163
80529,0.0080574,0.0073959
80530,0.0060428,0.0036979
80531,0.0151073,0.0036979
80532,0.0050354,0.0036979
80533,0.008057,0.0036979
80534,0.0060424,0.0036979
80535,0.0090641,0.0036979
80536,0.0030212,0.0036979
80537,0.0050354,0.0073959
80538,0.0040283,0.0036979
80539,0.0040283,0.0061634
80540,0.0070495,0.0073963
80541,0.0060424,0.0024654
80542,0.0070495,0.0098617
80543,0.0070495,0.0086288
80544,0.0120857,0.0049308
80545,0.0060426,0.0049308
80546,0.0060426,0.0024654
80547,0.0060424,0.0098617
80548,0.0020143,0.0098617
80549,0.0100717,0.0049308
80550,0.0080572,0.0049308
80551,0.0080572,0.0049308
80552,0.0100715,0.0049308
80553,0.0060428,0.0049308
80554,0.006043,0.0098617
80555,0.0100715,0.0098617
80556,0.0040285,0.0049308
80557,0.0100715,0.0067798
80558,0.0080568,0.0061637
80559,0.0030212,0.0061637
80560,0.0100711,0.0061637
80561,0.0020141,0.0049308
80562,0.0050354,0.0049308
80563,0.0030212,0.0080127
80564,0.0060428,0.0080135
80565,0.0060428,0.006781
80566,0.0040287,0.0067802
80567,0.0020141,0.0055473
80568,0.0070503,0.0061637
80569,0.0040288,0.0043151
80570,0.0100719,0.0080131
80571,0.0060436,0.0098617
80572,0.0060428,0.005548
80573,0.0020145,0.0049316
80574,0.0100719,0.0036987
80575,0.0040287,0.0073966
80576,0.0100715,0.0036987
80577,0.0120853,0.0055477
80578,0.0171209,0.0073959
80579,0.0050355,0.0036979
80580,0.0060424,0.0049308
80581,0.0080566,0.0036979
80582,0.0130922,0.0036979
80583,0.0130926,0.0036979
80584,0.0020141,0.0036979
80585,0.0100711,0.0036979
80586,0.0060424,0.0036979
80587,0.0100708,0.0024654
80588,0.0090646,0.0098617
80589,0.0120857,0.0049308
80590,0.004029,0.0049308
80591,0.004029,0.0049308
80592,0.0060428,0.0067798
80593,0.0030216,0.0036979
80594,0.0030212,0.0036979
80595,0.0050354,0.0055469
80596,0.0100708,0.0036979
80597,0.0040283,0.0036979
80598,0.0030212,0.0036979
80599,0.0070495,0.0036979
80600,0.0070495,0.0061634
80601,0.001007,0.0049308
80602,0.0040283,0.0049308
80603,0.0100708,0.0067798
80604,0.0140991,0.0135597
80605,0.0100708,0.0092449
80606,0.0080566,0.0067798
80607,0.0060424,0.0061634
80608,0.0090646,0.0049308
80609,0.0100711,0.0049308
80610,0.0090646,0.0086288
80611,0.0140998,0.0086288
80612,0.0030218,0.0049308
80613,0.0080574,0.0049308
80614,0.0050363,0.0049308
80615,0.0090646,0.0049308
80616,0.0060428,0.0061634
80617,0.0030218,0.0036983
80618,0.0040288,0.002465
80619,0.0060432,0.0073955
80620,0.0080574,0.0092449
80621,0.0070503,0.0110939
80622,0.0050357,0.0086288
80623,0.0050357,0.0141757
80624,0.0100711,0.0129428
80625,0.0060424,0.0073955
80626,0.0030212,0.0098609
80627,0.0050354,0.008012
80628,0.0050357,0.0036979
80629,0.0040283,0.0061645
80630,0.0080572,0.0030818
80631,0.0100717,0.0098617
80632,0.0080574,0.0012321
80633,0.0060428,0.0036979
80634,0.0040287,0.0061637
80635,0.0090642,0.0036979
80636,0.0110782,0.0036979
80637,0.0050354,0.0036979
80638,0.0070499,0.0036979
80639,0.0070499,0.0067798
80640,0.0090641,0.0061637
80641,0.0020141,0.0061637
80642,0.0070495,0.0061637
80643,0.008057,0.0061637
80644,0.0090637,0.0061637
80645,0.0070495,0.0061637
80646,0.0110778,0.0061637
80647,0.0060424,0.0061637
80648,0.0050354,0.0061637
80649,0.0050354,0.0080127
80650,0.0100711,0.0036979
80651,0.0060424,0.0036979
80652,0.0060424,0.0036979
80653,0.0040283,0.0036979
80654,0.0080566,0.0036979
80655,0.0060424,0.0036979
80656,0.0040283,0.0036979
80657,0.0080568,0.0018489
80658,0.0120859,0.0036979
80659,0.0040287,0.0036979
80660,0.0020143,0.0036979
80661,0.0080574,0.0055473
80662,0.0080574,0.009246
80663,0.0080574,0.0073966
80664,0.0080574,0.0036979
80665,0.0141004,0.0036979
80666,0.0070501,0.0036979
80667,0.0050357,0.0055473
80668,0.0050354,0.0036987
80669,0.0070499,0.0061645
80670,0.0130928,0.0061645
80671,0.0060424,0.0086303
80672,0.0040283,0.0036987
80673,0.0050354,0.0086296
80674,0.0030212,0.0098617
80675,0.0110788,0.0061626
80676,0.0090642,0.0073959
80677,0.0060428,0.0049308
80678,0.0050363,0.0073959
80679,0.0070505,0.0049308
80680,0.0110784,0.0049308
80681,0.0040287,0.0049308
80682,0.0060436,0.0049308
80683,0.0020145,0.0049308
80684,0.0080566,0.0049308
80685,0.0100711,0.0024654
80686,0.0100715,0.0049308
80687,0.0140998,0.0049308
80688,0.0080566,0.0049308
80689,0.008057,0.0049308
80690,0.0120849,0.0049308
80691,0.0140995,0.0067798
80692,0.0060428,0.0036979
80693,0.0030218,0.0036979
80694,0.0060436,0.0036979
80695,0.0070508,0.0036979
80696,0.0110788,0.0036979
80697,0.004029,0.0036979
80698,0.0110786,0.0036979
80699,0.0070503,0.0036979
80700,0.0080577,0.0036979
80701,0.0040287,0.0036979
80702,0.0050361,0.0024654
80703,0.0060432,0.0024654
80704,0.0040287,0.0036979
80705,0.0100711,0.0036979
80706,0.0070495,0.0036979
80707,0.0060428,0.0036979
80708,0.0090641,0.0061634
80709,0.0040283,0.0049308
80710,0.0040283,0.0049308
