epoch,temp,humid
228117,0.0120853,0.0098606
228118,0.0100708,0.0110931
228119,0.0060424,0.0049301
228120,0.0140991,0.012326
228121,0.0140995,0.0098617
228122,0.0080566,0.0036979
228123,0.0040283,0.006163
228124,0.0040283,0.0049301
228125,0.0080566,0.0049304
228126,0.0140995,0.0049304
228127,0.0100708,0.0036979
228128,0.0020141,0.006163
228129,0.0080566,0.0036979
228130,0.0151067,0.0061622
228131,0.0151063,0.0049301
228132,0.0050359,0.0073959
228133,0.0070501,0.0036979
228134,0.008057,0.0036979
228135,0.0100708,0.0036979
228136,0.0140998,0.0123271
228137,0.0040287,0.0055473
228138,0.0100711,0.0024658
228139,0.0080566,0.0036987
228140,0.0151075,0.0043148
228141,0.0080574,0.0036979
228142,0.0060428,0.0055477
228143,0.0020145,0.0036987
228144,0.0060428,0.0036987
228145,0.0120857,0.0036987
228146,0.0060436,0.0036987
228147,0.0070501,0.0036987
228148,0.0090646,0.0036987
228149,0.0130929,0.0036987
228150,0.0080574,0.0036987
228151,0.0140995,0.0036987
228152,0.004029,0.0036987
228153,0.0060428,0.0036987
228154,0.0080574,0.0036987
228155,0.0080566,0.0036987
228156,0.0090639,0.0036987
228157,0.0020145,0.0036987
228158,0.0080574,0.0073966
228159,0.0060436,0.0061637
228160,0.0110792,0.0061637
228161,0.0040283,0.0036987
228162,0.0100711,0.0036987
228163,0.0080574,0.0036987
228164,0.0090646,0.0036987
228165,0.0060428,0.0073966
228166,0.0110784,0.0073966
228167,0.0060428,0.0073966
228168,0.0070508,0.0073966
228169,0.0120864,0.0073966
228170,0.0070501,0.0073966
228171,0.0060428,0.0098625
228172,0.004029,0.0110954
228173,0.0070501,0.0073966
228174,0.0060436,0.0073966
228175,0.0100719,0.0061637
228176,0.0080574,0.0073966
228177,0.0060436,0.0073966
228178,0.0060436,0.0036987
228179,0.0080574,0.0036987
228180,0.0050363,0.0036987
228181,0.0141002,0.0036987
228182,0.0060436,0.0036987
228183,0.0110784,0.0073966
228184,0.0090646,0.0036987
228185,0.0120857,0.0036987
228186,0.0070501,0.0036987
228187,0.0130929,0.0036987
228188,0.0030218,0.0036987
228189,0.0060428,0.0036987
228190,0.0100719,0.0073966
228191,0.0080581,0.0073966
228192,0.0161148,0.0073959
228193,0.0060436,0.0061637
228194,0.0060428,0.0036987
228195,0.0100719,0.0036987
228196,0.0100719,0.0036987
228197,0.0080574,0.0036987
228198,0.0080574,0.0036987
228199,0.004029,0.0036987
228200,0.0060428,0.0036987
228201,0.0130937,0.0036987
228202,0.0090646,0.0036987
228203,0.0100719,0.0073974
228204,0.0060436,0.0036987
228205,0.0050363,0.0036987
228206,0.0050355,0.0036987
228207,0.0060436,0.0036987
228208,0.0120857,0.0036987
228209,0.0020145,0.0036987
228210,0.0060428,0.0036987
228211,0.0110792,0.0036987
228212,0.0060428,0.0043148
228213,0.0080574,0.0043148
228214,0.0010072,0.0036987
228215,0.0100719,0.0073966
228216,0.0070501,0.0036987
228217,0.0080574,0.0073966
228218,0.0060428,0.0061637
228219,0.0020145,0.009246
228220,0.0050363,0.0055473
228221,0.0080574,0.0110954
228222,0.0050363,0.0073966
228223,0.0070501,0.009246
228224,0.0080574,0.0036979
228225,0.0020145,0.0036979
228226,0.0060436,0.0036979
228227,0.0030218,0.0036979
228228,0.0060428,0.0036979
228229,0.0080581,0.0036979
228230,0.0120857,0.0036979
228231,0.0110784,0.0036979
228232,0.0060428,0.0073959
228233,0.0090646,0.0036979
228234,0.0090646,0.006163
228235,0.0080574,0.0036979
228236,0.0090646,0.0036979
228237,0.0050363,0.0036979
228238,0.0080574,0.0036979
228239,0.0060436,0.0036979
228240,0.0100711,0.0036979
228241,0.0080574,0.0036979
228242,0.0090646,0.0036979
228243,0.0090646,0.0036979
228244,0.0060428,0.0036979
228245,0.0080574,0.0073959
228246,0.0080581,0.006163
228247,0.0110792,0.0092449
228248,0.0080574,0.0055469
228249,0.004029,0.0092449
228250,0.0060428,0.0073959
228251,0.0080574,0.0067798
228252,0.0120857,0.004314
228253,0.0030218,0.0073959
228254,0.004029,0.0073959
228255,0.0120861,0.0036979
228256,0.0110788,0.0036979
228257,0.0020145,0.0036979
228258,0.0100711,0.0055469
228259,0.0050363,0.004314
228260,0.0110792,0.0036979
228261,0.0060428,0.0036979
228262,0.0110792,0.0036979
228263,0.004029,0.0036979
228264,0.0080574,0.0036979
228265,0.0060436,0.0036979
228266,0.0050363,0.0036979
228267,0.0020145,0.0036979
228268,0.0090646,0.0036979
228269,0.0080574,0.0049308
228270,0.004029,0.0036979
228271,0.0060436,0.0036979
228272,0.0020145,0.0036979
228273,0.004029,0.0036979
228274,0.0100715,0.0036979
228275,0.0080577,0.0036979
228276,0.0120853,0.0036979
228277,0.0060432,0.0036979
228278,0.0020145,0.0036979
228279,0.0060428,0.0036979
228280,0.0060432,0.0036979
228281,0.0080577,0.0036979
228282,0.016114,0.0036979
228283,0.0151075,0.0036979
228284,0.0050355,0.0036979
228285,0.0110792,0.0036979
228286,0.0030218,0.0036979
228287,0.0090646,0.0036979
228288,0.0070501,0.0036979
228289,0.0090646,0.0036979
228290,0.0100711,0.0036979
228291,0.0050363,0.0036979
228292,0.0100719,0.0036979
228293,0.0100719,0.0036979
228294,0.0060428,0.0036979
228295,0.0030218,0.0036979
228296,0.0080574,0.0036979
228297,0.0090646,0.0036979
228298,0.0080581,0.0036979
228299,0.004029,0.0036979
228300,0.0020145,0.0036979
228301,0.0090646,0.0036979
228302,0.0130929,0.0036979
228303,0.0060428,0.0036979
228304,0.0100719,0.0036979
228305,0.0060436,0.0036979
228306,0.0050363,0.0098617
228307,0.0080574,0.0036979
228308,0.0090642,0.0036979
228309,0.0060432,0.0036979
228310,0.004029,0.0036979
228311,0.0020145,0.0036979
228312,0.004029,0.0135597
228313,0.0060436,0.0098617
228314,0.0100715,0.0098617
228315,0.0060432,0.0036979
228316,0.0060428,0.0036979
228317,0.0100719,0.0036979
228318,0.0080577,0.0036979
228319,0.0070505,0.0036979
228320,0.0070501,0.0036979
228321,0.0080574,0.0036979
228322,0.0110792,0.0036979
228323,0.0050363,0.0036979
228324,0.004029,0.0036979
228325,0.0060432,0.0036979
228326,0.0140998,0.0036979
228327,0.0070501,0.0036979
228328,0.0050363,0.0036979
228329,0.0100711,0.0036979
228330,0.008057,0.0098617
228331,0.0100715,0.0098617
228332,0.008057,0.0036979
228333,0.0080577,0.0036979
228334,0.004029,0.0036979
228335,0.0060424,0.0036979
228336,0.0100715,0.0036979
228337,0.0100719,0.0036979
228338,0.004029,0.0036979
228339,0.0100711,0.0098617
228340,0.0060428,0.0098617
228341,0.0080574,0.0098617
228342,0.0130929,0.0098617
228343,0.0030214,0.0098617
228344,0.0100715,0.0098617
228345,0.0,0.0098617
228346,0.0080574,0.0098617
228347,0.0090646,0.0135597
228348,0.0050363,0.0098617
228349,0.0120857,0.0080127
228350,0.0060428,0.0098617
228351,0.004029,0.0080127
228352,0.0060436,0.0080127
228353,0.004029,0.0061637
228354,0.0060428,0.0061637
228355,0.0020145,0.0080127
228356,0.0080574,0.0098617
228357,0.004029,0.0098617
228358,0.0100711,0.0098617
228359,0.004029,0.0098617
228360,0.004029,0.0098617
228361,0.0060436,0.0080127
228362,0.0050363,0.0061637
228363,0.0100711,0.0061637
228364,0.0050363,0.0061637
228365,0.0100719,0.0061637
228366,0.004029,0.0061637
228367,0.0060436,0.0061637
228368,0.0080574,0.0061637
228369,0.004029,0.0061637
228370,0.0070501,0.0061637
228371,0.0140998,0.0061637
228372,0.009065,0.0061637
228373,0.004029,0.0061637
228374,0.0080581,0.0061637
228375,0.004029,0.0061637
228376,0.0100719,0.0073966
228377,0.0080574,0.0061637
228378,0.0050363,0.0061637
228379,0.0020145,0.0061637
228380,0.0050363,0.0061637
228381,0.0050363,0.0061637
228382,0.0020145,0.0061637
228383,0.0050363,0.0123275
228384,0.0080574,0.0061637
228385,0.0080574,0.0098617
228386,0.004029,0.0129436
228387,0.0090646,0.0092456
228388,0.0050363,0.0123275
228389,0.0060432,0.0160255
228390,0.0050359,0.0067798
228391,0.0050355,0.0036979
228392,0.0060436,0.0036979
228393,0.0080574,0.0055469
228394,0.004029,0.0036979
228395,0.0090646,0.0073959
228396,0.0050355,0.0092449
228397,0.0080577,0.0036979
228398,0.0130933,0.0036979
228399,0.0080574,0.0036979
228400,0.0030218,0.0036979
228401,0.0060436,0.0036979
228402,0.0070508,0.0036979
228403,0.0060428,0.0036979
228404,0.0060428,0.0036979
228405,0.0110792,0.0036979
228406,0.004029,0.0036979
228407,0.004029,0.0036979
228408,0.0080574,0.0036979
228409,0.0060428,0.0036979
228410,0.0100711,0.0055469
228411,0.0060428,0.0073959
228412,0.0080574,0.0073959
228413,0.0100711,0.0036979
228414,0.0040287,0.0036979
228415,0.0110788,0.0036979
228416,0.0050355,0.0036979
228417,0.0080574,0.0036979
228418,0.004029,0.0036979
228419,0.0100715,0.0036979
228420,0.0120861,0.0036979
228421,0.0020145,0.0036979
228422,0.016114,0.0036979
228423,0.0141002,0.0036979
228424,0.008057,0.0036979
228425,0.0120853,0.0036979
228426,0.0120853,0.0073959
228427,0.0120857,0.0073959
228428,0.0140995,0.0073959
228429,0.0120853,0.0073959
228430,0.0060424,0.0073959
228431,0.0120853,0.0110939
228432,0.0120853,0.0073959
228433,0.0120853,0.0073959
228434,0.0060424,0.0055469
228435,0.0100711,0.0036979
228436,0.0120853,0.0036979
228437,0.008057,0.0036979
228438,0.0120849,0.0092449
228439,0.0120849,0.0092449
228440,0.0140995,0.0073959
228441,0.0100708,0.0055469
228442,0.0070497,0.0073959
228443,0.0090639,0.0055469
228444,0.0080566,0.0036979
228445,0.0100708,0.0036979
228446,0.0060424,0.0036979
228447,0.0080566,0.0036979
228448,0.0120849,0.0036979
228449,0.0080566,0.0036979
228450,0.0100711,0.0036979
228451,0.0120849,0.0036979
228452,0.0050355,0.0036979
228453,0.0110784,0.0036979
228454,0.0130922,0.0036979
228455,0.0090639,0.0123268
228456,0.0100711,0.0036979
228457,0.0120857,0.0123268
228458,0.0100719,0.0086288
228459,0.0090646,0.0104778
228460,0.0080574,0.0067798
228461,0.0090646,0.0104778
228462,0.0120853,0.0049308
228463,0.0060428,0.0049308
228464,0.0120857,0.0049308
228465,0.0120849,0.0049308
228466,0.0020141,0.0049308
228467,0.0060428,0.0049308
228468,0.0080566,0.0049308
228469,0.0120849,0.0049308
228470,0.0060428,0.0049308
228471,0.0080566,0.0049308
228472,0.0080566,0.0049308
228473,0.0060428,0.0049308
228474,0.0090639,0.0049308
228475,0.0050355,0.0049308
228476,0.0080566,0.0049308
228477,0.0,0.0049308
228478,0.0050363,0.0049308
228479,0.0070501,0.0049308
228480,0.0080574,0.0049308
228481,0.0090646,0.0049308
228482,0.0050363,0.0049308
228483,0.0080574,0.0086288
228484,0.0030218,0.0061634
228485,0.0060436,0.0036979
228486,0.0130929,0.0061634
228487,0.0020145,0.0086288
228488,0.0080574,0.0086288
228489,0.0050355,0.0086288
228490,0.0090646,0.0061634
228491,0.0080574,0.0036979
228492,0.004029,0.0036979
228493,0.0060432,0.0036979
228494,0.0090646,0.0036979
228495,0.004029,0.0036979
228496,0.004029,0.0036979
228497,0.0080574,0.0036979
228498,0.0120857,0.0073959
228499,0.004029,0.0073959
228500,0.0050355,0.0073959
228501,0.0090646,0.0073959
228502,0.0060428,0.0073959
228503,0.0120864,0.0036979
228504,0.0060436,0.0073959
228505,0.0030218,0.0036979
228506,0.0030218,0.0036979
228507,0.0100719,0.0073959
228508,0.0080574,0.0073959
228509,0.004029,0.0098609
228510,0.0080574,0.0036979
228511,0.0040287,0.0036979
228512,0.0060428,0.0036979
228513,0.0080574,0.0036979
228514,0.0120857,0.0036979
228515,0.0020145,0.0036979
228516,0.0060436,0.0036979
228517,0.0100715,0.0036979
228518,0.0040287,0.0036979
228519,0.0030216,0.0036979
228520,0.0050361,0.0036979
228521,0.0060436,0.0036979
228522,0.004029,0.0036979
228523,0.0060436,0.0036979
228524,0.0040287,0.0036979
228525,0.001007,0.0036979
228526,0.0050357,0.0036979
228527,0.0040283,0.0036979
228528,0.001007,0.008628
228529,0.0070499,0.0036979
228530,0.0050354,0.006163
228531,0.0060428,0.0036979
228532,0.0151069,0.0036979
228533,0.0070499,0.0036979
228534,0.0100711,0.0049304
228535,0.0060424,0.0049304
228536,0.0080572,0.006163
228537,0.0100713,0.0036979
228538,0.0070495,0.008628
228539,0.0070501,0.006163
228540,0.0130926,0.0049304
228541,0.0050354,0.0024654
228542,0.0060428,0.0073955
228543,0.0040283,0.0024654
228544,0.0040283,0.008628
228545,0.0020141,0.0073955
228546,0.0080574,0.0073955
228547,0.0100713,0.0098606
228548,0.0110784,0.0073955
228549,0.0130931,0.0135589
228550,0.0020141,0.0049304
228551,0.0080574,0.0049304
228552,0.0060428,0.0073955
228553,0.0120859,0.0036979
228554,0.0100715,0.0110931
228555,0.0120859,0.0098613
228556,0.0120859,0.0098606
228557,0.0141002,0.0073963
228558,0.0161144,0.0049312
228559,0.0161146,0.0049312
228560,0.0171213,0.0073963
228561,0.0181285,0.0012329
228562,0.0100711,0.0036979
228563,0.0171215,0.0049308
228564,0.0201433,0.0123268
228565,0.0161146,0.0110939
228566,0.0120857,0.0110931
228567,0.0201429,0.0209548
228568,0.0080572,0.0135589
228569,0.0090641,0.0110931
228570,0.0120857,0.0073951
228571,0.0070499,0.0073951
228572,0.0100715,0.0073951
228573,0.0100715,0.0098609
228574,0.0040283,0.0049301
228575,0.0050354,0.0086288
228576,0.0100711,0.006163
228577,0.0090641,0.006163
228578,0.0140998,0.006163
228579,0.0171215,0.0110939
228580,0.0110782,0.0036987
228581,0.008057,0.0036987
228582,0.008057,0.0036979
228583,0.008057,0.0098613
228584,0.0211498,0.0049312
228585,0.0151069,0.0061637
228586,0.008057,0.0135589
228587,0.0130928,0.0110939
228588,0.0100711,0.0049301
228589,0.0090641,0.006163
228590,0.0100715,0.0123252
228591,0.0100715,0.0110931
228592,0.0181289,0.0184898
228593,0.0090641,0.0110931
228594,0.0090641,0.0086288
228595,0.0141002,0.0061637
228596,0.008057,0.0036987
228597,0.0050357,0.006163
228598,0.0130929,0.0036979
228599,0.0120859,0.0012329
228600,0.0100711,0.0036987
228601,0.0090644,0.0012329
228602,0.0070499,0.0061637
228603,0.0090641,0.0036987
228604,0.0030212,0.0061637
228605,0.0090641,0.0061637
228606,0.0030212,0.0036987
228607,0.0151069,0.0036987
228608,0.0120857,0.0073966
228609,0.0130929,0.0073966
228610,0.0090639,0.0135604
228611,0.0130928,0.0073966
228612,0.008057,0.0110954
228613,0.0120857,0.0098625
228614,0.0090641,0.0098625
228615,0.0060428,0.0049308
228616,0.0110786,0.0080131
228617,0.0201431,0.0061637
228618,0.0120857,0.0036979
228619,0.0141002,0.0086296
228620,0.008057,0.0110954
228621,0.0161144,0.0036979
228622,0.0120855,0.0036979
228623,0.0060426,0.0036979
228624,0.0020141,0.0073959
228625,0.0110786,0.0036979
228626,0.0110782,0.0123268
228627,0.0110786,0.0110946
228628,0.0100711,0.0110946
228629,0.0110788,0.0086288
228630,0.0100709,0.0098617
228631,0.0090644,0.0110954
228632,0.0100711,0.0110946
228633,0.0211502,0.0104793
228634,0.0120861,0.0049308
228635,0.0171218,0.0073966
228636,0.0171215,0.0086303
228637,0.0130931,0.0036987
228638,0.0110786,0.0086303
228639,0.0060428,0.0073966
228640,0.0181289,0.0073966
228641,0.0080574,0.0123283
228642,0.0110786,0.0049308
228643,0.0100715,0.0086288
228644,0.0140998,0.0049308
228645,0.0130928,0.0086288
228646,0.0110782,0.006163
228647,0.008057,0.0086288
228648,0.008057,0.0061634
228649,0.0090641,0.0073959
228650,0.0130924,0.0036979
228651,0.0040283,0.0036979
228652,0.0130928,0.0110939
228653,0.0060428,0.0055477
228654,0.0110786,0.0036979
228655,0.0130928,0.0036979
228656,0.0100711,0.0061637
228657,0.0140998,0.0036979
228658,0.0090644,0.0086288
228659,0.0050354,0.0073966
228660,0.0110782,0.0067798
228661,0.0100711,0.0036979
228662,0.0060428,0.0036979
228663,0.0130928,0.006163
228664,0.008057,0.0036979
228665,0.0171215,0.0098617
228666,0.0090641,0.0055477
228667,0.0100711,0.0049308
228668,0.0060428,0.0036987
228669,0.008057,0.0049316
228670,0.008057,0.0104782
228671,0.0060428,0.0049301
228672,0.0130928,0.0049301
228673,0.0171211,0.0049301
228674,0.0040287,0.0061637
228675,0.0161144,0.0024658
228676,0.0090641,0.0036987
228677,0.0060424,0.0036987
228678,0.0060424,0.0067802
228679,0.0161144,0.0049308
228680,0.0090641,0.0049308
228681,0.0130928,0.0049308
228682,0.0110786,0.0049308
228683,0.0050357,0.006163
228684,0.0090641,0.0061634
228685,0.0070499,0.008628
228686,0.008057,0.0049301
228687,0.008057,0.0049301
228688,0.0070499,0.008628
228689,0.0060424,0.0049301
228690,0.0120853,0.0049301
228691,0.0090641,0.0086288
228692,0.0060424,0.0147918
228693,0.0100711,0.0123268
228694,0.0110786,0.0036987
228695,0.0100711,0.0036987
228696,0.0110782,0.0036987
228697,0.0140998,0.0061637
228698,0.0050354,0.006163
228699,0.0050354,0.006163
228700,0.0050354,0.0086288
228701,0.0070499,0.0073959
228702,0.0060424,0.0049301
228703,0.008057,0.0135589
228704,0.0090637,0.0061637
228705,0.0060424,0.0036987
228706,0.0090641,0.0073974
228707,0.0020141,0.0036987
228708,0.0040283,0.0036987
228709,0.0060424,0.0018493
228710,0.0090641,0.0036979
228711,0.0030212,0.0036979
228712,0.0060424,0.0036979
228713,0.0060428,0.0036979
228714,0.0040283,0.0055473
228715,0.0040283,0.0055473
228716,0.0050354,0.0049308
228717,0.0030212,0.0036979
228718,0.0060428,0.0036979
228719,0.0030212,0.0055469
228720,0.0070499,0.006163
228721,0.0080566,0.0049308
228722,0.0100711,0.0055469
228723,0.0040283,0.0036979
228724,0.0110782,0.0036979
228725,0.0030212,0.0036979
228726,0.0070499,0.008012
228727,0.0070499,0.0049308
228728,0.0040283,0.0049308
228729,0.0070495,0.0049308
228730,0.0050354,0.0049308
228731,0.0090641,0.0049308
228732,0.001007,0.0049308
228733,0.0100711,0.0049308
228734,0.0060424,0.0049308
228735,0.0060424,0.0098617
228736,0.0110782,0.0061634
228737,0.0090641,0.0036979
228738,0.008057,0.0073959
228739,0.0,0.0055469
228740,0.0060424,0.0036979
228741,0.0040283,0.0073966
228742,0.0060424,0.0073966
228743,0.0080566,0.0073966
228744,0.008057,0.0073966
228745,0.0090641,0.0061637
228746,0.0040283,0.0110946
228747,0.0151069,0.0055477
228748,0.0090641,0.0049316
228749,0.0060424,0.0080123
228750,0.0060428,0.0092445
228751,0.0110786,0.0073959
228752,0.008057,0.0080127
228753,0.0090641,0.0036987
228754,0.0060424,0.0055473
228755,0.0100715,0.0036979
228756,0.0070499,0.0073966
228757,0.0130928,0.0086296
228758,0.0181287,0.0055473
228759,0.0130929,0.0049308
228760,0.0090641,0.0049308
228761,0.008057,0.0030815
228762,0.0120857,0.0036979
228763,0.0171215,0.0036979
228764,0.0090644,0.0061637
228765,0.0151073,0.0030815
228766,0.0120857,0.0055473
228767,0.0090644,0.0061637
228768,0.008057,0.0030818
228769,0.0120857,0.0061637
228770,0.0080574,0.0086296
228771,0.0110786,0.0061637
228772,0.0110786,0.0061637
228773,0.008057,0.006163
228774,0.0080572,0.006163
228775,0.0100713,0.0092449
228776,0.0110786,0.0110942
228777,0.0140998,0.0036979
228778,0.0100711,0.0049308
228779,0.0130926,0.0061634
228780,0.0040285,0.0098609
228781,0.0110786,0.0049308
228782,0.0090644,0.0049308
228783,0.0120857,0.0061634
228784,0.0050357,0.006163
228785,0.008057,0.0036979
228786,0.0120853,0.0036979
228787,0.0120857,0.0036979
228788,0.0050354,0.0061634
228789,0.0110786,0.0086284
228790,0.0110786,0.0036979
228791,0.0090641,0.0055469
228792,0.008057,0.0055477
228793,0.0211498,0.0036987
228794,0.0040287,0.0036987
228795,0.0100711,0.0036987
228796,0.0181285,0.0055477
228797,0.008057,0.0036979
228798,0.0130928,0.0049308
228799,0.0120857,0.0036979
228800,0.0060428,0.0055477
228801,0.0151073,0.0036987
228802,0.0100715,0.0086288
228803,0.0080572,0.0073966
228804,0.0141002,0.0055477
228805,0.0161142,0.0061637
228806,0.0140998,0.0055469
228807,0.0120855,0.0018493
228808,0.0120861,0.006163
228809,0.0030214,0.0098609
228810,0.0100711,0.0098609
228811,0.0040283,0.0049301
228812,0.0231647,0.0043144
228813,0.0070499,0.0055473
228814,0.0090641,0.0073959
228815,0.0130928,0.0049308
228816,0.008057,0.0049308
228817,0.0100711,0.0073959
228818,0.0090641,0.0098609
228819,0.0130928,0.0098609
228820,0.0130928,0.0049308
228821,0.0080572,0.0049308
228822,0.0110784,0.0061634
228823,0.0100715,0.0147922
228824,0.0090644,0.0061641
228825,0.0130931,0.0036987
228826,0.008057,0.0036987
228827,0.0110786,0.0061645
228828,0.0080572,0.0086292
228829,0.0070497,0.0135601
228830,0.0130929,0.0036987
228831,0.0100709,0.0036987
228832,0.0181285,0.0036983
228833,0.0100715,0.0061641
228834,0.0100713,0.0012329
228835,0.0020143,0.0080131
228836,0.0120859,0.0049308
228837,0.0060426,0.0049308
228838,0.0060428,0.0080131
228839,0.0120859,0.0049308
228840,0.0151071,0.0055473
228841,0.0110786,0.0061637
228842,0.0141004,0.0061637
228843,0.006043,0.0061637
228844,0.0090644,0.0086296
228845,0.0110784,0.0086296
228846,0.0141,0.0055469
228847,0.0141002,0.0073963
228848,0.0110784,0.0055473
228849,0.0100713,0.0129444
228850,0.0151071,0.0135597
228851,0.0080572,0.0135604
228852,0.0080574,0.0110946
228853,0.0120857,0.0135604
