epoch,temp,humid
80215,0.008057,0.006163
80216,0.0100711,0.0073966
80217,0.008057,0.0036979
80218,0.0060424,0.0036979
80219,0.0070501,0.0049308
80220,0.0080574,0.0036979
80221,0.004029,0.0036979
80222,0.0030218,0.0036979
80223,0.0070501,0.0036979
80224,0.004029,0.0092449
80225,0.0060436,0.0073959
80226,0.004029,0.0110939
80227,0.0100719,0.0073959
80228,0.0151075,0.0055469
80229,0.0090646,0.0055469
80230,0.004029,0.0073959
80231,0.0120864,0.0073959
80232,0.0080577,0.0073959
80233,0.0141002,0.0073959
80234,0.0070505,0.0036979
80235,0.004029,0.0036979
80236,0.0020145,0.0036979
80237,0.0010072,0.0036979
80238,0.0060428,0.0036979
80239,0.0090646,0.0036979
80240,0.0070501,0.0036979
80241,0.004029,0.0036979
80242,0.0080577,0.0073959
80243,0.0100715,0.0036979
80244,0.0040287,0.0036979
80245,0.0120853,0.0036979
80246,0.0080566,0.0036979
80247,0.008057,0.0067798
80248,0.008057,0.0098617
80249,0.0120857,0.0098617
80250,0.0060424,0.0061637
80251,0.0080566,0.0160255
80252,0.0040283,0.0184913
80253,0.0161136,0.0098617
80254,0.0100708,0.0061637
80255,0.0100708,0.0061637
80256,0.0060428,0.0061637
80257,0.0100711,0.0061637
80258,0.0060428,0.0123275
80259,0.0040287,0.0061637
80260,0.0100711,0.0061637
80261,0.0141002,0.0061637
80262,0.0080574,0.0092456
80263,0.0100719,0.0036979
80264,0.0060428,0.0036979
80265,0.0120853,0.0036979
80266,0.0060424,0.0036979
80267,0.0140995,0.0036979
80268,0.0070501,0.0036979
80269,0.0130926,0.0036979
80270,0.0070505,0.0036979
80271,0.0090646,0.0036979
80272,0.0090642,0.0098617
80273,0.004029,0.0098617
80274,0.0020145,0.0030818
80275,0.0060436,0.0061637
80276,0.004029,0.0061637
80277,0.0020145,0.0061637
80278,0.0040287,0.0061637
80279,0.0020145,0.0061637
80280,0.0110782,0.0061637
80281,0.0050354,0.0061637
80282,0.0030212,0.0061637
80283,0.008057,0.0061637
80284,0.0060424,0.0061637
80285,0.0040283,0.0061637
80286,0.0040283,0.0098617
80287,0.0040283,0.0117107
80288,0.006043,0.0073959
80289,0.0080572,0.0036979
80290,0.0100715,0.0036979
80291,0.0040285,0.0036979
80292,0.0141,0.0055469
80293,0.0070501,0.0073959
80294,0.0090644,0.0073959
80295,0.0100715,0.006163
80296,0.0080574,0.0036979
80297,0.0080574,0.0036979
80298,0.0120861,0.006163
80299,0.0120861,0.0036979
80300,0.0100715,0.0049304
80301,0.0040287,0.0123264
80302,0.008057,0.0098609
80303,0.0100715,0.0073955
80304,0.0090641,0.006163
80305,0.0070499,0.0073955
80306,0.0060428,0.006163
80307,0.0060428,0.0086284
80308,0.0040283,0.006163
80309,0.0070495,0.0036979
80310,0.0050354,0.0117099
80311,0.0110778,0.0036979
80312,0.0040283,0.006163
80313,0.0020141,0.0036979
80314,0.0080566,0.0036979
80315,0.0040283,0.006163
80316,0.0060424,0.0036979
80317,0.0030212,0.0036979
80318,0.0070495,0.0036979
80319,0.001007,0.0036979
80320,0.0070495,0.0067798
80321,0.0050354,0.0098617
80322,0.0030212,0.0098617
80323,0.0050354,0.0098617
80324,0.0060424,0.0098617
80325,0.0030212,0.0061637
80326,0.0030212,0.0061637
80327,0.0040283,0.0123275
80328,0.0060424,0.0073966
80329,0.0050354,0.0098617
80330,0.0070499,0.0061637
80331,0.0060426,0.0061637
80332,0.0040285,0.0061637
80333,0.0060428,0.0098617
80334,0.0040285,0.0098617
80335,0.0060426,0.0080127
80336,0.0040285,0.0098617
80337,0.0100715,0.0098617
80338,0.0060428,0.0036979
80339,0.0080574,0.0036979
80340,0.0080574,0.0036979
80341,0.0120857,0.0036979
80342,0.0080574,0.0036979
80343,0.0141002,0.0036979
80344,0.0130931,0.0036979
80345,0.0110786,0.0036979
80346,0.0141002,0.0036979
80347,0.0100715,0.0055469
80348,0.0040287,0.0073959
80349,0.0070499,0.0073959
80350,0.0110786,0.0036979
80351,0.008057,0.0073959
80352,0.0140998,0.0036979
80353,0.0020141,0.0036979
80354,0.0030212,0.0036979
80355,0.0050354,0.0036979
80356,0.0020141,0.0036979
80357,0.0090641,0.0036979
80358,0.0040283,0.0036979
80359,0.0100711,0.0036979
80360,0.008057,0.0036979
80361,0.0020141,0.0036979
80362,0.0060424,0.0036979
80363,0.0060424,0.0036979
80364,0.0060424,0.0036979
80365,0.0070499,0.0036979
80366,0.0050357,0.0036979
80367,0.0040283,0.0036979
80368,0.006043,0.0086288
80369,0.0161148,0.0110942
80370,0.0100717,0.0049308
80371,0.0100717,0.0086288
80372,0.0100715,0.0086288
80373,0.0120861,0.0110942
80374,0.0130928,0.0061634
80375,0.0171218,0.0049308
80376,0.0060428,0.0098617
80377,0.0060428,0.0049308
80378,0.0050357,0.0049308
80379,0.0020141,0.0086288
80380,0.0030212,0.0049308
80381,0.0060424,0.0061637
80382,0.0020141,0.0049308
80383,0.0040283,0.0098617
80384,0.0040285,0.0135597
80385,0.0060426,0.0098617
80386,0.0030212,0.0061637
80387,0.0040287,0.0098617
80388,0.0040287,0.0061637
80389,0.0040287,0.0104778
80390,0.0060428,0.0061637
80391,0.0060428,0.0049308
80392,0.0030214,0.0067802
80393,0.0070505,0.0104778
80394,0.0080577,0.0086288
80395,0.0030218,0.0080123
80396,0.0060432,0.0055473
80397,0.0060436,0.0073966
80398,0.0060432,0.0092456
80399,0.0050359,0.0098613
80400,0.0070505,0.0067802
80401,0.0080577,0.0043144
80402,0.0060436,0.0061637
80403,0.0100719,0.0092453
80404,0.008057,0.0036979
80405,0.0040287,0.0036979
80406,0.016114,0.006163
80407,0.0181282,0.0073959
80408,0.0020145,0.0073959
80409,0.0100708,0.006163
80410,0.0140995,0.006163
80411,0.0100711,0.006163
80412,0.0120849,0.006163
80413,0.0100711,0.006163
80414,0.0201419,0.006163
80415,0.008057,0.006163
80416,0.0060428,0.006163
80417,0.0140995,0.008012
80418,0.0060428,0.008012
80419,0.0070501,0.0098609
80420,0.0050355,0.0117099
80421,0.0060428,0.0098609
80422,0.0100719,0.0135589
80423,0.0030218,0.0036979
80424,0.0090646,0.0036979
80425,0.0070505,0.0036979
80426,0.0130933,0.0036979
80427,0.0090642,0.0036979
80428,0.008057,0.0036979
80429,0.0020141,0.0036979
80430,0.0120853,0.0073959
80431,0.0040287,0.0098609
80432,0.0140995,0.008012
80433,0.0080566,0.006163
80434,0.0140995,0.0092445
80435,0.0100708,0.0129432
80436,0.0060424,0.006163
80437,0.0060424,0.006163
80438,0.0,0.006163
80439,0.0070495,0.006163
80440,0.0030212,0.006163
80441,0.0040283,0.006163
80442,0.0080566,0.0067802
80443,0.0060424,0.0067802
80444,0.0020141,0.0067802
80445,0.0,0.0067802
80446,0.0090637,0.006163
80447,0.0050354,0.006163
80448,0.0090637,0.006163
80449,0.0060424,0.006163
80450,0.0060428,0.006163
80451,0.0100711,0.006163
80452,0.0050359,0.006163
80453,0.0060432,0.006163
80454,0.0060436,0.008012
80455,0.0050363,0.0036979
80456,0.004029,0.0036979
80457,0.008057,0.0080123
80458,0.0040287,0.0073966
80459,0.0050359,0.0098625
80460,0.004029,0.0160255
80461,0.0120853,0.0086288
80462,0.008057,0.0086296
80463,0.0140998,0.0110954
80464,0.0100711,0.0061637
80465,0.0100711,0.006163
80466,0.0,0.0086288
80467,0.008057,0.0061637
80468,0.0060428,0.0061645
80469,0.0060424,0.0061645
80470,0.0100708,0.0061637
80471,0.0140995,0.0049316
80472,0.0140995,0.0043148
80473,0.0100711,0.0049308
80474,0.0221561,0.0073959
80475,0.0080574,0.0073959
80476,0.0090639,0.0036979
80477,0.0090642,0.0073966
80478,0.0100708,0.0036979
80479,0.0120849,0.0073966
80480,0.0100711,0.0086296
80481,0.0060428,0.0086296
80482,0.0100711,0.004314
80483,0.0070501,0.0061637
80484,0.0060436,0.0061637
80485,0.0120857,0.0061637
80486,0.0080574,0.0061637
80487,0.0151075,0.0061637
80488,0.0060428,0.0061637
80489,0.0090646,0.0061637
80490,0.0100719,0.0061637
80491,0.0100719,0.0061637
80492,0.0080574,0.0061637
80493,0.0080574,0.0061637
80494,0.0100708,0.0061637
80495,0.008057,0.0080127
80496,0.0140995,0.0098617
80497,0.0080574,0.0036979
80498,0.0060428,0.0036979
80499,0.0060428,0.0036979
80500,0.0181282,0.0036979
80501,0.0100715,0.0055469
80502,0.0080566,0.0073959
80503,0.0060424,0.0073959
80504,0.0080566,0.0036979
80505,0.0151067,0.0036979
80506,0.0050363,0.0086288
80507,0.0080566,0.0110942
80508,0.0060428,0.0049308
80509,0.0040283,0.0049308
80510,0.0060428,0.0049308
80511,0.0060428,0.0049308
80512,0.0030218,0.0049308
80513,0.004029,0.0049308
80514,0.0080574,0.0049308
80515,0.0070501,0.0067802
80516,0.0060434,0.0055477
80517,0.0030216,0.0073966
80518,0.0020145,0.0036979
80519,0.0060428,0.0036979
80520,0.0070499,0.0036979
80521,0.0070499,0.0055477
80522,0.0070495,0.0036987
80523,0.0060424,0.0036987
80524,0.0100711,0.0055477
80525,0.0060428,0.0067794
80526,0.0120853,0.0098609
80527,0.008057,0.0080123
80528,0.0040283,0.0098617
80529,0.0060428,0.0036987
80530,0.008057,0.0036987
80531,0.0040285,0.0036987
80532,0.0040285,0.0055477
80533,0.0100715,0.0036979
80534,0.0120859,0.0086288
80535,0.0151073,0.0036979
80536,0.0110786,0.0086296
80537,0.0161144,0.0036979
80538,0.0100715,0.0073966
80539,0.0080574,0.0098613
80540,0.0040287,0.0086296
80541,0.008057,0.011095
80542,0.0070499,0.002465
80543,0.0060428,0.0055469
80544,0.0070499,0.0080123
80545,0.0040283,0.0055473
80546,0.0050354,0.0049304
80547,0.0040283,0.0086288
80548,0.0050354,0.0049308
80549,0.0080566,0.0073963
80550,0.0080566,0.0036979
80551,0.0040283,0.0036979
80552,0.0080566,0.0036979
80553,0.0060428,0.0036979
80554,0.0080572,0.0061634
80555,0.0090642,0.0049308
80556,0.0090641,0.0067798
80557,0.0110786,0.0073959
80558,0.001007,0.0036979
80559,0.0040285,0.0036979
80560,0.0141,0.0036979
80561,0.008057,0.0036979
80562,0.0120859,0.0073966
80563,0.0100715,0.0055473
80564,0.0100717,0.0036987
80565,0.0141002,0.0036987
80566,0.006043,0.0036987
80567,0.0080574,0.0061637
80568,0.0080574,0.0110939
80569,0.0080574,0.0061637
80570,0.0060428,0.0061637
80571,0.0040287,0.0092468
80572,0.0080574,0.0036979
80573,0.0060428,0.0110939
80574,0.0060428,0.0067798
80575,0.001007,0.0098617
80576,0.0060428,0.0049308
80577,0.0040283,0.0086288
80578,0.0030212,0.0018489
80579,0.0070499,0.0036979
80580,0.0020141,0.0036979
80581,0.0060424,0.0036979
80582,0.0040283,0.0036979
80583,0.0140998,0.005548
80584,0.0040283,0.0036987
80585,0.0040287,0.0055473
80586,0.0060426,0.0055469
80587,0.0060428,0.0067798
80588,0.0040287,0.0036979
80589,0.0080574,0.0055473
80590,0.0100717,0.0061637
80591,0.0080574,0.0086288
80592,0.006043,0.0049301
80593,0.0080574,0.0043144
80594,0.0050357,0.0117107
80595,0.0110788,0.0049308
80596,0.0030214,0.0049308
80597,0.0050357,0.0049308
80598,0.0090644,0.0067798
80599,0.0100711,0.0080123
80600,0.008057,0.0073951
80601,0.0030212,0.0098613
80602,0.001007,0.017258
80603,0.0040283,0.0123271
80604,0.0030214,0.0098606
80605,0.0070505,0.0135589
80606,0.0020145,0.0110954
80607,0.0120861,0.0036987
80608,0.0060432,0.0123275
80609,0.0060432,0.0086288
80610,0.0050359,0.0073951
80611,0.0070505,0.0098609
80612,0.004029,0.0073963
80613,0.0090642,0.0147926
80614,0.008057,0.0049308
80615,0.0080577,0.0184913
80616,0.0120861,0.0123271
80617,0.0100711,0.0049301
80618,0.0050363,0.0049301
80619,0.0070505,0.0098609
80620,0.0060424,0.0049308
80621,0.0040283,0.0049301
80622,0.0040287,0.0061637
80623,0.0140995,0.0
80624,0.0120849,0.002465
80625,0.0040283,0.0049301
80626,0.0080566,0.0049301
80627,0.0080566,0.0073955
80628,0.0100711,0.0049308
80629,0.004029,0.0073963
80630,0.0020145,0.002465
80631,0.0100708,0.0036987
80632,0.0060432,0.0036987
80633,0.0070501,0.002465
80634,0.0050363,0.0049301
80635,0.0090646,0.0049301
80636,0.004029,0.0049301
80637,0.0100719,0.0123264
80638,0.0050363,0.0049308
80639,0.0050363,0.0098617
80640,0.0060436,0.0073955
80641,0.0060428,0.0073955
80642,0.0060428,0.0049308
80643,0.0120853,0.0067802
80644,0.0120857,0.005548
80645,0.008057,0.0049308
80646,0.008057,0.0049308
80647,0.0080566,0.0049308
80648,0.0080566,0.0049308
80649,0.0100711,0.0067802
80650,0.0080566,0.0036987
80651,0.0060428,0.0036987
80652,0.0090646,0.0036987
80653,0.0060428,0.011095
80654,0.0020145,0.0086296
80655,0.0050361,0.0086296
80656,0.0060424,0.0049308
80657,0.0100717,0.0049308
80658,0.0050359,0.0049308
80659,0.0030212,0.0049308
80660,0.0040287,0.0049308
80661,0.008057,0.0049308
80662,0.0030212,0.0086296
80663,0.0080566,0.0049308
80664,0.0050357,0.0049308
80665,0.0060424,0.0049308
80666,0.0090644,0.0049308
80667,0.0070499,0.0049308
80668,0.0030212,0.0104778
80669,0.0030212,0.0098617
80670,0.0120857,0.004314
80671,0.006043,0.0080127
80672,0.0161148,0.0147937
80673,0.0080574,0.0110954
80674,0.0040287,0.0086296
80675,0.0100717,0.0073966
80676,0.0090642,0.006163
80677,0.008057,0.0110958
80678,0.0070499,0.0098621
80679,0.0040283,0.0049308
80680,0.0040283,0.0049308
80681,0.008057,0.0024654
80682,0.008057,0.0049308
80683,0.008057,0.0012321
80684,0.0060428,0.0049308
80685,0.0040283,0.0049308
80686,0.0030212,0.0049308
80687,0.0040283,0.0049308
80688,0.0060424,0.0049308
80689,0.0040283,0.0073963
80690,0.0030212,0.0098617
80691,0.0070495,0.0098617
80692,0.001007,0.0147926
80693,0.0060424,0.0049308
80694,0.0080566,0.0098617
80695,0.0020141,0.0098617
80696,0.0020143,0.0147926
80697,0.0100717,0.0098617
80698,0.0020141,0.0098617
80699,0.0040283,0.0049308
80700,0.0060428,0.0049308
80701,0.0060428,0.0049308
80702,0.0100717,0.0073963
80703,0.0100717,0.0049308
80704,0.0100717,0.0049308
80705,0.0080574,0.0049308
80706,0.0080574,0.0147926
80109,0.0201427,0.0123271
80110,0.0080566,0.0036979
80111,0.0090637,0.0123268
80112,0.0120849,0.0067798
80113,0.0090637,0.0049308
80114,0.0080566,0.0067798
80115,0.0100711,0.0086288
80116,0.0040283,0.0086288
80117,0.0120849,0.0067798
80118,0.0140995,0.0098617
80119,0.016114,0.0049308
80120,0.008057,0.0049308
80121,0.0060424,0.0049308
80122,0.0100708,0.0049308
80123,0.0060424,0.0049308
80124,0.0161132,0.0049308
80125,0.013092,0.0049308
80126,0.0060424,0.0067798
80127,0.0090637,0.0086288
80128,0.0020141,0.0036979
80129,0.0120849,0.0036979
80130,0.0040283,0.0036979
80131,0.0100708,0.0036979
80132,0.0070495,0.0036979
80133,0.0040283,0.0036979
80134,0.0060424,0.0036979
80135,0.0040283,0.0036979
80136,0.0070495,0.0036979
80137,0.0050354,0.0
80138,0.0040283,0.005548
80139,0.0040283,0.005548
80140,0.0080566,0.0018493
80141,0.0030212,0.0036987
80142,0.0090641,0.0036987
80143,0.0050354,0.0036987
80144,0.0070499,0.0036987
80145,0.0080566,0.0036987
80146,0.0060428,0.0036987
80147,0.0100709,0.0036987
80148,0.0080572,0.0036987
80149,0.0080572,0.0036987
80150,0.0040285,0.0067802
80151,0.0100715,0.0067802
80152,0.0060428,0.0067802
80153,0.0100717,0.0067802
80154,0.0141002,0.0067802
80155,0.0120859,0.012326
80156,0.0080574,0.0098617
80157,0.0060426,0.006163
80158,0.0080574,0.006163
80159,0.0120861,0.006163
80160,0.0100715,0.006163
80161,0.0080574,0.006163
80162,0.0120861,0.006163
80163,0.0080574,0.006163
80164,0.0141004,0.006163
80165,0.0120859,0.006163
80166,0.008057,0.006163
80167,0.0080574,0.006163
80168,0.0050357,0.0098609
80169,0.0110782,0.008012
80170,0.0060428,0.0117099
80171,0.008057,0.008012
80172,0.0050354,0.0098609
80173,0.0050354,0.0135589
80174,0.0020141,0.0036979
80175,0.0020141,0.0098609
80176,0.0110786,0.0036979
80177,0.0060424,0.0036979
80178,0.0020141,0.0036979
80179,0.0060432,0.0036979
80180,0.0060428,0.0036979
80181,0.0060424,0.0036979
80182,0.0060424,0.0036979
80183,0.0060428,0.0036979
80184,0.0020145,0.0036979
80185,0.0050359,0.0036979
80186,0.0070505,0.0036979
80187,0.0020141,0.0036979
80188,0.0040287,0.0036979
80189,0.0030218,0.0036979
80190,0.0090646,0.0036979
80191,0.0060432,0.0036979
80192,0.0020141,0.0036979
80193,0.0060428,0.0036979
80194,0.0070505,0.006163
80195,0.0080577,0.0036979
80196,0.0080574,0.0049304
80197,0.0050363,0.0024654
80198,0.0070505,0.006163
80199,0.0030218,0.0036979
80200,0.0010072,0.0036979
80201,0.0060432,0.0036979
80202,0.0060432,0.0036979
80203,0.004029,0.0049304
80204,0.0100715,0.0049304
80205,0.004029,0.006163
80206,0.0080574,0.0036979
80207,0.0060432,0.0098609
80208,0.0020145,0.006163
80209,0.0060428,0.008628
80210,0.008057,0.0067794
80211,0.0120849,0.0086288
80212,0.0140991,0.0086296
80213,0.008057,0.0061637
80214,0.0020141,0.0086296
80215,0.008057,0.006163
80216,0.0100711,0.0073966
80217,0.008057,0.0036979
80218,0.0060424,0.0036979
80219,0.0070501,0.0049308
80220,0.0080574,0.0036979
80221,0.004029,0.0036979
80222,0.0030218,0.0036979
80223,0.0070501,0.0036979
80224,0.004029,0.0092449
80225,0.0060436,0.0073959
80226,0.004029,0.0110939
80227,0.0100719,0.0073959
80228,0.0151075,0.0055469
80229,0.0090646,0.0055469
80230,0.004029,0.0073959
80231,0.0120864,0.0073959
80232,0.0080577,0.0073959
80233,0.0141002,0.0073959
80234,0.0070505,0.0036979
80235,0.004029,0.0036979
80236,0.0020145,0.0036979
80237,0.0010072,0.0036979
80238,0.0060428,0.0036979
80239,0.0090646,0.0036979
80240,0.0070501,0.0036979
80241,0.004029,0.0036979
80242,0.0080577,0.0073959
80243,0.0100715,0.0036979
80244,0.0040287,0.0036979
80245,0.0120853,0.0036979
80246,0.0080566,0.0036979
80247,0.008057,0.0067798
80248,0.008057,0.0098617
80249,0.0120857,0.0098617
80250,0.0060424,0.0061637
80251,0.0080566,0.0160255
80252,0.0040283,0.0184913
80253,0.0161136,0.0098617
80254,0.0100708,0.0061637
80255,0.0100708,0.0061637
80256,0.0060428,0.0061637
80257,0.0100711,0.0061637
80258,0.0060428,0.0123275
80259,0.0040287,0.0061637
80260,0.0100711,0.0061637
80261,0.0141002,0.0061637
80262,0.0080574,0.0092456
80263,0.0100719,0.0036979
80264,0.0060428,0.0036979
80265,0.0120853,0.0036979
80266,0.0060424,0.0036979
80267,0.0140995,0.0036979
80268,0.0070501,0.0036979
80269,0.0130926,0.0036979
80270,0.0070505,0.0036979
80271,0.0090646,0.0036979
80272,0.0090642,0.0098617
80273,0.004029,0.0098617
80274,0.0020145,0.0030818
80275,0.0060436,0.0061637
80276,0.004029,0.0061637
80277,0.0020145,0.0061637
80278,0.0040287,0.0061637
80279,0.0020145,0.0061637
80280,0.0110782,0.0061637
80281,0.0050354,0.0061637
80282,0.0030212,0.0061637
80283,0.008057,0.0061637
80284,0.0060424,0.0061637
80285,0.0040283,0.0061637
80286,0.0040283,0.0098617
80287,0.0040283,0.0117107
80288,0.006043,0.0073959
80289,0.0080572,0.0036979
80290,0.0100715,0.0036979
80291,0.0040285,0.0036979
80292,0.0141,0.0055469
80293,0.0070501,0.0073959
80294,0.0090644,0.0073959
80295,0.0100715,0.006163
80296,0.0080574,0.0036979
80297,0.0080574,0.0036979
80298,0.0120861,0.006163
80299,0.0120861,0.0036979
80300,0.0100715,0.0049304
80301,0.0040287,0.0123264
80302,0.008057,0.0098609
80303,0.0100715,0.0073955
80304,0.0090641,0.006163
80305,0.0070499,0.0073955
80306,0.0060428,0.006163
80307,0.0060428,0.0086284
80308,0.0040283,0.006163
80309,0.0070495,0.0036979
80310,0.0050354,0.0117099
80311,0.0110778,0.0036979
80312,0.0040283,0.006163
80313,0.0020141,0.0036979
80314,0.0080566,0.0036979
80315,0.0040283,0.006163
80316,0.0060424,0.0036979
80317,0.0030212,0.0036979
80318,0.0070495,0.0036979
80319,0.001007,0.0036979
80320,0.0070495,0.0067798
80321,0.0050354,0.0098617
80322,0.0030212,0.0098617
80323,0.0050354,0.0098617
80324,0.0060424,0.0098617
80325,0.0030212,0.0061637
80326,0.0030212,0.0061637
80327,0.0040283,0.0123275
80328,0.0060424,0.0073966
80329,0.0050354,0.0098617
80330,0.0070499,0.0061637
80331,0.0060426,0.0061637
80332,0.0040285,0.0061637
80333,0.0060428,0.0098617
80334,0.0040285,0.0098617
80335,0.0060426,0.0080127
80336,0.0040285,0.0098617
80337,0.0100715,0.0098617
80338,0.0060428,0.0036979
80339,0.0080574,0.0036979
80340,0.0080574,0.0036979
80341,0.0120857,0.0036979
80342,0.0080574,0.0036979
80343,0.0141002,0.0036979
80344,0.0130931,0.0036979
80345,0.0110786,0.0036979
80346,0.0141002,0.0036979
80347,0.0100715,0.0055469
80348,0.0040287,0.0073959
80349,0.0070499,0.0073959
80350,0.0110786,0.0036979
80351,0.008057,0.0073959
80352,0.0140998,0.0036979
80353,0.0020141,0.0036979
80354,0.0030212,0.0036979
80355,0.0050354,0.0036979
80356,0.0020141,0.0036979
80357,0.0090641,0.0036979
80358,0.0040283,0.0036979
80359,0.0100711,0.0036979
80360,0.008057,0.0036979
80361,0.0020141,0.0036979
80362,0.0060424,0.0036979
80363,0.0060424,0.0036979
80364,0.0060424,0.0036979
80365,0.0070499,0.0036979
80366,0.0050357,0.0036979
80367,0.0040283,0.0036979
80368,0.006043,0.0086288
80369,0.0161148,0.0110942
80370,0.0100717,0.0049308
80371,0.0100717,0.0086288
80372,0.0100715,0.0086288
80373,0.0120861,0.0110942
80374,0.0130928,0.0061634
80375,0.0171218,0.0049308
80376,0.0060428,0.0098617
80377,0.0060428,0.0049308
80378,0.0050357,0.0049308
80379,0.0020141,0.0086288
80380,0.0030212,0.0049308
80381,0.0060424,0.0061637
80382,0.0020141,0.0049308
80383,0.0040283,0.0098617
80384,0.0040285,0.0135597
80385,0.0060426,0.0098617
80386,0.0030212,0.0061637
80387,0.0040287,0.0098617
80388,0.0040287,0.0061637
80389,0.0040287,0.0104778
80390,0.0060428,0.0061637
80391,0.0060428,0.0049308
80392,0.0030214,0.0067802
80393,0.0070505,0.0104778
80394,0.0080577,0.0086288
80395,0.0030218,0.0080123
80396,0.0060432,0.0055473
80397,0.0060436,0.0073966
80398,0.0060432,0.0092456
80399,0.0050359,0.0098613
80400,0.0070505,0.0067802
80401,0.0080577,0.0043144
80402,0.0060436,0.0061637
80403,0.0100719,0.0092453
80404,0.008057,0.0036979
80405,0.0040287,0.0036979
80406,0.016114,0.006163
80407,0.0181282,0.0073959
80408,0.0020145,0.0073959
80409,0.0100708,0.006163
80410,0.0140995,0.006163
80411,0.0100711,0.006163
80412,0.0120849,0.006163
80413,0.0100711,0.006163
80414,0.0201419,0.006163
80415,0.008057,0.006163
80416,0.0060428,0.006163
80417,0.0140995,0.008012
80418,0.0060428,0.008012
