epoch,temp,humid
227015,0.0080572,0.0055469
227016,0.006043,0.0055473
227017,0.0100715,0.0123268
227018,0.0141002,0.0043144
227019,0.0110786,0.0061637
227020,0.0060428,0.0055473
227021,0.0120853,0.0055469
227022,0.008057,0.0092449
227023,0.0110782,0.004314
227024,0.0050354,0.0036979
227025,0.0050354,0.0036979
227026,0.0050354,0.0036979
227027,0.0100711,0.0067798
227028,0.0040283,0.0055473
227029,0.0080566,0.0049308
227030,0.0120853,0.0049308
227031,0.0060424,0.0061637
227032,0.0100711,0.0086288
227033,0.0060428,0.0073959
227034,0.0090637,0.0073963
227035,0.008057,0.0098613
227036,0.0130924,0.0049304
227037,0.0060424,0.0036979
227038,0.0050354,0.0061637
227039,0.0020141,0.0073963
227040,0.0070499,0.0098617
227041,0.0080566,0.0049308
227042,0.0040283,0.0049308
227043,0.0100708,0.0067798
227044,0.0080566,0.0067798
227045,0.0040283,0.0061637
227046,0.0050354,0.0049308
227047,0.0070495,0.0049308
227048,0.0040283,0.0067798
227049,0.0050354,0.0086288
227050,0.0040285,0.0086288
227051,0.006043,0.0036979
227052,0.0040287,0.0055473
227053,0.0120859,0.0073966
227054,0.0060428,0.0073966
227055,0.0100715,0.0073966
227056,0.0161144,0.0055477
227057,0.0171215,0.0073966
227058,0.0060424,0.0073966
227059,0.008057,0.0036979
227060,0.0040283,0.0055469
227061,0.0100713,0.0073959
227062,0.0070497,0.0067798
227063,0.0070501,0.0061637
227064,0.0141,0.0098617
227065,0.008057,0.0061637
227066,0.008057,0.0061637
227067,0.0040283,0.0061637
227068,0.0141002,0.0061637
227069,0.0080574,0.0061637
227070,0.0100717,0.0061637
227071,0.0100715,0.0080127
227072,0.0080574,0.0049308
227073,0.0060424,0.0049308
227074,0.0141,0.0036979
227075,0.0060426,0.0073959
227076,0.0060428,0.0036979
227077,0.0110786,0.0055469
227078,0.0040283,0.0098617
227079,0.0060424,0.0098609
227080,0.0060424,0.0073955
227081,0.0060424,0.010477
227082,0.0070495,0.008628
227083,0.0100708,0.006163
227084,0.0050354,0.0073955
227085,0.0070495,0.0073955
227086,0.0050354,0.0049304
227087,0.0060424,0.008012
227088,0.0110782,0.0073959
227089,0.0100715,0.0036979
227090,0.0060424,0.0036979
227091,0.0100711,0.0036979
227092,0.0060428,0.0036979
227093,0.0080574,0.0036979
227094,0.0090644,0.0036979
227095,0.0070501,0.0036979
227096,0.0090642,0.0036979
227097,0.0130928,0.0036979
227098,0.0120861,0.0036979
227099,0.0060428,0.0036979
227100,0.0050357,0.0036979
227101,0.0120857,0.0049304
227102,0.0120857,0.0024654
227103,0.0191356,0.0073959
227104,0.0080574,0.0036979
227105,0.0040287,0.0055469
227106,0.0141002,0.0036979
227107,0.0100715,0.0036979
227108,0.0141002,0.0036979
227109,0.0080572,0.0080127
227110,0.0100713,0.0061637
227111,0.0100715,0.0080127
227112,0.0120859,0.0098617
227113,0.0020143,0.0036979
227114,0.0181285,0.0098617
227115,0.0110786,0.0036979
227116,0.0151073,0.0036979
227117,0.0070499,0.0036979
227118,0.0070495,0.0055469
227119,0.0130928,0.0036979
227120,0.0030212,0.0036979
227121,0.008057,0.0073959
227122,0.0090641,0.0098617
227123,0.0151069,0.0073959
227124,0.0030212,0.0055469
227125,0.0050354,0.0080127
227126,0.008057,0.0055469
227127,0.0151069,0.0036979
227128,0.0090637,0.0036979
227129,0.0090641,0.0061637
227130,0.0110782,0.0061637
227131,0.0060428,0.0036979
227132,0.0,0.0080127
227133,0.016114,0.0098609
227134,0.0100711,0.0086288
227135,0.0030212,0.0086284
227136,0.0080566,0.0086292
227137,0.0070495,0.006163
227138,0.0080566,0.008012
227139,0.0060424,0.008012
227140,0.0070495,0.006163
227141,0.001007,0.0098613
227142,0.0060424,0.0036987
227143,0.0100708,0.0073959
227144,0.0100711,0.0061637
227145,0.0070495,0.0086288
227146,0.0050354,0.0073963
227147,0.0050354,0.0098617
227148,0.0110778,0.0073959
227149,0.0070495,0.0123264
227150,0.0090637,0.0049312
227151,0.0080568,0.0049304
227152,0.0080568,0.0036987
227153,0.0080568,0.0061634
227154,0.0020143,0.0061637
227155,0.0040283,0.0110935
227156,0.0,0.008012
227157,0.0060428,0.0036979
227158,0.0040285,0.0036979
227159,0.0181287,0.0055477
227160,0.0060428,0.0073959
227161,0.0,0.0055469
227162,0.0080566,0.0160247
227163,0.0040283,0.0098617
227164,0.0050354,0.0092453
227165,0.0050354,0.0055465
227166,0.008057,0.0036979
227167,0.0060424,0.0036979
227168,0.0080572,0.0067798
227169,0.0060426,0.0073959
227170,0.008057,0.0055469
227171,0.0070499,0.0036979
227172,0.0030212,0.006163
227173,0.0100709,0.010477
227174,0.0120855,0.0055469
227175,0.0100711,0.0061634
227176,0.0120861,0.0086288
227177,0.0080574,0.0049308
227178,0.0120859,0.0073963
227179,0.0100717,0.0098617
227180,0.0020143,0.0098617
227181,0.0060424,0.0049308
227182,0.0060428,0.0049308
227183,0.008057,0.0104778
227184,0.0100711,0.0086288
227185,0.0070499,0.0067798
227186,0.0020141,0.0049308
227187,0.0070499,0.0067798
227188,0.0040283,0.0067798
227189,0.0030212,0.0067798
227190,0.0040283,0.0086288
227191,0.0090644,0.0086288
227192,0.0070503,0.0036979
227193,0.0050363,0.0092449
227194,0.0060428,0.0055469
227195,0.0060432,0.0055469
227196,0.0030218,0.0036979
227197,0.0070505,0.0036979
227198,0.008057,0.0055469
227199,0.0060436,0.0055469
227200,0.0090642,0.0036979
227201,0.004029,0.0036979
227202,0.0090646,0.0036979
227203,0.0060436,0.0036979
227204,0.0120861,0.0055469
227205,0.0120857,0.0073959
227206,0.0100711,0.0036979
227207,0.0110788,0.0055469
227208,0.0070501,0.0055469
227209,0.0020141,0.0055469
227210,0.0100708,0.0036979
227211,0.0161136,0.0036979
227212,0.0090639,0.0061622
227213,0.0070501,0.0073955
227214,0.0110792,0.006163
227215,0.0110792,0.0098609
227216,0.0080574,0.0129421
227217,0.0120857,0.0055469
227218,0.0080574,0.0092433
227219,0.0010072,0.0067798
227220,0.0020145,0.0036979
227221,0.0100711,0.0055469
227222,0.008057,0.008628
227223,0.0120861,0.0129428
227224,0.0080574,0.0036979
227225,0.0020145,0.006163
227226,0.0060428,0.0092449
227227,0.008057,0.0036979
227228,0.0070501,0.0036979
227229,0.0080574,0.0055469
227230,0.004029,0.0055469
227231,0.009065,0.0073959
227232,0.0010072,0.0036979
227233,0.0040287,0.0036979
227234,0.004029,0.0036979
227235,0.004029,0.0036979
227236,0.0060432,0.0036979
227237,0.0040287,0.0036979
227238,0.0030216,0.0036979
227239,0.0050357,0.0036979
227240,0.0080574,0.0067798
227241,0.0030216,0.0061637
227242,0.0040283,0.0061637
227243,0.0040283,0.0061637
227244,0.0060428,0.0123275
227245,0.0040283,0.0061637
227246,0.0020141,0.0061637
227247,0.008057,0.0061637
227248,0.0040283,0.0061637
227249,0.0040283,0.0061637
227250,0.0030212,0.0061637
227251,0.0030212,0.0061637
227252,0.0100711,0.0061637
227253,0.0060424,0.0061637
227254,0.0100711,0.0080127
227255,0.0161142,0.0098617
227256,0.0100715,0.0073959
227257,0.0120859,0.0036979
227258,0.0100713,0.0055469
227259,0.0130929,0.0073959
227260,0.0030214,0.0073959
227261,0.0120861,0.0073959
227262,0.0141,0.0073959
227263,0.0100717,0.0110939
227264,0.0120857,0.0055469
227265,0.008057,0.0092449
227266,0.0080574,0.0036979
227267,0.0120861,0.0036979
227268,0.0141,0.0036979
227269,0.0060426,0.0055469
227270,0.0110782,0.0073959
227271,0.0080566,0.0147911
227272,0.0040283,0.0098606
227273,0.0040283,0.008628
227274,0.0070495,0.0098606
227275,0.0050354,0.006163
227276,0.0020141,0.0036979
227277,0.0090642,0.008012
227278,0.0100713,0.0055469
227279,0.0100711,0.0073959
227280,0.0070499,0.0073959
227281,0.0040283,0.0098609
227282,0.0080566,0.0098609
227283,0.0090641,0.0036979
227284,0.0050354,0.006163
227285,0.0040283,0.008628
227286,0.0070495,0.0036979
227287,0.0070495,0.0049304
227288,0.0060424,0.0043144
227289,0.0130926,0.006163
227290,0.0060426,0.0055469
227291,0.0080574,0.0073959
227292,0.0070499,0.0061637
227293,0.0090641,0.0080127
227294,0.0030212,0.0073966
227295,0.0050354,0.0086273
227296,0.0130924,0.0067798
227297,0.0120853,0.0073959
227298,0.0100711,0.0073959
227299,0.008057,0.0110939
227300,0.008057,0.0073959
227301,0.0050354,0.0073959
227302,0.001007,0.0073959
227303,0.0110782,0.0055461
227304,0.0070495,0.0092456
227305,0.0100711,0.0073959
227306,0.0120857,0.0036979
227307,0.0040283,0.0067798
227308,0.0070495,0.0098617
227309,0.0050354,0.0123275
227310,0.0080566,0.0086296
227311,0.0040283,0.0135612
227312,0.0090641,0.0135604
227313,0.0070495,0.0086296
227314,0.0110778,0.0104782
227315,0.0100708,0.0049304
227316,0.0070495,0.0110935
227317,0.0060424,0.006779
227318,0.0090641,0.0104778
227319,0.0040283,0.0110946
227320,0.0060424,0.0061637
227321,0.0040283,0.0147926
227322,0.0060424,0.0160255
227323,0.0030212,0.0123275
227324,0.0040283,0.0135608
227325,0.0040283,0.0092456
227326,0.0080566,0.0098617
227327,0.0050354,0.0104782
227328,0.0030212,0.0123283
227329,0.0050354,0.006163
227330,0.0040283,0.0098625
227331,0.0060424,0.0061637
227332,0.0050354,0.006163
227333,0.0030212,0.0104785
227334,0.008057,0.006163
227335,0.008057,0.0036979
227336,0.008057,0.0092456
227337,0.0120859,0.0036987
227338,0.0120857,0.0073966
227339,0.006043,0.0055477
227340,0.0060428,0.0098609
227341,0.0120859,0.0110946
227342,0.0100715,0.0073966
227343,0.0080572,0.0036979
227344,0.0040283,0.0098609
227345,0.0020141,0.0092453
227346,0.0030212,0.0141757
227347,0.0130924,0.0067794
227348,0.0020141,0.0067794
227349,0.0140998,0.0086292
227350,0.0141,0.0018489
227351,0.0151073,0.0036987
227352,0.0070499,0.0036987
227353,0.0100715,0.0117095
227354,0.0100715,0.0061637
227355,0.0140998,0.0036983
227356,0.0100715,0.0049308
227357,0.0100715,0.0073963
227358,0.0100713,0.0061634
227359,0.0100713,0.0055469
227360,0.0060428,0.0018489
227361,0.0120861,0.0073959
227362,0.0080574,0.0049308
227363,0.0120857,0.0141757
227364,0.0,0.0104778
227365,0.0100715,0.0049308
227366,0.0070499,0.0049308
227367,0.0060428,0.0049308
227368,0.0090644,0.0067798
227369,0.0130928,0.0036979
227370,0.0050354,0.0067798
227371,0.0080572,0.0098617
227372,0.006043,0.0123271
227373,0.0070499,0.0024654
227374,0.0110786,0.0049308
227375,0.001007,0.0067798
227376,0.0040283,0.0036979
227377,0.0020141,0.0055469
227378,0.0040283,0.0073963
227379,0.0070497,0.0049308
227380,0.0090646,0.0049308
227381,0.0070501,0.0024654
227382,0.0080577,0.0086288
227383,0.0070505,0.0073966
227384,0.0080574,0.0055477
227385,0.0060428,0.0036987
227386,0.0080566,0.0073974
227387,0.0060428,0.0055473
227388,0.0070501,0.0
227389,0.0040285,0.0055473
227390,0.001007,0.0080131
227391,0.0030218,0.0098613
227392,0.0090646,0.0055477
227393,0.0070505,0.0043144
227394,0.0060432,0.0080123
227395,0.0080574,0.0036987
227396,0.0060436,0.0073963
227397,0.0110792,0.0086288
227398,0.0130937,0.0117103
227399,0.0050363,0.0073959
227400,0.0070497,0.0036979
227401,0.0120861,0.0036979
227402,0.0140998,0.0092453
227403,0.0120853,0.0086288
227404,0.0141002,0.0110942
227405,0.0100715,0.0098617
227406,0.0120857,0.0098617
227407,0.0140991,0.0018489
227408,0.0080566,0.0067798
227409,0.0080574,0.0018489
227410,0.0100715,0.0055469
227411,0.016114,0.0036979
227412,0.0221569,0.0110942
227413,0.0140995,0.0086288
227414,0.0100715,0.0067798
227415,0.0100708,0.0055473
227416,0.0171209,0.0073966
227417,0.0191358,0.0055473
227418,0.0110788,0.019107
227419,0.004029,0.0110942
227420,0.0151073,0.0086288
227421,0.0100715,0.0080123
227422,0.0120859,0.0055469
227423,0.0080566,0.0061637
227424,0.0070495,0.0061637
227425,0.0060424,0.0086284
227426,0.008057,0.0086284
227427,0.0050354,0.008012
227428,0.0100715,0.0049308
227429,0.0050357,0.0049308
227430,0.0100715,0.0080123
227431,0.0090644,0.0086288
227432,0.0141004,0.0043144
227433,0.0080568,0.0092449
227434,0.0110784,0.0024654
227435,0.0020141,0.0055469
227436,0.0050354,0.0110946
227437,0.0030216,0.0073966
227438,0.0110782,0.0043144
227439,0.001007,0.0104778
227440,0.0070501,0.0036979
227441,0.0010072,0.0036979
227442,0.0020145,0.0018489
227443,0.0090641,0.0067798
227444,0.0080574,0.0036979
227445,0.0040285,0.0055469
227446,0.0161144,0.0036979
227447,0.0070499,0.0061634
227448,0.0100711,0.0086288
227449,0.0100711,0.0110935
227450,0.0090641,0.0135589
227451,0.0040283,0.0055469
227452,0.008057,0.0104778
227453,0.0080572,0.0073959
227454,0.0100715,0.0036983
227455,0.0100715,0.0049308
227456,0.0100711,0.0098617
227457,0.0110782,0.0092453
227458,0.0050355,0.0036979
227459,0.0120859,0.0104778
227460,0.0130935,0.0061634
227461,0.0060432,0.0061634
227462,0.0070505,0.0098613
227463,0.0130929,0.0049308
227464,0.0020145,0.0049308
227465,0.0050355,0.0049308
227466,0.004029,0.0036983
227467,0.0100715,0.0092456
227468,0.0100715,0.0055477
227469,0.0060432,0.0092456
227470,0.0070501,0.0073966
227471,0.011078,0.0073966
227472,0.0201423,0.0055477
227473,0.0120861,0.0055477
227474,0.0100719,0.0073966
227475,0.0100711,0.0036979
227476,0.0140995,0.0055477
227477,0.008057,0.0055477
227478,0.0110784,0.0098621
227479,0.0130926,0.0073963
227480,0.0100711,0.0098617
227481,0.0100711,0.0049308
227482,0.0060424,0.0024654
227483,0.0120857,0.0061634
227484,0.0080574,0.0061634
227485,0.0130929,0.0073963
227486,0.0050359,0.0117107
227487,0.0120861,0.0104778
227488,0.0080574,0.0073963
227489,0.0080577,0.0073963
227490,0.0070505,0.0
227491,0.0020145,0.0049308
227492,0.009065,0.0098617
227493,0.0060436,0.0098617
227494,0.0070501,0.0049308
227495,0.0110784,0.0067798
227496,0.004029,0.0036979
227497,0.0040287,0.0036979
227498,0.0060432,0.0036979
227499,0.0120857,0.0036979
227500,0.0100715,0.0036979
227501,0.0140995,0.0073959
227502,0.0100711,0.0073959
227503,0.0090639,0.0073959
227504,0.0151071,0.0073959
227505,0.0141002,0.0135589
227506,0.0070505,0.0098617
227507,0.0110784,0.0104778
227508,0.016114,0.0073959
227509,0.0120853,0.0036979
227510,0.0090642,0.0055469
227511,0.0080574,0.0073959
227512,0.0050363,0.0055473
227513,0.0010072,0.0049308
227514,0.004029,0.0086288
227515,0.0100719,0.0049308
227516,0.0080574,0.0073951
227517,0.0120857,0.0098613
227518,0.0080566,0.0073959
227519,0.0120853,0.006163
227520,0.0140995,0.0098606
227521,0.0100715,0.0073959
227522,0.0080574,0.0012329
227523,0.0100719,0.006163
227524,0.0060428,0.0049308
227525,0.0080577,0.0098617
227526,0.0020141,0.008628
227527,0.0080566,0.0098609
227528,0.004029,0.0061634
227529,0.0040283,0.0049308
227530,0.0191358,0.0086284
227531,0.0050363,0.0098617
227532,0.0120857,0.0073963
227533,0.0070501,0.0117107
227534,0.0070501,0.006163
227535,0.0080574,0.0086288
227536,0.0120857,0.0055473
227537,0.0020145,0.0055473
227538,0.0080574,0.006163
227539,0.0020145,0.0055473
227540,0.0100711,0.0110954
227541,0.0140998,0.0123275
227542,0.008057,0.0098617
227543,0.0020145,0.0073966
227544,0.004029,0.0049316
227545,0.0100711,0.0061645
227546,0.0060428,0.0086303
227547,0.0060428,0.0073966
227548,0.0171213,0.0098617
227549,0.0050355,0.0110961
227550,0.004029,0.0036987
227551,0.0171213,0.0049316
227552,0.0090639,0.0049316
227553,0.0060428,0.0098617
227554,0.0140995,0.0166408
227555,0.0140998,0.0080135
227556,0.0100708,0.0067798
227557,0.008057,0.0073959
227558,0.008057,0.0147926
227559,0.0120853,0.012326
227560,0.0161132,0.006779
227561,0.008057,0.0049301
227562,0.0070501,0.0092449
227563,0.0030218,0.006779
227564,0.0100711,0.0049301
227565,0.0080574,0.0049301
227566,0.0070501,0.0049301
227567,0.0030218,0.008628
227568,0.004029,0.0049301
227569,0.0060428,0.0098625
227570,0.0130929,0.0036979
227571,0.0161148,0.0049301
227572,0.0181278,0.002465
227573,0.0080574,0.0061637
227574,0.0110784,0.008628
227575,0.0141002,0.008628
227576,0.0141002,0.008628
227577,0.004029,0.009246
227578,0.0080574,0.0086288
227579,0.004029,0.0036987
227580,0.0100719,0.0036987
227581,0.0080577,0.0104774
227582,0.0141002,0.012326
227583,0.0080566,0.0104782
227584,0.008057,0.0086288
227585,0.008057,0.0086284
227586,0.0120853,0.0086284
227587,0.0060424,0.0160247
227588,0.0060424,0.0147926
227589,0.0080566,0.0104774
227590,0.0060428,0.0135581
227591,0.0030218,0.0110939
227592,0.0120857,0.0061637
227593,0.0030218,0.0073966
227594,0.0090646,0.0055473
227595,0.0050363,0.0055473
227596,0.0060436,0.0098625
227597,0.0030218,0.0036987
227598,0.0080574,0.0067806
227599,0.0100711,0.0024654
227600,0.0070501,0.0067798
227601,0.0090646,0.0104778
227602,0.0141002,0.0036979
227603,0.0120853,0.0055473
227604,0.0140995,0.0018493
227605,0.008057,0.0036979
227606,0.0120849,0.0086288
227607,0.0120857,0.0036979
227608,0.0080574,0.0036979
227609,0.0141002,0.0055473
227610,0.0080574,0.0036987
227611,0.0140998,0.0110954
227612,0.0100711,0.0073966
227613,0.0090642,0.0055473
227614,0.0060428,0.0036979
227615,0.0100719,0.0055473
227616,0.0060428,0.0098625
227617,0.0020145,0.0036987
227618,0.004029,0.0036987
227619,0.0191358,0.0073966
227620,0.0141002,0.0073966
227621,0.0120857,0.0073966
227622,0.0151067,0.0073966
227623,0.0110792,0.0073966
227624,0.0070508,0.0061637
227625,0.0141002,0.006779
227626,0.0120857,0.0080112
227627,0.004029,0.0086296
227628,0.004029,0.0036987
227629,0.0080574,0.0036987
227630,0.0100719,0.0061645
227631,0.0060428,0.0073974
227632,0.004029,0.0049308
227633,0.0060428,0.0049301
227634,0.0060432,0.0049301
227635,0.0130933,0.0073959
227636,0.0120853,0.0086288
227637,0.0040287,0.0049301
227638,0.0110784,0.0098602
227639,0.0070508,0.0086288
227640,0.0090646,0.0061637
227641,0.0070501,0.0061637
227642,0.0130929,0.0049301
227643,0.0080574,0.0049301
227644,0.016114,0.0098602
227645,0.0080574,0.0049308
227646,0.0100719,0.0080123
227647,0.0060428,0.0036987
227648,0.0060432,0.0080131
227649,0.008057,0.0080123
227650,0.0080574,0.0123268
227651,0.0161144,0.0067806
227652,0.0080566,0.0080131
227653,0.0090639,0.0061637
227654,0.0110784,0.004314
227655,0.0110784,0.0073959
227656,0.0090639,0.0036979
227657,0.0060428,0.0073959
227658,0.0140991,0.0061634
227659,0.0100708,0.0104782
227660,0.0100711,0.0049308
227661,0.0120849,0.0049308
227662,0.0060424,0.0098625
227663,0.0100711,0.0104785
227664,0.0120849,0.0080135
227665,0.0100711,0.0086288
227666,0.0060424,0.0055477
227667,0.0100708,0.0080131
227668,0.0060428,0.0061645
227669,0.0120853,0.005548
227670,0.0060432,0.0049316
227671,0.0060428,0.005548
227672,0.008057,0.009246
227673,0.0120849,0.0129432
227674,0.0080566,0.0117118
227675,0.0161132,0.0086296
227676,0.0080566,0.0073966
227677,0.0120849,0.0110954
227678,0.0100711,0.0129432
227679,0.0120861,0.007397
227680,0.0141002,0.0030811
227681,0.0060436,0.0147918
227682,0.0090646,0.0049301
227683,0.0120857,0.0086288
227684,0.0070501,0.0135589
227685,0.004029,0.0086296
227686,0.0080574,0.0104785
227687,0.0110792,0.006779
227688,0.0060436,0.0049301
227689,0.004029,0.008628
227690,0.0050363,0.008628
227691,0.0060436,0.010477
227692,0.0080574,0.0067798
227693,0.0100711,0.0104774
227694,0.0080574,0.0104774
227695,0.0080574,0.0110939
227696,0.0130929,0.0030822
227697,0.0080577,0.0104774
227698,0.0070497,0.0049301
227699,0.0060428,0.0073959
227700,0.0080574,0.0104774
227701,0.0050363,0.0018493
227702,0.0130929,0.0049301
227703,0.0090646,0.0061622
227704,0.0141002,0.0049301
227705,0.0161132,0.0061637
227706,0.0140995,0.0036987
227707,0.0070501,0.0147918
227708,0.004029,0.0049301
227709,0.0080574,0.0067794
227710,0.0080574,0.005548
227711,0.0130922,0.0067794
227712,0.0110784,0.0104774
227713,0.0060436,0.0049301
227714,0.0110784,0.0049301
227715,0.0040283,0.0049301
227716,0.008057,0.0049301
227717,0.0120857,0.0049301
227718,0.0141002,0.0061637
227719,0.0141002,0.0036987
227720,0.0080577,0.0055473
227721,0.0080574,0.0036979
227722,0.004029,0.0055473
227723,0.0100711,0.0073974
227724,0.0060428,0.0073966
227725,0.0140995,0.0036987
227726,0.0060428,0.0036987
227727,0.0140995,0.0055473
227728,0.0120857,0.0055473
227729,0.008057,0.0055473
227730,0.0120857,0.0036979
227731,0.0161144,0.0086288
227732,0.0060432,0.0086288
227733,0.0120853,0.0086288
227734,0.008057,0.0036979
227735,0.0151067,0.0055473
227736,0.011078,0.0073966
227737,0.008057,0.0073966
227738,0.0120849,0.0129447
227739,0.0120853,0.0036979
227740,0.0090642,0.0036979
227741,0.0151071,0.0055473
227742,0.0130926,0.0036987
227743,0.0080574,0.0036987
227744,0.0140995,0.0036987
227745,0.0060436,0.0036987
227746,0.0100719,0.0110954
227747,0.0110784,0.0036987
227748,0.0100711,0.0036987
227749,0.0080574,0.0036987
227750,0.0120853,0.0073974
227751,0.0181278,0.0055473
