epoch,temp,humid
222096,0.016114,0.0036979
222097,0.0070497,0.0061634
222098,0.0090642,0.0049308
222099,0.004029,0.0086288
222100,0.004029,0.0086288
222101,0.0070501,0.0049308
222102,0.0050363,0.0024654
222103,0.0020145,0.0055469
222104,0.0080574,0.0055477
222105,0.0070501,0.0061634
222106,0.0090646,0.0049308
222107,0.0030218,0.0049308
222108,0.004029,0.0049308
222109,0.0110784,0.0073963
222110,0.0120849,0.0036979
222111,0.0100708,0.0055477
222112,0.0120853,0.0036987
222113,0.0060424,0.0036987
222114,0.0060428,0.0036987
222115,0.0020145,0.0055473
222116,0.0040287,0.0055473
222117,0.0080566,0.0036987
222118,0.0040283,0.0018489
222119,0.0120849,0.0018489
222120,0.0120857,0.0036987
222121,0.0080574,0.0036987
222122,0.011078,0.0055477
222123,0.0080577,0.0036979
222124,0.0030218,0.0061634
222125,0.0070501,0.0086288
222126,0.004029,0.0061634
222127,0.008057,0.0141773
222128,0.0161136,0.0055473
222129,0.0050363,0.0049308
222130,0.0060436,0.0049308
222131,0.0070501,0.0073963
222132,0.0080574,0.0036979
222133,0.0060428,0.0061634
222134,0.0090646,0.0067798
222135,0.0060428,0.0036979
222136,0.0030218,0.0030818
222137,0.0060428,0.0049308
222138,0.008057,0.0073963
222139,0.008057,0.0055473
222140,0.004029,0.0098617
222141,0.0120857,0.0018489
222142,0.0020145,0.0055473
222143,0.0030218,0.0117107
222144,0.0080574,0.0
222145,0.0040283,0.0036979
222146,0.0120849,0.0092456
222147,0.0060424,0.0036987
222148,0.0070497,0.0036987
222149,0.0090646,0.0055477
222150,0.0030214,0.0061634
222151,0.0060432,0.0086288
222152,0.0080574,0.0049308
222153,0.0020145,0.0061634
222154,0.0040287,0.0061641
222155,0.0120853,0.0061637
222156,0.004029,0.0049308
222157,0.0050363,0.0086288
222158,0.0100711,0.0061634
222159,0.0120853,0.0055477
222160,0.0120849,0.0036987
222161,0.0060424,0.0036987
222162,0.0080566,0.0036987
222163,0.0140991,0.0073974
222164,0.0060428,0.0036987
222165,0.0050359,0.0073966
222166,0.0070501,0.0129436
222167,0.0070501,0.0055477
222168,0.004029,0.0073966
222169,0.0120864,0.0055477
222170,0.0100719,0.0073966
222171,0.0090646,0.0018489
222172,0.0060424,0.0036987
222173,0.0060428,0.0036987
222174,0.0020145,0.0055473
222175,0.0100723,0.0036979
222176,0.0080577,0.0036979
222177,0.009065,0.0036979
222178,0.0030218,0.0036979
222179,0.0070505,0.0018489
222180,0.004029,0.0049308
222181,0.0040283,0.0067798
222182,0.0060424,0.0086288
222183,0.0060428,0.0123268
222184,0.0040283,0.0043144
222185,0.0080577,0.0110942
222186,0.004029,0.0061634
222187,0.0020145,0.0036979
222188,0.0090646,0.0086288
222189,0.0040287,0.0086288
222190,0.0100711,0.0061634
222191,0.0080566,0.0049308
222192,0.0040287,0.0067798
222193,0.004029,0.0049304
222194,0.0080574,0.0043148
222195,0.0030218,0.0073974
222196,0.0110792,0.0073966
222197,0.0060428,0.0073966
222198,0.0040283,0.005548
222199,0.008057,0.0073959
222200,0.0070508,0.0067798
222201,0.0060428,0.0049308
222202,0.0020141,0.0049308
222203,0.0050355,0.0110942
222204,0.0110784,0.0036979
222205,0.0070501,0.0086288
222206,0.0040287,0.0086288
222207,0.0020145,0.0061634
222208,0.008057,0.0049308
222209,0.0040287,0.0067798
222210,0.0060432,0.0055473
222211,0.0100711,0.0055477
222212,0.0100711,0.0055477
222213,0.0080566,0.0036987
222214,0.0100708,0.0092453
222215,0.0100708,0.0086288
222216,0.0120849,0.0036979
222217,0.0060428,0.0036979
222218,0.0110784,0.0055473
222219,0.0050355,0.0073966
222220,0.0030218,0.0036987
222221,0.0050355,0.0129447
222222,0.0140991,0.0036979
222223,0.0060436,0.0036979
222224,0.0080577,0.0092453
222225,0.0010072,0.0036979
222226,0.0080574,0.0036979
222227,0.0060432,0.0086288
222228,0.004029,0.0086288
222229,0.0040283,0.0067798
222230,0.0030212,0.0049308
222231,0.0060428,0.0049308
222232,0.0040288,0.0061634
222233,0.004029,0.0036979
222234,0.004029,0.0055469
222235,0.0020145,0.0043144
222236,0.004029,0.0049308
222237,0.0080574,0.0067798
222238,0.0120853,0.0036979
222239,0.008057,0.0024654
222240,0.004029,0.0061634
222241,0.0060436,0.0061634
222242,0.0060436,0.0049308
222243,0.0050363,0.0123271
222244,0.0050363,0.0036979
222245,0.0090654,0.0061634
222246,0.0020145,0.0061634
222247,0.0030214,0.0018489
222248,0.0060436,0.0067798
222249,0.0020145,0.0036979
222250,0.008057,0.0036979
222251,0.0040283,0.0061634
222252,0.0060424,0.0061634
222253,0.0040283,0.0055469
222254,0.004029,0.0049308
222255,0.0040287,0.0086288
222256,0.0100711,0.0049308
222257,0.0120849,0.0067798
222258,0.0161132,0.0061634
222259,0.0090639,0.0049308
222260,0.016114,0.0086288
222261,0.0050359,0.0110942
222262,0.0090646,0.0036979
222263,0.0030218,0.0055469
222264,0.008057,0.0036979
222265,0.004029,0.0067798
222266,0.0020145,0.0061637
222267,0.0050357,0.0080127
222268,0.0050357,0.0055469
222269,0.0040287,0.0018489
222270,0.0040287,0.0036979
222271,0.0100719,0.0073959
222272,0.0050355,0.0098621
222273,0.0020141,0.0086292
222274,0.0060428,0.0055469
222275,0.0020145,0.0036987
222276,0.0080574,0.0018493
222277,0.0070508,0.0036979
222278,0.0090646,0.0055469
222279,0.0100719,0.0049308
222280,0.0110792,0.0049308
222281,0.0050355,0.0049308
222282,0.0060428,0.0049308
222283,0.008057,0.0080123
222284,0.0090642,0.0036979
222285,0.0090639,0.0110946
222286,0.004029,0.0055477
222287,0.0070508,0.0018493
222288,0.0060424,0.0018489
222289,0.0050363,0.0086288
222290,0.0050359,0.0043144
222291,0.0060436,0.0067798
222292,0.004029,0.0036979
222293,0.0020145,0.0036979
222294,0.0140995,0.0036979
222295,0.0040287,0.0036979
222296,0.0080566,0.0061634
222297,0.0020145,0.0067798
222298,0.0070501,0.0067798
222299,0.0050355,0.0067798
222300,0.0080566,0.0067798
222301,0.0100708,0.0049308
222302,0.0100711,0.0135597
222303,0.004029,0.0024654
222304,0.0070505,0.0036979
222305,0.004029,0.0036979
222306,0.0050359,0.0067798
222307,0.0050359,0.0049308
222308,0.004029,0.0073963
222309,0.0020145,0.0036979
222310,0.0020141,0.0036979
222311,0.0020141,0.0036979
222312,0.0090646,0.0036979
222313,0.009065,0.0036979
222314,0.0,0.0036979
222315,0.0040287,0.0036979
222316,0.0050359,0.0036979
222317,0.0070501,0.0061634
222318,0.0070501,0.0067798
222319,0.008057,0.0018489
222320,0.0080566,0.0067798
222321,0.0040283,0.0086288
222322,0.0040287,0.0086288
222323,0.0060424,0.0036979
222324,0.0100711,0.0036979
222325,0.0060436,0.0036979
222326,0.0070501,0.0061634
222327,0.004029,0.0049308
222328,0.0060432,0.0067798
222329,0.0050359,0.0036979
222330,0.0060436,0.0036979
222331,0.0130933,0.0036979
222332,0.0181289,0.0018489
222333,0.004029,0.0049308
222334,0.0050363,0.0123268
222335,0.0050355,0.0104778
222336,0.004029,0.0036979
222337,0.0020145,0.009246
222338,0.0070501,0.0055473
222339,0.0100708,0.0067798
222340,0.004029,0.0117103
222341,0.0100711,0.0067798
222342,0.0080566,0.0036979
222343,0.0060424,0.0036979
222344,0.0040283,0.0061634
222345,0.0120849,0.0061634
222346,0.008057,0.0104778
222347,0.0030218,0.0049308
222348,0.0050355,0.0049308
222349,0.0080577,0.0086288
222350,0.004029,0.0061634
222351,0.004029,0.0036979
222352,0.0080581,0.0036979
222353,0.0050359,0.0036979
222354,0.0030212,0.0036979
222355,0.0070495,0.0036979
222356,0.0100711,0.0018489
222357,0.0020141,0.0049308
222358,0.0050354,0.0073966
222359,0.0050357,0.0049308
222360,0.0050359,0.0067798
222361,0.0080574,0.0036979
222362,0.0100711,0.0061634
222363,0.0060436,0.0086288
222364,0.0080574,0.0098617
222365,0.008057,0.0049308
222366,0.0100711,0.0049308
222367,0.0080566,0.0067798
222368,0.0140995,0.0086288
222369,0.0040287,0.0067798
222370,0.009065,0.0098617
222371,0.0060432,0.0073963
222372,0.0060436,0.0061634
222373,0.0040287,0.0049308
222374,0.0050359,0.0086288
222375,0.004029,0.0086288
222376,0.0060428,0.0067798
222377,0.0100715,0.0086288
222378,0.0120853,0.0067798
222379,0.0060424,0.0098617
222380,0.0100708,0.0086288
222381,0.008057,0.0067798
222382,0.0100711,0.0086288
222383,0.0140995,0.0086288
222384,0.0140995,0.0036979
222385,0.0100711,0.0036979
222386,0.008057,0.0036979
222387,0.004029,0.0067798
222388,0.0181285,0.0049308
222389,0.0050363,0.0086288
222390,0.0080577,0.0049308
222391,0.0050363,0.0049308
222392,0.0020145,0.0086288
222393,0.0060432,0.0086288
222394,0.008057,0.0049308
222395,0.0060428,0.0049308
222396,0.0080566,0.0061634
222397,0.0120849,0.0061634
222398,0.0100711,0.0049308
222399,0.0010072,0.0067798
222400,0.0070501,0.0036979
222401,0.0100711,0.0036979
222402,0.0080566,0.0036979
222403,0.0080566,0.0036979
222404,0.016114,0.0061634
222405,0.0080574,0.0049308
222406,0.008057,0.0049308
222407,0.0090642,0.0061634
222408,0.0090639,0.0086288
222409,0.0040283,0.0061634
222410,0.0100711,0.0024654
222411,0.0080566,0.0036979
222412,0.0060424,0.0104778
222413,0.0120849,0.0049308
222414,0.0100711,0.0049308
222415,0.008057,0.0049308
222416,0.0080566,0.0049308
222417,0.008057,0.0098617
222418,0.0060428,0.0061634
222419,0.0040287,0.0061634
222420,0.0060428,0.0086288
222421,0.0080574,0.0049308
222422,0.0110784,0.0104778
222423,0.0070501,0.0036979
222424,0.0,0.0086288
222425,0.0080566,0.0018489
222426,0.0100711,0.0067798
222427,0.0060424,0.0036979
222428,0.0060428,0.0067798
222429,0.0100711,0.0024654
222430,0.0060424,0.0024654
222431,0.0161136,0.0098617
222432,0.0040287,0.0086288
222433,0.008057,0.0049308
222434,0.0100711,0.0061634
222435,0.0040287,0.0061634
222436,0.0080566,0.0123268
222437,0.0120849,0.0086288
222438,0.0100711,0.0147926
222439,0.0040283,0.0104778
222440,0.0120849,0.0018489
222441,0.0060424,0.0067798
222442,0.0100708,0.0104778
222443,0.0120849,0.0049308
222444,0.0100708,0.0049308
222445,0.0100715,0.0049308
222446,0.0100711,0.0104778
222447,0.0060428,0.0036979
222448,0.008057,0.0067798
222449,0.0020145,0.0049308
222450,0.0020145,0.0049308
222451,0.0110788,0.0086288
222452,0.0030214,0.0086288
222453,0.0050359,0.0086288
222454,0.0020145,0.0086288
222455,0.004029,0.0049308
222456,0.0040283,0.0061634
222457,0.0020141,0.0036979
222458,0.0060428,0.0073959
222459,0.0040287,0.0073959
222460,0.0080577,0.0036979
222461,0.0050363,0.0036979
222462,0.0060432,0.0036979
222463,0.0070505,0.0067798
222464,0.0020141,0.0049308
222465,0.0040283,0.0049308
222466,0.0080574,0.0049308
222467,0.0040287,0.0086288
222468,0.0020141,0.0061634
222469,0.0020141,0.0061634
222470,0.0030214,0.0086288
222471,0.009065,0.0086288
222472,0.0050355,0.0049308
222473,0.0060432,0.0049308
222474,0.0030218,0.0049308
222475,0.0050354,0.0049308
222476,0.0020143,0.0086288
222477,0.0030218,0.0049308
222478,0.008057,0.0049308
222479,0.0050359,0.0049308
222480,0.0040287,0.0123268
222481,0.0161136,0.0067798
222482,0.0100708,0.0061634
222483,0.0100711,0.0049308
222484,0.0040283,0.0086288
222485,0.0080566,0.0049308
222486,0.0100719,0.0049308
222487,0.0100711,0.0049308
222488,0.0050359,0.0067798
222489,0.0050359,0.0036979
222490,0.0010072,0.0061634
222491,0.0060428,0.0104778
222492,0.0050363,0.0123268
222493,0.0030218,0.0018489
222494,0.011078,0.0024654
222495,0.0100711,0.0055469
222496,0.0120849,0.0049308
222497,0.0100711,0.0086288
222498,0.008057,0.0067798
222499,0.0080566,0.0018489
222500,0.0060428,0.0049308
222501,0.0040283,0.0049308
222502,0.0040283,0.0086288
222503,0.0080566,0.0086288
222504,0.0060428,0.0049308
222505,0.0040283,0.0049308
222506,0.0100711,0.0067798
222507,0.0020145,0.0067798
222508,0.0100711,0.0067798
222509,0.0080566,0.0092453
222510,0.0120849,0.0036979
222511,0.0060424,0.0036979
222512,0.0040287,0.0061634
222513,0.0100708,0.0049308
222514,0.0060424,0.0086288
222515,0.0080566,0.0049308
222516,0.0070505,0.0086288
222517,0.0030214,0.0043144
222518,0.0070497,0.0049308
222519,0.0030212,0.0098613
222520,0.0040287,0.0098609
222521,0.0120861,0.0080116
222522,0.0120861,0.0067794
222523,0.0161146,0.0086288
222524,0.0040287,0.0055465
222525,0.0120859,0.006163
222526,0.0120861,0.0117099
222527,0.0060428,0.0080123
222528,0.0040287,0.008012
222529,0.0030212,0.006163
222530,0.0040283,0.0061634
222531,0.0050359,0.0043144
222532,0.0070505,0.0036979
222533,0.0060424,0.0018489
222534,0.0020141,0.0086288
222535,0.0040287,0.0061634
222536,0.0070505,0.0086288
222537,0.004029,0.0086288
222538,0.0080577,0.0086288
222539,0.0120849,0.0
222540,0.0060432,0.0018489
222541,0.0050363,0.0036979
222542,0.0050359,0.0036979
222543,0.004029,0.0073959
222544,0.0080574,0.0036979
222545,0.0040287,0.0036979
222546,0.0080566,0.0036979
222547,0.0080566,0.0036979
222548,0.0100708,0.0036979
222549,0.0060424,0.0036979
222550,0.0050355,0.0061634
222551,0.008057,0.0049308
222552,0.008057,0.0067798
222553,0.0090646,0.0036979
222554,0.0040283,0.0018489
222555,0.0060428,0.0086288
222556,0.0,0.0049308
222557,0.0140995,0.0086288
222558,0.0140991,0.0024654
222559,0.0040287,0.0036979
222560,0.0070501,0.0018489
222561,0.0060432,0.0018489
222562,0.0120857,0.0104774
222563,0.0140995,0.0086284
222564,0.0060432,0.0086288
222565,0.0120857,0.0086288
222566,0.0080574,0.0086288
222567,0.008057,0.006163
222568,0.0181278,0.006779
222569,0.0100708,0.0055465
222570,0.011078,0.0067794
222571,0.0171205,0.006779
222572,0.0060432,0.0073959
222573,0.0070501,0.0086284
222574,0.0050363,0.0036979
222575,0.0100719,0.0036979
222576,0.0080581,0.0036979
222577,0.0100719,0.0036979
222578,0.0120857,0.0036979
222579,0.0100719,0.0110939
222580,0.0110792,0.0086288
222581,0.0020145,0.0036979
222582,0.0050363,0.0110939
222583,0.0080577,0.0092449
222584,0.0100711,0.0061626
222585,0.0100708,0.0061637
222586,0.0050359,0.004314
222587,0.0080574,0.0110939
222588,0.0080574,0.0055469
222589,0.0080581,0.0061634
222590,0.0070508,0.0049308
222591,0.0080574,0.0073959
222592,0.0040287,0.0098613
222593,0.0060424,0.0073959
222594,0.0070501,0.0049308
222595,0.0080574,0.0036979
222596,0.0100711,0.0098609
222597,0.0040287,0.0061634
222598,0.0050363,0.0049308
222599,0.0050363,0.0098613
222600,0.0010072,0.0073959
222601,0.0080566,0.0073959
222602,0.0080566,0.0104778
222603,0.0181282,0.0036979
222604,0.0120857,0.006163
222605,0.0020145,0.0055473
222606,0.0100708,0.0110935
222607,0.0100711,0.0055465
222608,0.0140991,0.006163
222609,0.008057,0.0098609
222610,0.0110788,0.0049308
222611,0.0010072,0.0086288
222612,0.0120864,0.0055469
222613,0.0090646,0.0086288
222614,0.0120857,0.0098617
222615,0.0060428,0.0061634
222616,0.0060428,0.0036979
222617,0.0110784,0.0036979
222618,0.0130929,0.0036979
222619,0.004029,0.0061634
222620,0.0060436,0.0073963
222621,0.004029,0.0036979
222622,0.004029,0.0036979
222623,0.0020145,0.0036979
222624,0.0080574,0.0110942
222625,0.0090646,0.0067798
222626,0.0030218,0.0036979
222627,0.0050363,0.0018489
222628,0.0030218,0.0086288
222629,0.0040283,0.0061634
222630,0.0161132,0.0036979
222631,0.0100708,0.0036979
222632,0.008057,0.0036979
222633,0.008057,0.0018489
222634,0.0020145,0.0049308
222635,0.0060424,0.0067798
222636,0.0010072,0.0036979
222637,0.0070508,0.0036979
222638,0.0090639,0.0036979
222639,0.0140995,0.0073955
222640,0.0120853,0.0092449
222641,0.0100708,0.0110935
222642,0.004029,0.0024654
222643,0.0100719,0.0018489
222644,0.0090646,0.0049308
222645,0.0060428,0.0061634
222646,0.0060428,0.0086288
222647,0.008057,0.0036979
222648,0.0020141,0.0036979
222649,0.0120849,0.0036979
222650,0.0100708,0.0036979
222651,0.009065,0.0049301
222652,0.0050363,0.0036979
222653,0.0070505,0.0061634
222654,0.0090642,0.0049308
222655,0.0040283,0.0049308
222656,0.0120849,0.0061634
222657,0.0080566,0.0061634
222658,0.0100711,0.0067798
222659,0.0060424,0.0092453
222660,0.0080566,0.0073959
222661,0.0080566,0.0067798
222662,0.0020141,0.0049308
222663,0.0080566,0.0049308
222664,0.0120853,0.0036979
222665,0.0020145,0.0049308
222666,0.004029,0.0086288
222667,0.0050359,0.0086288
222668,0.0050359,0.0086288
222669,0.004029,0.0086288
222670,0.0060434,0.0061634
222671,0.0100721,0.0073959
222672,0.0050359,0.0061634
222673,0.0030218,0.0086288
222674,0.0060436,0.0061634
222675,0.0020141,0.0061634
222676,0.0080574,0.0049308
222677,0.0060428,0.0067798
222678,0.0080566,0.0067798
222679,0.0040287,0.0061634
222680,0.0100711,0.0018489
222681,0.008057,0.0043144
222682,0.0100708,0.0110942
222683,0.0080566,0.0061634
222684,0.0060424,0.0049308
222685,0.0090639,0.0049308
222686,0.0070501,0.0049308
222687,0.0080574,0.0049308
222688,0.0100719,0.0049308
222689,0.0030218,0.0049308
222690,0.0030218,0.0
222691,0.0060428,0.0049308
222692,0.0060428,0.0086288
222693,0.0070501,0.0086288
222694,0.0050363,0.0049308
222695,0.0070501,0.0
222696,0.0050363,0.0086288
222697,0.0080574,0.0049308
222698,0.0080566,0.0049308
222699,0.0080566,0.0086288
222700,0.0060428,0.0
222701,0.0060424,0.0049308
222702,0.0040287,0.0061634
222703,0.0140998,0.0018489
222704,0.004029,0.0055469
222705,0.0050363,0.0055469
222706,0.0110788,0.0036979
222707,0.0100711,0.0055469
222708,0.0140995,0.0061634
222709,0.008057,0.0086288
222710,0.0040283,0.0086288
222711,0.0140995,0.0061634
222712,0.0140995,0.0018489
222713,0.0120849,0.0055469
222714,0.0130929,0.0061634
222715,0.0090639,0.0067798
222716,0.0040283,0.0086288
222717,0.0120849,0.0018489
222718,0.0161132,0.0086288
222719,0.0070497,0.0110942
222720,0.0030218,0.0036979
222721,0.004029,0.0055469
222722,0.0100711,0.0036979
222723,0.008057,0.0073959
222724,0.0100711,0.0036979
222725,0.0070505,0.0055469
222726,0.0070508,0.0036979
222727,0.0080581,0.0073959
222728,0.0060436,0.0055469
222729,0.0020145,0.0
222730,0.004029,0.0036979
222731,0.0060428,0.0055469
222732,0.0060424,0.0061634
222733,0.0120853,0.0086288
222734,0.0020145,0.0086288
222735,0.0080566,0.0049308
222736,0.0040283,0.0086288
222737,0.0020145,0.0104778
222738,0.0080566,0.0036979
222739,0.0100711,0.0067798
222740,0.0020145,0.0086288
222741,0.0060436,0.0061634
222742,0.004029,0.0061634
222743,0.0,0.0049308
222744,0.0060436,0.0061634
222745,0.004029,0.0036979
222746,0.0070505,0.0055469
222747,0.0030212,0.0036979
222748,0.0030212,0.0036979
222749,0.0050357,0.0067798
222750,0.0040287,0.0036972
222751,0.0080574,0.008012
222752,0.0070499,0.0030811
222753,0.0050355,0.0036979
222754,0.0060426,0.008012
222755,0.0120861,0.0073963
222756,0.0060428,0.0098613
222757,0.0040287,0.0061641
222758,0.0090641,0.0036987
222759,0.0090641,0.0073963
222760,0.0060428,0.0123275
222761,0.0120857,0.0061641
222762,0.0050357,0.0110942
222763,0.0040287,0.0049308
222764,0.0040283,0.0049308
222765,0.0060424,0.0049308
222766,0.0050359,0.0067798
222767,0.0050363,0.0018489
222768,0.0040287,0.0067798
222769,0.0070497,0.0036979
222770,0.0100713,0.0067798
222771,0.0040283,0.0049308
222772,0.0060424,0.0061641
222773,0.001007,0.0036987
222774,0.0040283,0.0086296
222775,0.0040283,0.0086296
222776,0.0060428,0.0073963
222777,0.0020141,0.0049308
222778,0.0070499,0.0036979
222779,0.0030216,0.0073963
222780,0.0060432,0.0086296
222781,0.0050359,0.0036987
222782,0.0030218,0.0036987
222783,0.0030218,0.0061641
222784,0.0060428,0.0067798
222785,0.0060428,0.0086288
222786,0.0060428,0.0036979
222787,0.0060436,0.0086288
222788,0.0120849,0.0055469
222789,0.0120853,0.0036979
222790,0.0120853,0.0036979
222791,0.0060424,0.0036979
222792,0.0100711,0.0036979
222793,0.0070501,0.0055469
222794,0.0110784,0.0036979
222795,0.0100711,0.0036979
222796,0.0060424,0.0055469
222797,0.0100708,0.0036979
222798,0.0040283,0.0073959
222799,0.0140995,0.0018489
222800,0.0161136,0.0036979
222801,0.008057,0.0055469
222802,0.0040283,0.0018489
222803,0.0040283,0.0036979
222804,0.0100708,0.0055469
222805,0.0060424,0.0055469
222806,0.0090639,0.0055469
222807,0.0050363,0.0018489
222808,0.0060436,0.0061634
222809,0.004029,0.0086288
222810,0.0060428,0.0061634
222811,0.0080566,0.0055469
222812,0.016114,0.0036979
222813,0.0060432,0.0018489
222814,0.0060436,0.0055469
222815,0.0060432,0.0073963
222816,0.0080577,0.0036987
222817,0.0100715,0.0036987
222818,0.0070505,0.0061641
222819,0.0020141,0.0049308
222820,0.0020145,0.0067798
222821,0.0050355,0.0092449
222822,0.0050359,0.0092449
222823,0.004029,0.0086288
222824,0.0070505,0.0036979
222825,0.004029,0.0036979
222826,0.0100715,0.0055469
222827,0.0140995,0.0073959
222828,0.0100708,0.0036979
222829,0.0060424,0.0036979
222830,0.0100715,0.0036979
222831,0.0100711,0.0055469
222832,0.0080577,0.0036979
222833,0.0130933,0.0055469
222834,0.0010072,0.0073959
