epoch,temp,humid
219835,0.0070501,0.0073959
219836,0.0070501,0.0073959
219837,0.0050359,0.0073959
219838,0.0080574,0.0036979
219839,0.0070508,0.0036979
219840,0.0080566,0.0036979
219841,0.0080574,0.0036979
219842,0.0140998,0.0036979
219843,0.0060432,0.0036979
219844,0.0100711,0.0036979
219845,0.0080574,0.0036979
219846,0.0060428,0.0036979
219847,0.0050355,0.0036979
219848,0.0060436,0.0036979
219849,0.0030218,0.0036979
219850,0.0080574,0.0036979
219851,0.0060428,0.0036979
219852,0.0060424,0.0036979
219853,0.0040287,0.0036979
219854,0.0070501,0.0036979
219855,0.0090646,0.0036979
219856,0.0070501,0.0036979
219857,0.0070508,0.0036979
219858,0.004029,0.0036979
219859,0.0,0.0073959
219860,0.0070501,0.0073959
219861,0.0070501,0.0110939
219862,0.004029,0.0036979
219863,0.0060428,0.0036979
219864,0.0060428,0.0036979
219865,0.0050355,0.0036979
219866,0.0090639,0.0036979
219867,0.0100711,0.0073959
219868,0.0080574,0.0061634
219869,0.0040283,0.0073963
219870,0.0110784,0.0036979
219871,0.0080574,0.0036979
219872,0.0090639,0.0036979
219873,0.0080566,0.0036979
219874,0.0080566,0.0036979
219875,0.0090639,0.0036979
219876,0.0110784,0.0036979
219877,0.0060428,0.0036979
219878,0.0100711,0.0036979
219879,0.0060428,0.0036979
219880,0.004029,0.0036979
219881,0.0040283,0.0036979
219882,0.0080574,0.0036979
219883,0.0120857,0.0036979
219884,0.0060424,0.0036979
219885,0.0040287,0.0036979
219886,0.0080566,0.0036979
219887,0.0080574,0.0036979
219888,0.0120857,0.0036979
219889,0.0040283,0.0036979
219890,0.0040283,0.0036979
219891,0.0100711,0.0036979
219892,0.0040283,0.0036979
219893,0.0040283,0.0036979
219894,0.0040283,0.0036979
219895,0.0080574,0.0073959
219896,0.0040283,0.0073959
219897,0.0090646,0.0073959
219898,0.0070501,0.0110939
219899,0.0161136,0.0055469
219900,0.0060424,0.0036979
219901,0.0060428,0.0036979
219902,0.0,0.0036979
219903,0.0100711,0.0036979
219904,0.0060428,0.0036979
219905,0.0080566,0.0036979
219906,0.0090646,0.0036979
219907,0.0100719,0.0036979
219908,0.0151063,0.0073959
219909,0.0120853,0.0036979
219910,0.0080574,0.0073966
219911,0.0080566,0.0036979
219912,0.0100711,0.0036979
219913,0.0100711,0.0036979
219914,0.0080566,0.0055469
219915,0.0060428,0.0055469
219916,0.0040283,0.0036979
219917,0.0080566,0.0036979
219918,0.0040283,0.0036979
219919,0.0110784,0.0036979
219920,0.0050355,0.0073959
219921,0.0040283,0.0036979
219922,0.0080566,0.0073966
219923,0.0120849,0.0055477
219924,0.0100708,0.0036987
219925,0.0040283,0.0036987
219926,0.008057,0.0036987
219927,0.0100711,0.0036987
219928,0.0080566,0.0036987
219929,0.008057,0.0055477
219930,0.0060424,0.0073966
219931,0.0110784,0.0073959
219932,0.0090639,0.0055469
219933,0.0100711,0.0110939
219934,0.0090639,0.0073959
219935,0.0090639,0.0036979
219936,0.0100708,0.0055469
219937,0.0080566,0.0036979
219938,0.0100708,0.0036979
219939,0.0100711,0.0036979
219940,0.0080566,0.0036979
219941,0.0060428,0.0036979
219942,0.0060428,0.0036979
219943,0.0080566,0.0036979
219944,0.0120849,0.0036979
219945,0.0140995,0.0036979
219946,0.0060428,0.0036979
219947,0.0090639,0.0036979
219948,0.0050355,0.0036979
219949,0.0060428,0.0036979
219950,0.0070508,0.0073959
219951,0.0090639,0.0073959
219952,0.0120857,0.0055469
219953,0.0060428,0.0073959
219954,0.0080566,0.0073959
219955,0.0120849,0.0110939
219956,0.004029,0.0073959
219957,0.0090646,0.0036979
219958,0.0070501,0.0073959
219959,0.0080566,0.0055469
219960,0.0080566,0.0036979
219961,0.0060428,0.0036979
219962,0.0090639,0.0036979
219963,0.0171205,0.0036979
219964,0.0080566,0.0055469
219965,0.0080566,0.0110939
219966,0.0120849,0.0073959
219967,0.0080566,0.0092449
219968,0.0161136,0.0036979
219969,0.0100708,0.0036979
219970,0.0140991,0.0036979
219971,0.0070497,0.0036979
219972,0.0120857,0.0073959
219973,0.0070497,0.0036979
219974,0.0060424,0.0036979
219975,0.0120849,0.0055469
219976,0.0161132,0.0110939
219977,0.0140995,0.0073959
219978,0.0040283,0.0036979
219979,0.0140998,0.0036979
219980,0.0100708,0.0073959
219981,0.008057,0.0055469
219982,0.0070505,0.0018489
219983,0.0100711,0.0104782
219984,0.0110784,0.014175
219985,0.0120859,0.0135593
219986,0.0120859,0.0061634
219987,0.0040283,0.0036979
219988,0.0060424,0.0018489
219989,0.0050354,0.0055469
219990,0.0060424,0.0080127
219991,0.0050354,0.0184913
219992,0.0050354,0.0030818
219993,0.0030212,0.0073959
219994,0.0141004,0.0110939
219995,0.0120859,0.0049308
219996,0.0080574,0.0104778
219997,0.0120859,0.0129428
219998,0.0080574,0.0092445
219999,0.0060428,0.0036979
220000,0.0020141,0.0129425
220001,0.0080568,0.0024654
220002,0.006043,0.0067794
220003,0.0030214,0.008012
220004,0.0080566,0.0036979
220005,0.0,0.0067798
220006,0.0040283,0.0080127
220007,0.0040283,0.0036979
220008,0.0050355,0.0036979
220009,0.0080572,0.0036979
220010,0.0080572,0.0036979
220011,0.006043,0.0036979
220012,0.006043,0.0086296
220013,0.0120859,0.0080127
220014,0.0100717,0.0135597
220015,0.0040287,0.0110946
220016,0.0090641,0.0098617
220017,0.008057,0.0036979
220018,0.0020141,0.0049301
220019,0.0040287,0.0036979
220020,0.0050355,0.0036979
220021,0.0030214,0.0036979
220022,0.0070501,0.0030815
220023,0.0050359,0.0086296
220024,0.0040283,0.0110954
220025,0.0040283,0.0061645
220026,0.0050354,0.0061637
220027,0.001007,0.0036987
220028,0.0040287,0.0036987
220029,0.0050363,0.0036987
220030,0.0050359,0.0067802
220031,0.0070505,0.0098617
220032,0.0060432,0.006163
220033,0.0070505,0.006163
220034,0.0070505,0.006163
220035,0.0080581,0.006163
220036,0.004029,0.006163
220037,0.0040287,0.006163
220038,0.0060436,0.006163
220039,0.0030218,0.006163
220040,0.0050363,0.0117111
220041,0.004029,0.0036987
220042,0.0070505,0.0036987
220043,0.0050363,0.0036987
220044,0.004029,0.0036987
220045,0.0050359,0.0036987
220046,0.0070505,0.0036987
220047,0.0070508,0.0036987
220048,0.0020145,0.0036987
220049,0.0070501,0.0036987
220050,0.0020145,0.0036987
220051,0.004029,0.0036987
220052,0.008057,0.0036987
220053,0.0020145,0.0036987
220054,0.0020145,0.0036987
220055,0.0050363,0.0036987
220056,0.0020145,0.0098617
220057,0.0050363,0.0080123
220058,0.0110792,0.006163
220059,0.0030214,0.006163
220060,0.0060436,0.0080123
220061,0.0080577,0.0098617
220062,0.0080566,0.0098617
220063,0.0100711,0.0098617
220064,0.0040287,0.0098617
220065,0.004029,0.0098617
220066,0.004029,0.0036987
220067,0.004029,0.0036987
220068,0.0030218,0.0098617
220069,0.0010072,0.0036987
220070,0.0050363,0.0055477
220071,0.0060428,0.0036979
220072,0.0060432,0.0110939
220073,0.0030218,0.0055477
220074,0.0070505,0.0036987
220075,0.0030218,0.0036987
220076,0.004029,0.0036987
220077,0.0060436,0.0036987
220078,0.0060436,0.0036987
220079,0.0100719,0.0036987
220080,0.0040287,0.0036987
220081,0.0060436,0.0036987
220082,0.0020145,0.0036987
220083,0.004029,0.0036987
220084,0.0020145,0.0055477
220085,0.0030218,0.0073966
220086,0.0030218,0.0073966
220087,0.0060436,0.0055477
220088,0.0060432,0.0036987
220089,0.0060432,0.0036987
220090,0.0030218,0.0036987
220091,0.0060436,0.0036987
220092,0.0030214,0.0036987
220093,0.0060436,0.0036987
220094,0.0080574,0.0036987
220095,0.0030218,0.0036987
220096,0.0050355,0.0036987
220097,0.0060436,0.0036987
220098,0.0020145,0.0036987
220099,0.0090642,0.0036987
220100,0.0070505,0.0036987
220101,0.0020145,0.0036987
220102,0.0060428,0.0055477
220103,0.0040283,0.0055477
220104,0.008057,0.0036987
220105,0.0140998,0.0036987
220106,0.0060428,0.0036987
220107,0.0030218,0.0036987
220108,0.0050363,0.0036987
220109,0.0020145,0.0036987
220110,0.0060432,0.0036987
220111,0.0040287,0.0036987
220112,0.004029,0.0036987
220113,0.0040287,0.0098617
220114,0.0020145,0.0036987
220115,0.0090646,0.0036987
220116,0.0030218,0.0073974
220117,0.004029,0.0080123
220118,0.0030218,0.006163
220119,0.0070501,0.0080123
220120,0.004029,0.0098617
220121,0.0020145,0.0036987
220122,0.0020145,0.0036987
220123,0.004029,0.0036987
220124,0.0060436,0.0036987
220125,0.0030218,0.0036987
220126,0.0050355,0.0036987
220127,0.008057,0.0036987
220128,0.0060432,0.0036987
220129,0.0080574,0.0036987
220130,0.004029,0.0036987
220131,0.0120857,0.0036987
220132,0.0050363,0.0036987
220133,0.0050363,0.0036987
220134,0.0060432,0.0036987
220135,0.0060432,0.0055477
220136,0.0060432,0.0073966
220137,0.0120857,0.0073966
220138,0.009065,0.0073959
220139,0.0070497,0.0036979
220140,0.0020145,0.0073966
220141,0.0030218,0.0036979
220142,0.0090646,0.0036979
220143,0.0060432,0.0036979
220144,0.0060432,0.0036979
220145,0.004029,0.0036979
220146,0.0060436,0.0018489
220147,0.0060436,0.0092456
220148,0.0050363,0.0055477
220149,0.0070505,0.0036987
220150,0.0070508,0.0036987
220151,0.0020145,0.0073974
220152,0.0100723,0.0073974
220153,0.0080574,0.0036987
220154,0.0010072,0.0036987
220155,0.0080577,0.0036987
220156,0.0070505,0.0036987
220157,0.0060432,0.0036987
220158,0.0060436,0.0061637
220159,0.0050363,0.0018489
220160,0.004029,0.0073966
220161,0.0020145,0.0092456
220162,0.0070501,0.0036987
220163,0.004029,0.0036987
220164,0.0060436,0.0036987
220165,0.0070501,0.0036987
220166,0.0060432,0.0055477
220167,0.004029,0.0055477
220168,0.0080581,0.0036987
220169,0.004029,0.0036987
220170,0.0080574,0.0036987
220171,0.0060432,0.0036987
220172,0.0100719,0.0036987
220173,0.004029,0.0036987
220174,0.0050359,0.0036987
220175,0.009065,0.0036987
220176,0.0080577,0.0036987
220177,0.004029,0.0036987
220178,0.0080577,0.0036987
220179,0.0050363,0.0036987
220180,0.0070505,0.0036987
220181,0.0060428,0.0036987
220182,0.004029,0.0036987
220183,0.0070508,0.0036987
220184,0.0030218,0.0036987
220185,0.0050363,0.0036987
220186,0.0030218,0.0036987
220187,0.0100715,0.0036987
220188,0.004029,0.0036987
220189,0.004029,0.0036987
220190,0.004029,0.0036987
220191,0.0040287,0.0036987
220192,0.0070505,0.0036987
220193,0.0020145,0.0055477
220194,0.0050355,0.0036979
220195,0.0080574,0.0036979
220196,0.0060436,0.0036979
220197,0.0080574,0.0073966
220198,0.004029,0.0055469
220199,0.0060428,0.0055477
220200,0.004029,0.0073959
220201,0.004029,0.0055477
220202,0.0060436,0.0055477
220203,0.0060436,0.0055477
220204,0.0080577,0.0036987
220205,0.004029,0.0036987
220206,0.0090646,0.0036987
220207,0.0050363,0.0036987
220208,0.0050363,0.0036987
220209,0.0030218,0.0036987
220210,0.0050363,0.0036987
220211,0.0030218,0.0036987
220212,0.009065,0.0036987
220213,0.0050359,0.0036987
220214,0.0020145,0.0036987
220215,0.0060436,0.0055477
220216,0.0120864,0.0110939
220217,0.0030218,0.0055477
220218,0.0040287,0.0024658
220219,0.0070505,0.0055477
220220,0.009065,0.0055477
220221,0.0040287,0.0055477
220222,0.0050363,0.0036979
220223,0.0050363,0.0036979
220224,0.0060428,0.0036979
220225,0.0060436,0.0036979
220226,0.0050359,0.0036979
220227,0.0060432,0.0073959
220228,0.004029,0.0092456
220229,0.0070505,0.0055477
220230,0.0030214,0.0036979
220231,0.004029,0.0055477
220232,0.0060436,0.0036987
220233,0.0020145,0.0036987
220234,0.0090646,0.0036987
220235,0.004029,0.0080123
220236,0.0080577,0.0080123
220237,0.0060432,0.0036987
220238,0.0050359,0.0036987
220239,0.0060432,0.0036987
220240,0.0030218,0.0055477
220241,0.0080577,0.0036979
220242,0.0030214,0.0036979
220243,0.0060432,0.0073966
220244,0.004029,0.0073966
220245,0.0060432,0.0110946
220246,0.0080581,0.0055477
220247,0.0020145,0.0036987
220248,0.004029,0.0036987
220249,0.009065,0.0036987
220250,0.0050359,0.0117111
220251,0.0070505,0.006163
220252,0.0070505,0.0080123
220253,0.0080574,0.0036987
220254,0.0020145,0.0055477
220255,0.004029,0.0036979
220256,0.0020145,0.0036979
220257,0.0060436,0.0036979
220258,0.008057,0.0036979
220259,0.004029,0.0092456
220260,0.0020145,0.0036987
220261,0.0100719,0.0036987
220262,0.0120857,0.0036987
220263,0.0080574,0.0055477
220264,0.008057,0.0036979
220265,0.0090642,0.0018489
220266,0.0030218,0.0036987
220267,0.004029,0.0036987
220268,0.0080581,0.0036987
220269,0.0050363,0.0055477
220270,0.0050359,0.0067798
220271,0.0070505,0.0036987
220272,0.0060436,0.0073974
220273,0.0060436,0.0098617
220274,0.0020145,0.0135604
220275,0.0060432,0.0110946
220276,0.0070505,0.0080123
220277,0.0030218,0.006163
220278,0.004029,0.006163
220279,0.0030214,0.0080123
220280,0.0050359,0.0073974
220281,0.0030218,0.0036987
220282,0.0060436,0.0036987
220283,0.0080574,0.0036987
220284,0.0080581,0.0036987
220285,0.0070505,0.0092456
220286,0.004029,0.0036979
220287,0.0070501,0.0055477
220288,0.0070508,0.0036987
220289,0.0030218,0.0036987
220290,0.0020145,0.0036987
220291,0.0050363,0.0036987
220292,0.0030218,0.0036987
220293,0.0030218,0.0117111
220294,0.0050359,0.0117111
220295,0.0060432,0.0036987
220296,0.004029,0.0055477
220297,0.004029,0.0043148
220298,0.0070501,0.0036987
220299,0.0060432,0.0024658
220300,0.0060436,0.0055477
220301,0.0040287,0.0036979
220302,0.0060432,0.0036979
220303,0.0120864,0.0036979
220304,0.0050363,0.0036979
220305,0.0070508,0.0036979
220306,0.0050359,0.0036979
220307,0.0040287,0.0036979
220308,0.004029,0.0036979
220309,0.004029,0.0036979
220310,0.0060432,0.0036979
220311,0.0100715,0.0036979
220312,0.0060432,0.0036979
220313,0.0100723,0.0036979
220314,0.004029,0.0036979
220315,0.004029,0.0036979
220316,0.0060436,0.0036979
220317,0.0100719,0.0036979
220318,0.0060436,0.0036979
220319,0.0060428,0.0036979
220320,0.0030218,0.0036979
220321,0.004029,0.0055469
220322,0.0040287,0.0061637
220323,0.0090642,0.0036979
220324,0.004029,0.0036979
220325,0.0060436,0.0036979
220326,0.0090642,0.0036979
220327,0.0050363,0.0036979
220328,0.0050363,0.0036979
220329,0.0060432,0.0036979
220330,0.0020145,0.0073959
220331,0.0060436,0.0073959
220332,0.0030218,0.0073959
220333,0.0100723,0.0055469
220334,0.0070508,0.0036979
220335,0.0020145,0.0036979
220336,0.004029,0.0036979
220337,0.0030218,0.0036979
220338,0.0050359,0.0055469
220339,0.0060432,0.0092449
220340,0.0070505,0.0055469
220341,0.0080577,0.0073959
220342,0.0060432,0.0073959
220343,0.0020145,0.0073959
220344,0.0050359,0.0036979
220345,0.008057,0.0110939
220346,0.0060436,0.0055469
220347,0.0040283,0.0036979
220348,0.0080577,0.0036979
220349,0.0040283,0.0049301
220350,0.0020145,0.0036979
220351,0.0050359,0.0036979
220352,0.0030214,0.0036979
220353,0.0100715,0.0036979
220354,0.0040283,0.0049301
220355,0.0060436,0.0036979
220356,0.0060436,0.0036979
220357,0.0070501,0.0061637
220358,0.0070505,0.0073966
220359,0.0110792,0.0043148
220360,0.0030214,0.0024658
220361,0.0020141,0.0055477
220362,0.0060432,0.0018489
220363,0.0040287,0.0036987
220364,0.0060432,0.0036987
220365,0.004029,0.0080127
220366,0.0070505,0.0073959
220367,0.0030214,0.0073959
220368,0.0040283,0.0073966
220369,0.0040287,0.0055477
220370,0.0030218,0.0055477
220371,0.0010072,0.0061637
220372,0.0050363,0.0036979
220373,0.0070505,0.0036979
220374,0.0070505,0.0073966
220375,0.0060428,0.0073966
220376,0.004029,0.0036979
220377,0.0070508,0.0036979
220378,0.0060436,0.0036979
220379,0.0050359,0.0036979
220380,0.004029,0.0036979
220381,0.004029,0.0036979
220382,0.0040287,0.0036979
220383,0.004029,0.0055469
220384,0.0050363,0.0055469
220385,0.0030218,0.0036979
220386,0.0060432,0.0036979
220387,0.0100719,0.0055469
220388,0.0060428,0.0036979
220389,0.0020145,0.0036979
220390,0.0060436,0.0036979
220391,0.0120857,0.0073959
220392,0.008057,0.0036979
220393,0.0030218,0.0036979
220394,0.0050355,0.0036979
220395,0.0040287,0.0036979
220396,0.0100711,0.0036979
220397,0.0120853,0.0036979
220398,0.0060428,0.0036979
220399,0.004029,0.0073959
220400,0.0100719,0.0073959
220401,0.0050363,0.0073959
220402,0.0060436,0.0073959
220403,0.0110788,0.0073959
220404,0.0060432,0.0036979
220405,0.0060432,0.0036979
220406,0.0080577,0.0055469
220407,0.0060432,0.0036979
220408,0.0070508,0.0036979
220409,0.0060432,0.0036979
220410,0.0020141,0.0036979
220411,0.0040287,0.0055477
220412,0.004029,0.0036987
220413,0.0040287,0.0055477
220414,0.0040283,0.0073966
220415,0.0040287,0.0055469
220416,0.004029,0.0110939
220417,0.0020141,0.0055469
220418,0.004029,0.0036979
220419,0.0040287,0.0055469
220420,0.0070505,0.0055469
220421,0.0050363,0.0036979
220422,0.0050359,0.0036979
220423,0.0050359,0.0036979
220424,0.0020145,0.0036979
220425,0.0050359,0.0055469
220426,0.0020145,0.0073959
220427,0.0020145,0.0036979
220428,0.0100719,0.0061634
220429,0.0030218,0.0073963
220430,0.0070508,0.0036979
220431,0.004029,0.0061634
220432,0.0060432,0.0049308
220433,0.0100715,0.0049308
220434,0.0030218,0.0049308
220435,0.004029,0.0049308
220436,0.0050355,0.0049308
220437,0.0020145,0.0049308
220438,0.004029,0.0049308
220439,0.004029,0.0049308
220440,0.0050363,0.0049308
220441,0.0020145,0.0049308
220442,0.0020145,0.0049308
220443,0.0070505,0.0049308
220444,0.004029,0.0049308
220445,0.0080577,0.0049308
220446,0.0020145,0.0049308
220447,0.0060436,0.0049308
220448,0.0030218,0.0049308
220449,0.0010072,0.0049308
220450,0.004029,0.0049308
220451,0.004029,0.0049308
220452,0.0060432,0.0049308
220453,0.0100723,0.0049308
220454,0.0040287,0.0049308
220455,0.0060436,0.0049308
220456,0.0030218,0.0049308
220457,0.0030218,0.0049308
220458,0.0020145,0.0049308
220459,0.0060436,0.0049308
220460,0.0060432,0.0049308
220461,0.004029,0.0049308
220462,0.004029,0.0049308
220463,0.004029,0.0049308
220464,0.0080574,0.0067798
220465,0.0070508,0.0067798
220466,0.004029,0.0049308
220467,0.0070508,0.0098617
220468,0.0050363,0.0098617
220469,0.0050359,0.0049308
220470,0.0060432,0.0061634
220471,0.0060436,0.0036979
220472,0.004029,0.0036979
220473,0.0060436,0.0036979
220474,0.009065,0.0036979
220475,0.0030218,0.0036979
220476,0.0050359,0.0036979
220477,0.0040287,0.0036979
220478,0.0050359,0.0036979
220479,0.0070505,0.0061634
220480,0.0030218,0.0135597
220481,0.0050359,0.0049308
220482,0.009065,0.0061634
220483,0.0060428,0.0036979
220484,0.0060436,0.0036979
220485,0.0050359,0.0036979
220486,0.004029,0.0036979
220487,0.0010072,0.0036979
220488,0.004029,0.0036979
220489,0.0060432,0.0036979
220490,0.0050363,0.0036979
220491,0.009065,0.0036979
220492,0.0030218,0.0036979
220493,0.0050363,0.0036979
220494,0.0070508,0.0036979
220495,0.0070505,0.0036979
220496,0.0080581,0.0036979
220497,0.0070505,0.0036979
220498,0.004029,0.0036979
220499,0.0060432,0.0036979
220500,0.0080574,0.0036979
220501,0.0050359,0.0036979
220502,0.0080574,0.0036979
220503,0.0050363,0.0036979
220504,0.0100723,0.0036979
220505,0.0070505,0.0036979
220506,0.0060436,0.0061637
220507,0.0070508,0.0110939
220508,0.0060432,0.0073959
220509,0.0030218,0.0073959
220510,0.0050359,0.0055469
220511,0.0070505,0.0080127
220512,0.0040287,0.0055469
220513,0.0060432,0.0036979
220514,0.0080577,0.0036979
220515,0.0070505,0.0036979
220516,0.0060432,0.0036979
220517,0.0070501,0.0055469
220518,0.0080577,0.0036987
220519,0.0060432,0.0043148
220520,0.0050363,0.0036979
220521,0.0020141,0.0036979
220522,0.0020141,0.0036979
220523,0.0070501,0.0036979
220524,0.0080577,0.0036979
220525,0.0060436,0.0036979
220526,0.0060432,0.0036979
220527,0.004029,0.0036979
220528,0.0110792,0.0036979
220529,0.0090654,0.0036979
220530,0.0030218,0.0055469
220531,0.0060428,0.0061637
220532,0.0070505,0.0073959
220533,0.0050363,0.0036979
220534,0.0040287,0.0043148
220535,0.0060432,0.0036979
220536,0.0080574,0.0036979
220537,0.009065,0.0036979
220538,0.0050359,0.0036979
220539,0.004029,0.0036979
220540,0.0030218,0.0036979
220541,0.0050363,0.0073966
220542,0.0070501,0.0110946
220543,0.0050363,0.0036979
220544,0.004029,0.0073959
220545,0.0050359,0.0073966
220546,0.0070508,0.0036979
220547,0.0050363,0.0036979
220548,0.0020145,0.0036979
220549,0.0080574,0.0055469
220550,0.0020145,0.0073959
220551,0.0080574,0.0036979
220552,0.0070508,0.0036979
220553,0.0050359,0.0055469
220554,0.004029,0.0073966
220555,0.008057,0.0073966
220556,0.0070505,0.0036979
220557,0.0030218,0.0036979
220558,0.0020145,0.0036979
220559,0.0060432,0.0055469
220560,0.0080577,0.0055469
220561,0.0030218,0.0055469
220562,0.0020145,0.0073959
220563,0.0010072,0.0036979
220564,0.0050363,0.0036979
220565,0.0010072,0.0036979
220566,0.0120857,0.0055469
220567,0.0080574,0.0036979
220568,0.0050359,0.0036979
220569,0.0050363,0.0073959
220570,0.0080581,0.0073966
220571,0.004029,0.0036979
220572,0.0060432,0.0036979
