epoch,temp,humid
224893,0.0040283,0.0036979
224894,0.0050355,0.0086288
224895,0.0050355,0.0036979
224896,0.0080566,0.0036979
224897,0.0040283,0.0036979
224898,0.0060424,0.0036979
224899,0.0080566,0.0086288
224900,0.0120857,0.0067798
224901,0.0140991,0.0067798
224902,0.0080566,0.0055469
224903,0.0060428,0.0067798
224904,0.0040283,0.0036979
224905,0.0060428,0.0036979
224906,0.0120849,0.0086288
224907,0.0080566,0.0086288
224908,0.0080566,0.0067798
224909,0.0080566,0.0049308
224910,0.0120853,0.0067798
224911,0.0060424,0.0086288
224912,0.0060424,0.0104778
224913,0.0030214,0.0055469
224914,0.0090639,0.0123268
224915,0.0100708,0.0104778
224916,0.0161136,0.0049308
224917,0.0040283,0.0049308
224918,0.0100708,0.0049308
224919,0.0060424,0.0086288
224920,0.0120849,0.0104778
224921,0.0060424,0.0067798
224922,0.0060424,0.0049308
224923,0.0100711,0.0049308
224924,0.0120849,0.0049308
224925,0.0040283,0.0049308
224926,0.0040283,0.0049308
224927,0.0140991,0.0049308
224928,0.0080566,0.0049308
224929,0.0100708,0.0086288
224930,0.0080566,0.0061634
224931,0.0080566,0.0086288
224932,0.0120849,0.0061634
224933,0.0161132,0.0086288
224934,0.0100708,0.0086288
224935,0.0020141,0.0135597
224936,0.0100708,0.0086288
224937,0.008057,0.0135597
224938,0.0161132,0.0086288
224939,0.0140995,0.0049308
224940,0.0100711,0.0049308
224941,0.0100711,0.0049308
224942,0.0100708,0.0086288
224943,0.0100708,0.0049308
224944,0.0100708,0.0049308
224945,0.0140991,0.0086288
224946,0.0140995,0.0135597
224947,0.0100711,0.0086288
224948,0.0080566,0.0061634
224949,0.0120849,0.0036979
224950,0.0060424,0.0086288
224951,0.0100711,0.0061634
224952,0.011078,0.0061634
224953,0.0050355,0.0061634
224954,0.0120849,0.0061634
224955,0.0040283,0.0036979
224956,0.0040283,0.0036979
224957,0.0120849,0.0036979
224958,0.0140995,0.0086288
224959,0.0120849,0.0086288
224960,0.0161136,0.0036979
224961,0.0100711,0.0036979
224962,0.0100708,0.0036979
224963,0.0020141,0.0036979
224964,0.0100711,0.0061634
224965,0.0080566,0.0086288
224966,0.0120853,0.0086288
224967,0.0120853,0.0098617
224968,0.0060428,0.0086288
224969,0.008057,0.0086288
224970,0.0100711,0.0061634
224971,0.0040287,0.0036979
224972,0.0080566,0.0086288
224973,0.0060428,0.0086288
224974,0.0040283,0.0123268
224975,0.008057,0.0086288
224976,0.0120849,0.0086288
224977,0.0080566,0.0036979
224978,0.0140991,0.0086288
224979,0.0020141,0.0036979
224980,0.0100711,0.0036979
224981,0.0100711,0.0036979
224982,0.0140991,0.0036979
224983,0.0080566,0.0036979
224984,0.0100711,0.0086288
224985,0.0100708,0.0086288
224986,0.0100708,0.0036979
224987,0.0120849,0.0036979
224988,0.0040283,0.0036979
224989,0.008057,0.0036979
224990,0.0080566,0.0104778
224991,0.0120857,0.0086288
224992,0.0080566,0.0049308
224993,0.0100708,0.0067798
224994,0.0120849,0.0067798
224995,0.0100708,0.0049308
224996,0.0140991,0.0049308
224997,0.0080566,0.0049308
224998,0.0080566,0.0049308
224999,0.0120853,0.0049308
225000,0.0120853,0.0049308
225001,0.008057,0.0049308
225002,0.0040283,0.0049308
225003,0.0100708,0.0049308
225004,0.0120849,0.0049308
225005,0.0100711,0.0049308
225006,0.0100708,0.0049308
225007,0.0080566,0.0049308
225008,0.0140995,0.0049308
225009,0.0060424,0.0049308
225010,0.0060424,0.0049308
225011,0.0100708,0.0067798
225012,0.0100711,0.0086288
225013,0.0060428,0.0055469
225014,0.0060424,0.0049308
225015,0.0140991,0.0049308
225016,0.0100708,0.0049308
225017,0.0080566,0.0049308
225018,0.0140995,0.0098617
225019,0.0100711,0.0098617
225020,0.0140995,0.0073963
225021,0.0100715,0.0049308
225022,0.0060424,0.0049308
225023,0.0140995,0.0049308
225024,0.0100708,0.0049308
225025,0.0140991,0.0049308
225026,0.008057,0.0073963
225027,0.0100708,0.0098617
225028,0.0120853,0.0123271
225029,0.0161132,0.0024654
225030,0.008057,0.0049308
225031,0.0080566,0.0049308
225032,0.0060424,0.0049308
225033,0.0060428,0.0049308
225034,0.0060428,0.0049308
225035,0.0060432,0.0049308
225036,0.0140991,0.0049308
225037,0.008057,0.0049308
225038,0.0080566,0.0073963
225039,0.0100708,0.0061637
225040,0.0060424,0.0055473
225041,0.0130922,0.0073966
225042,0.0090646,0.0073963
225043,0.0010072,0.0043144
225044,0.008057,0.0104778
225045,0.0040287,0.0234214
225046,0.0100711,0.0166404
225047,0.008057,0.0141761
225048,0.0040287,0.0073959
225049,0.0020145,0.0055477
225050,0.0020145,0.0073966
225051,0.0070508,0.0073966
225052,0.0070501,0.0110942
225053,0.0060428,0.0092449
225054,0.0100711,0.0166412
225055,0.0100715,0.0129428
225056,0.0140991,0.0147926
225057,0.0060428,0.0086296
225058,0.0120853,0.0055477
225059,0.0080566,0.006779
225060,0.0090639,0.0043144
225061,0.0080574,0.0049301
225062,0.0020145,0.0043144
225063,0.0060428,0.0061641
225064,0.0060428,0.0067798
225065,0.0070499,0.0036979
225066,0.0030212,0.0123271
225067,0.0020141,0.0308177
225068,0.0030212,0.0332828
225069,0.0050354,0.0141761
225070,0.0060432,0.0302013
225071,0.0,0.027119
225072,0.0130926,0.019107
225073,0.004029,0.015409
225074,0.0020145,0.0166408
225075,0.004029,0.0055469
225076,0.0060436,0.0055473
225077,0.0100711,0.0197238
225078,0.0030218,0.0092453
225079,0.0010072,0.0049301
225080,0.0060436,0.0184906
225081,0.0050363,0.0086288
225082,0.0090642,0.0080123
225083,0.0120861,0.0036979
225084,0.0090646,0.0055477
225085,0.0060428,0.0036979
225086,0.0010072,0.0036979
225087,0.0020145,0.0123268
225088,0.0080574,0.0098613
225089,0.0060428,0.0098609
225090,0.008057,0.0092456
225091,0.0100711,0.017258
225092,0.0080566,0.0104782
225093,0.0120857,0.0129425
225094,0.0130922,0.0073963
225095,0.0070501,0.0055469
225096,0.0090646,0.0067794
225097,0.0141002,0.0086288
225098,0.0100719,0.0123271
225099,0.004029,0.0061634
225100,0.0110792,0.0049308
225101,0.0060428,0.0086284
225102,0.0050363,0.0067798
225103,0.0050363,0.0061637
225104,0.0020145,0.0049308
225105,0.0050363,0.0049308
225106,0.0070507,0.0049308
225107,0.0030216,0.0098617
225108,0.0030216,0.0061634
225109,0.0070503,0.0061634
225110,0.0060428,0.0049308
225111,0.0040287,0.0049308
225112,0.0040283,0.0049308
225113,0.0020141,0.0104778
225114,0.0,0.0086288
225115,0.0030212,0.0086288
225116,0.0030212,0.0036979
225117,0.0020141,0.0067798
225118,0.0020141,0.0067798
225119,0.0030212,0.0067798
225120,0.0040283,0.0049308
225121,0.0040283,0.0049308
225122,0.0060424,0.0067798
225123,0.0050354,0.0036979
225124,0.0050354,0.0061634
225125,0.0060424,0.0049308
225126,0.0050354,0.0049308
225127,0.001007,0.0024654
225128,0.008057,0.0061634
225129,0.0070495,0.0049308
225130,0.0070495,0.0049308
225131,0.0060426,0.0049308
225132,0.0060426,0.0049308
225133,0.0030212,0.0098617
225134,0.001007,0.0049308
225135,0.0060428,0.0024654
225136,0.008057,0.0067798
225137,0.0020141,0.0067798
225138,0.0060424,0.0067798
225139,0.0040283,0.0049308
225140,0.0060424,0.0067798
225141,0.0040283,0.0104778
225142,0.0070495,0.0067798
225143,0.0020141,0.0067798
225144,0.0030212,0.0049308
225145,0.0030212,0.0049308
225146,0.0020141,0.0049308
225147,0.0060428,0.0049308
225148,0.0060428,0.0049308
225149,0.0040283,0.0086288
225150,0.0,0.0049308
225151,0.0,0.0049308
225152,0.0040283,0.0049308
225153,0.0,0.0110942
225154,0.0020145,0.0036979
225155,0.0030212,0.0036979
225156,0.0030216,0.0036979
225157,0.0020145,0.0036979
225158,0.0060428,0.0036979
225159,0.0,0.0036979
225160,0.0040287,0.0036979
225161,0.004029,0.0123268
225162,0.0040287,0.0073959
225163,0.004029,0.0086288
225164,0.0040287,0.0036979
225165,0.0040287,0.0036979
225166,0.0020145,0.0036979
225167,0.004029,0.0036979
225168,0.004029,0.0036979
225169,0.0020145,0.0086288
225170,0.0,0.0086288
225171,0.0020141,0.0067798
225172,0.0020145,0.0049308
225173,0.0020145,0.0049308
225174,0.0,0.0049308
225175,0.0020145,0.0049308
225176,0.0100715,0.0049308
225177,0.004029,0.0049308
225178,0.0100715,0.0073963
225179,0.004029,0.0036979
225180,0.0060428,0.0036979
225181,0.0060436,0.0036979
225182,0.0020145,0.0036979
225183,0.0060436,0.0036979
225184,0.004029,0.0073959
225185,0.0100719,0.0036979
225186,0.004029,0.0061634
225187,0.0020145,0.0086288
225188,0.0050363,0.0110939
225189,0.0050363,0.0086288
225190,0.0110784,0.0061637
225191,0.0060428,0.0086288
225192,0.0120857,0.0049308
225193,0.0070501,0.0049308
225194,0.0100719,0.0049308
225195,0.0060436,0.0049308
225196,0.0080574,0.0049308
225197,0.0141002,0.0061637
225198,0.0070501,0.0086288
225199,0.0070508,0.0110946
225200,0.004029,0.0049308
225201,0.0100719,0.0135597
225202,0.0070501,0.0049308
225203,0.0070501,0.0049308
225204,0.0100719,0.0123271
225205,0.0060428,0.0036979
225206,0.0090646,0.0036979
225207,0.0110784,0.0036979
225208,0.0110792,0.0073959
225209,0.0120857,0.0098609
225210,0.0070501,0.0073959
225211,0.0140995,0.0073959
225212,0.0070501,0.0036979
225213,0.0100715,0.0036979
225214,0.0040287,0.0036979
225215,0.004029,0.0012329
225216,0.0070501,0.0036979
225217,0.0100719,0.0049308
225218,0.0100719,0.0073959
225219,0.0090646,0.0110939
225220,0.0100715,0.0135589
225221,0.0120853,0.0036979
225222,0.0080574,0.0036979
225223,0.0040287,0.0073959
225224,0.008057,0.0036979
225225,0.0120853,0.0110939
225226,0.0100708,0.0073959
225227,0.0110784,0.0049308
225228,0.0130929,0.0055469
225229,0.0201419,0.008012
225230,0.0120849,0.0073959
225231,0.0040283,0.0135589
225232,0.008057,0.0073959
225233,0.0090639,0.0073959
225234,0.0130929,0.0049308
225235,0.0080574,0.0036979
225236,0.0161136,0.0110939
225237,0.0040287,0.0073959
225238,0.0090639,0.0036979
225239,0.0130929,0.0012329
225240,0.0140995,0.0055469
225241,0.0120857,0.0055469
225242,0.0060428,0.0055469
225243,0.0090639,0.0104778
225244,0.0100711,0.0092449
225245,0.0130922,0.0110931
225246,0.0100711,0.006163
225247,0.0120849,0.006163
225248,0.0100711,0.0049304
225249,0.0120849,0.0061634
225250,0.0080566,0.0110939
225251,0.0140991,0.0110939
225252,0.0080566,0.0129428
225253,0.0080566,0.0036979
225254,0.0040287,0.0110939
225255,0.0100711,0.0073959
225256,0.0120849,0.0073959
225257,0.0110784,0.006163
225258,0.0171209,0.0110939
225259,0.0140991,0.0073963
225260,0.0080574,0.0086288
225261,0.0060424,0.0098609
225262,0.0140995,0.0073959
225263,0.0060424,0.0049308
225264,0.0100711,0.0061634
225265,0.0100708,0.0110939
225266,0.016114,0.0110939
225267,0.0151071,0.0055469
225268,0.0171213,0.008628
225269,0.0090639,0.0036979
225270,0.0080574,0.0055469
225271,0.0151067,0.0049308
225272,0.0080566,0.0073959
225273,0.0110792,0.0098609
225274,0.0080574,0.0036979
225275,0.0130929,0.0073959
225276,0.0120853,0.0049308
225277,0.008057,0.0012329
225278,0.0110784,0.0061634
225279,0.0090642,0.0086288
225280,0.008057,0.0098617
225281,0.0080574,0.0073963
225282,0.0040283,0.0012329
225283,0.0120853,0.0092449
225284,0.0100708,0.0055469
225285,0.0080566,0.0049308
225286,0.0080566,0.0073959
225287,0.0100711,0.0110939
225288,0.0140995,0.0049308
225289,0.0100708,0.0073959
225290,0.0100711,0.0086288
225291,0.008057,0.0110939
225292,0.0120849,0.0073959
225293,0.016114,0.0049308
225294,0.0140995,0.0086288
225295,0.0161132,0.0086288
225296,0.0060428,0.0049308
225297,0.0100711,0.0049308
225298,0.0070501,0.0036979
225299,0.0090646,0.0073959
225300,0.0090646,0.0036979
225301,0.0080574,0.0036979
225302,0.0110784,0.0073959
225303,0.0140995,0.0110939
225304,0.0140995,0.0073959
225305,0.0110784,0.0073959
225306,0.0090646,0.0055469
225307,0.0161136,0.0104778
225308,0.0130926,0.0073959
225309,0.0130922,0.0049308
225310,0.0060428,0.0012329
225311,0.0120849,0.0036979
225312,0.016114,0.0049308
225313,0.0140991,0.0086288
225314,0.0080566,0.0067794
225315,0.0140991,0.0110935
225316,0.0140998,0.0073955
225317,0.0040287,0.008628
225318,0.0140991,0.0092445
225319,0.008057,0.0098609
225320,0.0080566,0.0135589
225321,0.0120849,0.0147918
225322,0.0060424,0.0117095
225323,0.0100708,0.0049304
225324,0.0100708,0.0024654
225325,0.0040287,0.0123264
225326,0.0151067,0.0117099
225327,0.0130922,0.0123268
225328,0.0060428,0.006163
225329,0.0070501,0.0055469
225330,0.0110784,0.0092449
225331,0.0100715,0.0036979
225332,0.0060424,0.0073959
225333,0.0100711,0.0049308
225334,0.0110784,0.0049308
225335,0.0060428,0.0086288
225336,0.0070501,0.006163
225337,0.0090646,0.0036979
225338,0.0060428,0.0036979
225339,0.0100719,0.0036979
225340,0.0140995,0.0055469
225341,0.0110784,0.0067798
225342,0.0020145,0.0073959
225343,0.0100711,0.0098609
225344,0.0060428,0.0049308
225345,0.0100711,0.0098609
225346,0.0120857,0.0055469
225347,0.0120857,0.0067798
225348,0.0070501,0.0049308
225349,0.0080574,0.0049308
225350,0.0100719,0.0073959
225351,0.0070501,0.0036979
225352,0.0050363,0.0036979
225353,0.0181285,0.0049308
225354,0.0090646,0.0055469
225355,0.0020145,0.0036979
225356,0.0070501,0.0036979
225357,0.0050363,0.0055469
225358,0.0110784,0.0073959
225359,0.0100711,0.0073959
225360,0.0130929,0.0073959
225361,0.0010072,0.0036979
225362,0.0120857,0.0012329
225363,0.0130929,0.0061637
225364,0.0110792,0.0036983
225365,0.0110792,0.0073963
225366,0.0100711,0.0036979
225367,0.0070501,0.0073959
225368,0.0100719,0.0012329
225369,0.0060436,0.0036979
225370,0.0080574,0.0036979
225371,0.0060428,0.0049308
225372,0.0060436,0.0036979
225373,0.0090646,0.0073959
225374,0.0080574,0.0036979
225375,0.0050355,0.0073959
225376,0.0080574,0.0036979
225377,0.0020145,0.0036979
225378,0.0020145,0.0036979
225379,0.0100715,0.0036979
225380,0.0020145,0.0036979
225381,0.0080574,0.0036979
225382,0.0060436,0.0036979
225383,0.0100719,0.0036979
225384,0.0080581,0.0098609
225385,0.0050363,0.0049308
225386,0.0130929,0.0036979
225387,0.0110792,0.0036979
225388,0.0090646,0.0036979
225389,0.0020145,0.0036979
225390,0.0060436,0.0049308
225391,0.004029,0.0036979
225392,0.004029,0.0036979
225393,0.0080574,0.0086288
225394,0.0100719,0.0098613
225395,0.0080574,0.0061634
225396,0.0070501,0.0036979
225397,0.0080581,0.0036979
225398,0.0030218,0.0049308
225399,0.004029,0.0073959
225400,0.0080574,0.0073959
225401,0.0010072,0.0049308
225402,0.0020143,0.0110939
225403,0.0050361,0.0073959
225404,0.004029,0.0055469
225405,0.0060436,0.0036979
225406,0.004029,0.0055469
225407,0.004029,0.0073959
225408,0.004029,0.0073959
225409,0.004029,0.0036979
225410,0.0020145,0.0036979
225411,0.0080574,0.0036979
225412,0.0060428,0.0036979
225413,0.0060432,0.0073959
225414,0.0050361,0.0055469
225415,0.0030216,0.0073959
225416,0.0130929,0.0036979
225417,0.0070497,0.0055469
225418,0.0060436,0.0073959
225419,0.0080574,0.0049308
225420,0.004029,0.0036979
225421,0.0020145,0.0036979
225422,0.0020145,0.0036979
225423,0.0060436,0.0055469
225424,0.0141002,0.0092449
225425,0.0120857,0.0073959
225426,0.0060436,0.0073959
225427,0.0,0.0073959
225428,0.0030218,0.0036979
225429,0.0030218,0.0036979
225430,0.004029,0.0036979
225431,0.0060436,0.0012329
225432,0.0020145,0.0036979
225433,0.004029,0.0036979
225434,0.0060432,0.0036979
225435,0.0060436,0.0036979
225436,0.0020145,0.0086288
225437,0.0060432,0.0073959
225438,0.0080574,0.0036979
225439,0.0060428,0.0036979
225440,0.0060428,0.0036979
225441,0.0040287,0.0036979
225442,0.0030218,0.0036979
225443,0.0010072,0.0036979
225444,0.0,0.0036979
225445,0.0050357,0.0036979
225446,0.001007,0.0086288
225447,0.001007,0.0036979
225448,0.0050357,0.0036979
225449,0.0020145,0.0073963
225450,0.0030218,0.0049308
225451,0.0030218,0.0049308
225452,0.0020145,0.0098617
225453,0.0060428,0.0049308
225454,0.0060436,0.0098617
225455,0.0090646,0.0049308
225456,0.0030218,0.0049308
225457,0.0161148,0.0049308
225458,0.0151075,0.0086288
225459,0.0050363,0.0049308
225460,0.0060428,0.0049308
225461,0.0060436,0.0049308
225462,0.004029,0.0049308
225463,0.0100715,0.0049308
225464,0.0100719,0.0049308
225465,0.004029,0.0049308
225466,0.004029,0.0049308
225467,0.0060428,0.0049308
225468,0.0020145,0.0049308
225469,0.004029,0.0024654
225470,0.0020145,0.0036979
225471,0.0,0.0073959
225472,0.0020145,0.0073959
225473,0.0020145,0.0073959
225474,0.0080574,0.0055469
225475,0.0050357,0.0036979
225476,0.0030216,0.0036979
225477,0.0,0.0055477
225478,0.004029,0.0036987
225479,0.0060428,0.0036987
225480,0.004029,0.0055477
225481,0.004029,0.0073966
225482,0.0,0.0055469
225483,0.0050359,0.0036979
225484,0.0090646,0.0098613
225485,0.0020145,0.0049308
225486,0.0,0.0049308
225487,0.0090646,0.0067798
225488,0.0060428,0.0036979
225489,0.0110784,0.0036979
225490,0.004029,0.0036979
225491,0.004029,0.0073959
225492,0.0060428,0.0036979
225493,0.0020145,0.0049308
225494,0.0060432,0.0036979
225495,0.0,0.0067798
225496,0.0020145,0.0067798
225497,0.001007,0.0018489
225498,0.0030216,0.0141757
225499,0.0040287,0.0086288
225500,0.0060428,0.0036979
225501,0.0050359,0.0036979
225502,0.0070501,0.0036979
225503,0.0030212,0.0036979
225504,0.0030212,0.0036979
225505,0.0030212,0.0036979
225506,0.0060428,0.0036979
225507,0.0040287,0.0036979
225508,0.001007,0.0036979
225509,0.0030212,0.0036979
225510,0.0050354,0.0036979
225511,0.0020141,0.0036979
225512,0.0020145,0.0036979
225513,0.0040283,0.0036979
225514,0.0070503,0.0110942
225515,0.0050357,0.0061634
225516,0.0030212,0.0036979
225517,0.0040285,0.0061634
225518,0.0020143,0.0086288
225519,0.0040283,0.0061634
225520,0.0030212,0.0061634
225521,0.0070499,0.0061634
225522,0.0030212,0.0036979
225523,0.0090641,0.0036979
225524,0.0070499,0.0036979
225525,0.0020141,0.0036979
225526,0.0060428,0.0036979
225527,0.0030212,0.0036979
225528,0.0070499,0.0036979
225529,0.0030212,0.0086288
225530,0.0050354,0.0067798
225531,0.0070503,0.0049308
225532,0.0050354,0.0049308
225533,0.0030212,0.0049308
225534,0.0050357,0.0049308
225535,0.0040287,0.0067798
225536,0.0060428,0.0086288
225537,0.0050354,0.0086288
225538,0.0040283,0.0036979
225539,0.008057,0.0036979
225540,0.008057,0.0036979
225541,0.0050354,0.0036979
225542,0.0050354,0.0036979
225543,0.0040283,0.0036979
225544,0.0040283,0.0061634
225545,0.0080566,0.0086288
225546,0.0060424,0.0086288
225547,0.0060424,0.0061634
225548,0.0040283,0.0036979
225549,0.0060424,0.0036979
225550,0.0070495,0.0036979
225551,0.0020141,0.0036979
225552,0.0020141,0.0036979
225553,0.0050354,0.0036979
225554,0.0080566,0.0061634
225555,0.0060424,0.0061634
225556,0.0030212,0.0036979
225557,0.0020141,0.0036979
225558,0.0040287,0.0036979
225559,0.0,0.0036979
225560,0.0020145,0.0061634
225561,0.0060428,0.0086288
225562,0.0050354,0.0049308
225563,0.0060428,0.0049308
225564,0.0070495,0.0049308
225565,0.001007,0.0098617
225566,0.008057,0.0049308
225567,0.0060428,0.0086288
225568,0.0040283,0.0086288
225569,0.0050354,0.0086288
225570,0.0050357,0.0086288
225571,0.0030212,0.0061634
225572,0.0020141,0.0036979
225573,0.0040287,0.0036979
225574,0.0060428,0.0036979
225575,0.0,0.0036979
225576,0.0040287,0.0036979
225577,0.0040287,0.0036979
225578,0.0060428,0.0110942
225579,0.0030212,0.0086288
225580,0.0030212,0.0110942
225581,0.0040287,0.0036979
225582,0.0040283,0.0061634
225583,0.0050357,0.0061634
225584,0.0040283,0.0061634
225585,0.0030216,0.0086288
225586,0.0020141,0.0049308
225587,0.0030216,0.0086288
225588,0.0070495,0.0049308
225589,0.0040283,0.0049308
225590,0.0060428,0.0049308
225591,0.008057,0.0049308
225592,0.0040283,0.0049308
225593,0.0030212,0.0049308
225594,0.0100708,0.0067798
225595,0.0050354,0.0067798
225596,0.0050354,0.0049308
225597,0.0030216,0.0049308
225598,0.0040283,0.0049308
225599,0.001007,0.0135597
225600,0.0020141,0.0086288
225601,0.0030212,0.0024654
225602,0.0060428,0.0061634
225603,0.0,0.0086288
225604,0.004029,0.0086288
225605,0.001007,0.0086288
225606,0.001007,0.0049308
225607,0.0020145,0.0049308
225608,0.0020145,0.0049308
225609,0.0020145,0.0049308
225610,0.0060428,0.0049308
225611,0.0020145,0.0098617
225612,0.0080574,0.0049308
225613,0.0050357,0.0049308
225614,0.0050354,0.0049308
225615,0.0030214,0.0049308
225616,0.0020143,0.0049308
225617,0.0050354,0.0049308
225618,0.0030216,0.0086288
225619,0.008057,0.0086288
225620,0.0030212,0.0049308
225621,0.0050354,0.0049308
225622,0.0050357,0.0049308
225623,0.0030212,0.0061634
225624,0.0050354,0.0036979
225625,0.001007,0.0036979
225626,0.0060424,0.0036979
225627,0.0050357,0.0036979
225628,0.0040287,0.0036979
225629,0.0060428,0.0036979
225630,0.008057,0.0061634
225631,0.0040283,0.0086288
225632,0.0,0.0049308
225633,0.0040287,0.0067798
