epoch,temp,humid
222450,0.004029,0.0110946
222451,0.0050363,0.0104774
222452,0.0080574,0.0110931
222453,0.0060436,0.0098606
222454,0.0100717,0.0073959
222455,0.011079,0.0129428
222456,0.0030218,0.0098609
222457,0.0020145,0.0104774
222458,0.0010072,0.0141761
222459,0.0050363,0.0073966
222460,0.0030218,0.0086303
222461,0.0050355,0.0055477
222462,0.0060428,0.0117122
222463,0.0080566,0.0073974
222464,0.0060428,0.0067794
222465,0.0060424,0.004314
222466,0.0080577,0.0073959
222467,0.0060436,0.011095
222468,0.004029,0.0061645
222469,0.0040283,0.0110954
222470,0.0070501,0.0049316
222471,0.0090646,0.0073963
222472,0.0040283,0.0073959
222473,0.0060428,0.0073959
222474,0.0020145,0.0049308
222475,0.004029,0.006163
222476,0.0,0.0117103
222477,0.0070501,0.0067794
222478,0.0050363,0.0073959
222479,0.0010072,0.0110931
222480,0.0090646,0.008628
222481,0.0020145,0.0049308
222482,0.0010072,0.0073959
222483,0.0030218,0.0018489
222484,0.0040283,0.0036979
222485,0.0040283,0.0036979
222486,0.0040283,0.0036979
222487,0.0,0.0098609
222488,0.0,0.0086288
222489,0.0100711,0.0055473
222490,0.0161132,0.0067798
222491,0.0060424,0.0086292
222492,0.0060424,0.0036979
222493,0.0080566,0.0018489
222494,0.0,0.0067798
222495,0.0040283,0.0036979
222496,0.0080566,0.0036979
222497,0.0100711,0.0036979
222498,0.0050355,0.006163
222499,0.0090646,0.0067798
222500,0.0060424,0.0067798
222501,0.0060424,0.006163
222502,0.0080566,0.0086288
222503,0.0120853,0.0073959
222504,0.008057,0.0123256
222505,0.0020145,0.0098606
222506,0.0020145,0.006163
222507,0.0120849,0.0104774
222508,0.0,0.0086296
222509,0.0010072,0.0018489
222510,0.0090642,0.0049304
222511,0.0020145,0.006163
222512,0.0,0.006163
222513,0.0090639,0.0073966
222514,0.0151063,0.0036979
222515,0.0020141,0.0036979
222516,0.0120849,0.0036979
222517,0.0040283,0.008628
222518,0.0120849,0.0036979
222519,0.0040283,0.0018489
222520,0.0120849,0.0036983
222521,0.0120849,0.0055473
222522,0.0080566,0.0055473
222523,0.0100711,0.0055473
222524,0.0100708,0.0055473
222525,0.0060424,0.005548
222526,0.0020141,0.0036979
222527,0.0060424,0.0036979
222528,0.0040283,0.0036979
222529,0.0020145,0.006163
222530,0.0060424,0.006163
222531,0.008057,0.0086288
222532,0.0080566,0.0092449
222533,0.0060428,0.0030815
222534,0.0080566,0.0049308
222535,0.0080574,0.0067787
222536,0.0010072,0.0030815
222537,0.0050355,0.0024654
222538,0.0040283,0.006163
222539,0.0140995,0.009246
222540,0.0060428,0.0110954
222541,0.0060428,0.0092453
222542,0.0020145,0.0092449
222543,0.0060428,0.0147918
222544,0.004029,0.0061634
222545,0.0020145,0.0061634
222546,0.0020141,0.0073959
222547,0.0120853,0.0049308
222548,0.004029,0.0073959
222549,0.0020145,0.0123264
222550,0.004029,0.0036983
222551,0.0080566,0.0067798
222552,0.0080574,0.006163
222553,0.0040283,0.0036979
222554,0.0080574,0.0123264
222555,0.0050355,0.0067798
222556,0.004029,0.0030811
222557,0.0100711,0.0080127
222558,0.0090639,0.0036983
222559,0.0080566,0.0049308
222560,0.0040283,0.0018489
222561,0.0080566,0.0036979
222562,0.0060424,0.0110939
222563,0.0020141,0.0055473
222564,0.0120849,0.0092453
222565,0.0060424,0.0036979
222566,0.0140991,0.0036979
222567,0.0140991,0.0067798
222568,0.0080566,0.0049308
222569,0.0140995,0.0049308
222570,0.0140991,0.0067798
222571,0.0080566,0.0067798
222572,0.0080566,0.0049308
222573,0.0080566,0.0024654
222574,0.0080566,0.0049308
222575,0.0100708,0.0073963
222576,0.0120849,0.0049308
222577,0.0120849,0.0049308
222578,0.0040283,0.0049308
222579,0.0100711,0.0049308
222580,0.0090639,0.0024654
222581,0.0090639,0.0049308
222582,0.0,0.006163
222583,0.0080566,0.006163
222584,0.0040283,0.0073963
222585,0.0080566,0.0049297
222586,0.0050363,0.006163
222587,0.0050363,0.006163
222588,0.0080566,0.0086288
222589,0.0040283,0.0086288
222590,0.0010072,0.0055469
222591,0.0050363,0.006779
222592,0.0,0.0098617
222593,0.0050363,0.0098609
222594,0.0050363,0.006163
222595,0.0060436,0.0049297
222596,0.004029,0.0036975
222597,0.0,0.006163
222598,0.0030218,0.006163
222599,0.0130929,0.0055469
222600,0.0040283,0.0043148
222601,0.0040283,0.006163
222602,0.0010072,0.0098606
222603,0.0070501,0.0049308
222604,0.0070501,0.0098609
222605,0.0050355,0.0049308
222606,0.0040283,0.0073963
222607,0.0080566,0.0061634
222608,0.0120849,0.0061634
222609,0.0120849,0.0049308
222610,0.0120849,0.0024654
222611,0.0100708,0.0049308
222612,0.0020141,0.0073959
222613,0.0,0.0049308
222614,0.0080566,0.0024654
222615,0.0090639,0.0049308
222616,0.0090639,0.0049308
222617,0.0100708,0.0135597
222618,0.0080566,0.0061634
222619,0.0080566,0.0073959
222620,0.0060424,0.0073959
222621,0.0080566,0.0036979
222622,0.0080566,0.0061634
222623,0.0080566,0.0061634
222624,0.0040283,0.0036979
222625,0.0080566,0.0036979
222626,0.0120849,0.0067794
222627,0.0040283,0.0055465
222628,0.0080566,0.0073959
222629,0.0080566,0.0024654
222630,0.0140991,0.0049308
222631,0.0080566,0.0049308
222632,0.0040283,0.0049308
222633,0.0120849,0.0049308
222634,0.0020141,0.0049308
222635,0.0060424,0.0049308
222636,0.0161132,0.0049308
222637,0.0080566,0.0049308
222638,0.0060424,0.0049308
222639,0.0040283,0.0049308
222640,0.0060424,0.0049308
222641,0.0060424,0.0024654
222642,0.0161132,0.0061634
222643,0.0080566,0.0135597
222644,0.0060424,0.0061634
222645,0.0100708,0.0073959
222646,0.0040283,0.0036979
222647,0.0060424,0.0055469
222648,0.0080566,0.0036979
222649,0.0120849,0.0073959
222650,0.0040283,0.0055469
222651,0.0100708,0.0036979
222652,0.0040283,0.0061634
222653,0.0100708,0.0049308
222654,0.0020141,0.0086288
222655,0.0140991,0.0049308
222656,0.0040283,0.0049308
222657,0.0120849,0.0049308
222658,0.0080566,0.0110942
222659,0.0140991,0.0061634
222660,0.0080566,0.0049308
222661,0.0100708,0.0049308
222662,0.0100711,0.0049308
222663,0.0080566,0.0049308
222664,0.0110778,0.0049308
222665,0.0070495,0.0086288
222666,0.0100708,0.0049308
222667,0.0070495,0.0049308
222668,0.0030212,0.0049308
222669,0.0060424,0.0098613
222670,0.0080566,0.0073959
222671,0.0140995,0.0061634
222672,0.0020141,0.0086288
222673,0.0100708,0.0049308
222674,0.0060424,0.0049308
222675,0.0080566,0.0049308
222676,0.0080566,0.0049308
222677,0.0140991,0.0049308
222678,0.0080566,0.0049308
222679,0.0080566,0.0049308
222680,0.0040283,0.0061634
222681,0.0060424,0.0055469
222682,0.0080566,0.0036979
222683,0.0161132,0.0036979
222684,0.0080566,0.0036979
222685,0.0060424,0.0055469
222686,0.0040283,0.0073959
222687,0.0080566,0.0073959
222688,0.0140991,0.0073959
222689,0.0060424,0.0086288
222690,0.0080566,0.0036979
222691,0.0120849,0.0036979
222692,0.0080566,0.0055469
222693,0.0080566,0.0036979
222694,0.0060424,0.0036979
222695,0.0080566,0.0036979
222696,0.0060424,0.0055469
222697,0.0120853,0.0061634
222698,0.0120849,0.0086288
222699,0.0100711,0.0110942
222700,0.0,0.0018489
222701,0.0040283,0.0036979
222702,0.0080566,0.0092449
222703,0.0080566,0.0055469
222704,0.0020145,0.0092449
222705,0.0080574,0.0055469
222706,0.0040283,0.0036979
222707,0.0080566,0.002465
222708,0.0040283,0.0036979
222709,0.0080566,0.006163
222710,0.0040283,0.008628
222711,0.0080566,0.0049304
222712,0.0100708,0.0049304
222713,0.0020141,0.0073955
222714,0.0040283,0.0024654
222715,0.0020145,0.008628
222716,0.0060424,0.0080123
222717,0.0060424,0.0073963
222718,0.0040283,0.0061634
222719,0.0080566,0.0086288
222720,0.0040283,0.0086288
222721,0.0080566,0.0061634
222722,0.0120849,0.0061634
222723,0.0080566,0.0049308
222724,0.0080566,0.0049308
222725,0.0060424,0.0135597
222726,0.0080566,0.0110942
222727,0.0120849,0.0036979
222728,0.0080566,0.0036979
222729,0.0100711,0.0036979
222730,0.0140991,0.0018489
222731,0.0161132,0.0036979
222732,0.0080566,0.0036979
222733,0.0060424,0.0018489
222734,0.0040283,0.0036979
222735,0.0040283,0.0036979
222736,0.0080566,0.0055469
222737,0.0040283,0.0055469
222738,0.0120849,0.0067794
222739,0.0040283,0.0043144
222740,0.0120849,0.0110942
222741,0.0080566,0.0086288
222742,0.011078,0.0061634
222743,0.0090639,0.0110939
222744,0.0120849,0.0036979
222745,0.0100711,0.0036979
222746,0.0080566,0.0036979
222747,0.0080566,0.0036979
222748,0.0080566,0.0018489
222749,0.0120849,0.004314
222750,0.0040283,0.0036979
222751,0.0060428,0.0036979
222752,0.0060424,0.0036979
222753,0.0140991,0.0073959
222754,0.0,0.0030815
222755,0.008057,0.0067794
222756,0.0100708,0.0036979
222757,0.0100708,0.0092449
222758,0.0060424,0.0055469
222759,0.0080566,0.0036979
222760,0.0140995,0.0036979
222761,0.0080566,0.0036979
222762,0.0,0.0036979
222763,0.0120849,0.0092449
222764,0.0100708,0.0092449
222765,0.0060424,0.0036979
222766,0.0080566,0.0036979
222767,0.0100708,0.0055469
222768,0.0050355,0.0055469
222769,0.0090639,0.0018489
222770,0.0120849,0.0080127
222771,0.0080566,0.0036979
222772,0.0080566,0.006163
222773,0.0040283,0.0018489
222774,0.0040283,0.0080127
222775,0.0080566,0.0055469
222776,0.0100708,0.0055469
222777,0.0120849,0.0055469
222778,0.0120849,0.0036979
222779,0.0080566,0.0036979
222780,0.0040283,0.004314
222781,0.0060424,0.0036979
222782,0.0080566,0.0117107
222783,0.0140991,0.0073959
222784,0.0080566,0.0018489
222785,0.0080566,0.0036979
222786,0.0080566,0.0055469
222787,0.0080566,0.0073959
222788,0.0120849,0.0036979
222789,0.0120849,0.0036979
222790,0.0140991,0.0110939
222791,0.0020141,0.0055469
222792,0.0140991,0.0073959
222793,0.0040283,0.0036979
222794,0.0040283,0.0098617
222795,0.0040283,0.0080127
222796,0.0040283,0.0092453
222797,0.0100711,0.0030815
222798,0.0040283,0.0036979
222799,0.0120849,0.006163
222800,0.0040283,0.008628
222801,0.0060428,0.0055469
222802,0.0100711,0.0018489
222803,0.0080566,0.0061637
222804,0.0040283,0.0080127
222805,0.0060424,0.0018489
222806,0.0060424,0.0036979
222807,0.0040283,0.006163
222808,0.0100708,0.0055469
222809,0.0080566,0.006163
222810,0.0,0.0036979
222811,0.0040283,0.0036979
222812,0.0100708,0.0117107
222813,0.0120849,0.0018489
222814,0.0100708,0.0055469
222815,0.0060424,0.0018489
222816,0.0100708,0.0036979
222817,0.0040283,0.0036979
222818,0.0040283,0.0036979
222819,0.0120849,0.0073959
222820,0.0100708,0.0055469
222821,0.008057,0.0036979
222822,0.0040283,0.0018489
222823,0.0060428,0.0036979
222824,0.0040283,0.006163
222825,0.0080566,0.0073959
222826,0.0040283,0.008628
222827,0.0120849,0.0061634
222828,0.0120849,0.0110942
222829,0.0120849,0.0036979
222830,0.0100708,0.0036979
222831,0.0100708,0.0055469
222832,0.0040283,0.0055469
222833,0.0080566,0.0036979
222834,0.0100711,0.0036979
222835,0.0040283,0.0055469
222836,0.0080566,0.0036979
222837,0.0040283,0.0036979
222838,0.0080566,0.004314
222839,0.0060428,0.006163
222840,0.0040283,0.0036979
222841,0.0060428,0.0055469
222842,0.0080566,0.0061637
222843,0.0100711,0.0061637
222844,0.0100711,0.0061637
222845,0.0040283,0.0061637
222846,0.0040283,0.0061637
222847,0.0140991,0.0061637
222848,0.0100708,0.0061637
222849,0.0060424,0.0080127
222850,0.0040283,0.0036979
222851,0.0080566,0.0036979
222852,0.0080566,0.0080127
222853,0.0040283,0.0098617
222854,0.0020141,0.0080127
222855,0.0140991,0.0018489
222856,0.0120849,0.0110942
222857,0.0080566,0.0049304
222858,0.0100708,0.0055469
222859,0.0060424,0.0036979
222860,0.0120849,0.006163
222861,0.0080566,0.0018489
222862,0.0040283,0.0061637
222863,0.0120849,0.0061637
222864,0.0040283,0.0061637
222865,0.0060424,0.0080127
222866,0.0020145,0.0036979
222867,0.0120849,0.0036979
222868,0.0080566,0.0036979
222869,0.0120853,0.0036979
222870,0.0,0.0080127
222871,0.0,0.0098617
222872,0.0040283,0.0117107
222873,0.0100711,0.0080127
222874,0.0040283,0.0080127
222875,0.0,0.0036979
222876,0.0080566,0.0036979
222877,0.0080566,0.0110939
222878,0.0040283,0.0036979
222879,0.0060428,0.0135597
222880,0.0080566,0.0036979
222881,0.0080566,0.0191066
222882,0.0010072,0.0061637
222883,0.0050355,0.0061637
222884,0.0080566,0.0061637
222885,0.0060424,0.0098617
222886,0.0020141,0.0018489
222887,0.0060424,0.0036979
222888,0.0100708,0.0036979
222889,0.0060424,0.0036979
222890,0.0080566,0.0036979
222891,0.0120849,0.0080127
222892,0.0040283,0.0080127
222893,0.0080566,0.0135604
222894,0.0080566,0.0049308
222895,0.0080566,0.0055469
222896,0.0140995,0.0036979
222897,0.0100708,0.0092449
222898,0.0120849,0.0018489
222899,0.0060424,0.0080127
222900,0.0100708,0.0080127
222901,0.0100708,0.0061637
222902,0.0040283,0.0067798
222903,0.0120849,0.0036979
222904,0.0060424,0.0129436
222905,0.0040283,0.0061637
222906,0.0080566,0.0061637
222907,0.0020141,0.0092456
222908,0.0060424,0.0073959
222909,0.0080566,0.0067798
222910,0.0120849,0.0061637
222911,0.0080566,0.0061637
222912,0.0040283,0.0067798
222913,0.0120849,0.0018489
222914,0.0100708,0.0036979
222915,0.0140991,0.0036979
222916,0.0120849,0.0036979
222917,0.0100711,0.0055469
222918,0.0120849,0.0055469
222919,0.0080566,0.0055469
222920,0.0080566,0.0055469
222921,0.0100708,0.0055469
222922,0.0020141,0.0055469
222923,0.0040283,0.0036979
222924,0.0060428,0.0036979
222925,0.0020145,0.0067798
222926,0.0060428,0.0073959
222927,0.0,0.0073959
222928,0.0080574,0.0049301
222929,0.0080566,0.0061622
222930,0.0060428,0.0049301
222931,0.0020145,0.0036979
222932,0.0060436,0.0036979
222933,0.0040287,0.0061622
222934,0.0020141,0.0049301
222935,0.0,0.0073944
222936,0.0040283,0.0049301
222937,0.0040283,0.0061622
222938,0.0120857,0.0049301
222939,0.004029,0.0061622
222940,0.0040283,0.0036979
222941,0.0060428,0.0049301
222942,0.0060424,0.0036979
222943,0.0020141,0.0036979
222944,0.0020145,0.0036979
222945,0.0020145,0.0036979
222946,0.0,0.0067798
222947,0.0080566,0.0080127
222948,0.0100708,0.0073959
222949,0.0020141,0.0080127
222950,0.0040283,0.0098617
222951,0.0040283,0.008012
222952,0.0060428,0.0129436
222953,0.0040283,0.0098617
222954,0.0080566,0.0061637
222955,0.0040283,0.0061637
222956,0.0110784,0.0061637
222957,0.0070501,0.0073959
222958,0.0120853,0.008012
222959,0.004029,0.0049301
222960,0.0080574,0.0049301
222961,0.0060428,0.0036979
222962,0.0030218,0.0049301
222963,0.0030218,0.006779
222964,0.0120849,0.0061637
222965,0.0040283,0.0098617
222966,0.0040283,0.0092456
222967,0.0060428,0.0036979
222968,0.0040283,0.0036979
222969,0.0080566,0.004314
222970,0.0080574,0.0073959
222971,0.0040283,0.0080127
222972,0.0,0.0043148
222973,0.0100711,0.0061637
222974,0.0080566,0.0061637
222975,0.0040283,0.0135597
222976,0.0040283,0.0030818
222977,0.0040283,0.0067798
222978,0.0060428,0.0135597
222979,0.0060428,0.0080127
222980,0.0060428,0.0018489
222981,0.0100708,0.0061637
222982,0.0060424,0.0092441
222983,0.0080566,0.0036979
222984,0.0040283,0.0036979
222985,0.0050355,0.0067798
222986,0.0090639,0.0036979
222987,0.0080566,0.0036979
222988,0.0161132,0.0036979
222989,0.0080566,0.0036979
222990,0.0040283,0.0055469
222991,0.0010072,0.0036979
222992,0.0090639,0.0086288
222993,0.0080566,0.0098617
222994,0.0120849,0.0080127
222995,0.0100708,0.0073959
222996,0.0100711,0.0067798
222997,0.0040287,0.0049301
222998,0.004029,0.0067798
222999,0.0080566,0.0018489
223000,0.0040283,0.0073959
223001,0.0040283,0.0067798
223002,0.0060428,0.0104778
223003,0.0020145,0.0067798
223004,0.0040283,0.0036979
223005,0.0080566,0.0036979
223006,0.0080566,0.0067798
223007,0.0,0.0049308
223008,0.0140991,0.0055469
223009,0.0040283,0.0036979
223010,0.0020141,0.0036979
223011,0.0060428,0.0043144
223012,0.0,0.0043144
223013,0.0,0.0036979
223014,0.0040283,0.0049308
223015,0.0040283,0.0036979
223016,0.0100708,0.0073959
223017,0.0080574,0.008012
223018,0.0100711,0.0036979
223019,0.0040283,0.0073959
223020,0.0040283,0.0055469
223021,0.0060428,0.0049308
223022,0.0060428,0.0086288
223023,0.0040283,0.0049308
223024,0.0060424,0.0036979
223025,0.0060424,0.0036979
223026,0.0020141,0.0018489
223027,0.0020141,0.0067798
223028,0.0080566,0.0154094
223029,0.0140991,0.0018489
223030,0.0080566,0.0055469
223031,0.0060424,0.0036979
223032,0.0040283,0.0067798
223033,0.0080566,0.0030818
223034,0.0161132,0.0036979
223035,0.0080566,0.0049301
223036,0.0120849,0.0055469
223037,0.0080566,0.0036979
223038,0.0010072,0.0018489
223039,0.0010072,0.0049308
223040,0.0050355,0.0073959
223041,0.0090639,0.0055469
223042,0.0100711,0.0018489
223043,0.0040283,0.0049308
223044,0.0080566,0.0036979
223045,0.0040283,0.0036979
223046,0.0100708,0.0036979
223047,0.0060424,0.0018489
223048,0.0040283,0.0055469
223049,0.0080566,0.0036979
223050,0.0040283,0.0073959
223051,0.0080566,0.0018489
223052,0.0120849,0.0018489
223053,0.0120849,0.0086288
223054,0.0140991,0.0036979
223055,0.008057,0.0018489
223056,0.0080566,0.0049308
223057,0.0020141,0.0086288
223058,0.0060424,0.0049308
223059,0.0060424,0.0098617
223060,0.0040283,0.0061634
223061,0.0040283,0.0036979
223062,0.0080566,0.0110942
223063,0.0020145,0.0104778
223064,0.0060424,0.0036979
223065,0.0140991,0.0036979
223066,0.0040283,0.0018489
223067,0.0060428,0.0049308
223068,0.0080566,0.0049308
223069,0.0080566,0.0117107
223070,0.0080566,0.0036979
223071,0.0,0.0036979
223072,0.0080566,0.0018489
223073,0.0080566,0.0086288
223074,0.0060424,0.0049308
223075,0.0060424,0.0049308
223076,0.0040283,0.0049308
223077,0.0060428,0.0098617
223078,0.0080566,0.0061634
223079,0.0060424,0.0036979
223080,0.0080566,0.0036979
223081,0.0120849,0.0086288
223082,0.0100708,0.0067798
223083,0.0060424,0.0049308
223084,0.0120849,0.0067798
223085,0.0100708,0.0055469
223086,0.0080566,0.0049308
223087,0.0080566,0.0049308
223088,0.0120849,0.0067798
223089,0.0100708,0.0036979
223090,0.0140995,0.0036979
223091,0.0060424,0.0073959
223092,0.0080566,0.0067798
223093,0.0060424,0.0086288
223094,0.0161132,0.0067798
223095,0.0080566,0.0036979
223096,0.0100708,0.0036979
223097,0.0040283,0.0036979
223098,0.0120849,0.0018489
223099,0.0040283,0.0049308
223100,0.0161132,0.0086296
223101,0.0120849,0.0073966
223102,0.0120849,0.0049308
223103,0.0080566,0.0073966
223104,0.0090639,0.0036979
223105,0.0151063,0.0049308
223106,0.0020141,0.0049308
223107,0.0020145,0.0061637
223108,0.0,0.0036979
223109,0.0161132,0.0067798
223110,0.0040283,0.0036979
223111,0.0080566,0.0036979
223112,0.0060424,0.0036979
223113,0.0140991,0.0061634
223114,0.0140991,0.0086288
223115,0.0040283,0.0024654
223116,0.0040283,0.0036979
223117,0.0040283,0.011095
223118,0.0080566,0.0086288
223119,0.0080566,0.0086288
223120,0.0040283,0.0073963
223121,0.0080566,0.0036979
223122,0.0040283,0.0049308
223123,0.0060428,0.0098617
223124,0.0120849,0.0061637
223125,0.0040283,0.0036979
223126,0.0120849,0.0110939
223127,0.0060428,0.0092456
223128,0.0,0.0049308
223129,0.0040283,0.0061637
223130,0.0080566,0.0036979
223131,0.0120849,0.0049308
223132,0.0040283,0.0049308
223133,0.0100711,0.0049308
223134,0.0120849,0.0049308
223135,0.0060428,0.0067798
223136,0.0120849,0.0086288
223137,0.0080566,0.0055469
223138,0.0100708,0.0049308
223139,0.0120849,0.0049308
223140,0.0100708,0.0049308
223141,0.0100708,0.0073963
223142,0.0100708,0.0036987
223143,0.0161132,0.0036987
223144,0.0080566,0.0061641
223145,0.0080566,0.0061637
223146,0.0080566,0.0036979
223147,0.0080566,0.0061637
223148,0.0080566,0.0061637
223149,0.0080566,0.0061637
223150,0.0120849,0.0036979
223151,0.0080566,0.0123275
223152,0.0080566,0.0086299
223153,0.0040283,0.0036987
223154,0.0040283,0.0036987
223155,0.0040283,0.0043151
223156,0.0120849,0.0067806
223157,0.0060428,0.0049308
223158,0.0080566,0.0036979
223159,0.0020145,0.0049308
223160,0.0060428,0.0098617
223161,0.0080574,0.0061637
223162,0.0040283,0.0049308
223163,0.0090639,0.0049308
223164,0.0070497,0.0086296
223165,0.0100708,0.0061641
223166,0.0080566,0.0061645
223167,0.0080566,0.0061641
223168,0.0080566,0.0024654
223169,0.0040283,0.0036987
223170,0.0080566,0.0123279
223171,0.0,0.0049308
223172,0.0040283,0.0049308
223173,0.0020141,0.0061637
223174,0.008057,0.0036979
223175,0.0140991,0.0073966
223176,0.0100708,0.0049308
223177,0.0060424,0.0049308
223178,0.0100708,0.0049308
223179,0.0100708,0.0049308
223180,0.0020141,0.0049308
223181,0.0080566,0.0049308
223182,0.0040283,0.0061641
223183,0.0020145,0.0061641
223184,0.0070501,0.0049308
223185,0.0080574,0.0061637
223186,0.0050355,0.0049308
223187,0.0,0.0098625
