epoch,temp,humid
225153,0.0080574,0.0049301
225154,0.0070499,0.004314
225155,0.0070501,0.0049301
225156,0.0020143,0.0080127
225157,0.0060426,0.0036979
225158,0.0020143,0.0036979
225159,0.0020141,0.0036979
225160,0.0060424,0.0036979
225161,0.0060424,0.0036979
225162,0.0040283,0.0036979
225163,0.0100711,0.0036979
225164,0.0090641,0.0036979
225165,0.0030212,0.0036979
225166,0.0020141,0.0036979
225167,0.0060424,0.0036979
225168,0.0020141,0.0036979
225169,0.0090641,0.0073959
225170,0.0030212,0.0055469
225171,0.0020141,0.0055469
225172,0.0040283,0.0073959
225173,0.0040283,0.0073959
225174,0.0030216,0.0073959
225175,0.0030212,0.0036979
225176,0.0040283,0.0036979
225177,0.0060428,0.0073959
225178,0.0060428,0.0036979
225179,0.0060426,0.0036979
225180,0.0100713,0.0036979
225181,0.0060428,0.0036979
225182,0.0161144,0.0073959
225183,0.0040283,0.0073959
225184,0.0100715,0.0073959
225185,0.0020141,0.0073959
225186,0.0040283,0.0018489
225187,0.0060424,0.0018489
225188,0.0040283,0.0092449
225189,0.0040283,0.0036979
225190,0.0040283,0.0092449
225191,0.0040283,0.0110939
225192,0.0100711,0.0073959
225193,0.0080566,0.0036979
225194,0.0040283,0.0036979
225195,0.008057,0.0036979
225196,0.0060428,0.0036979
225197,0.0040283,0.0036979
225198,0.0060424,0.0036979
225199,0.0060428,0.0036979
225200,0.0060424,0.0036979
225201,0.0060424,0.0036979
225202,0.0020141,0.0036979
225203,0.0050354,0.0073959
225204,0.0050354,0.0073959
225205,0.0050354,0.0073959
225206,0.0030212,0.0036979
225207,0.0090641,0.0036979
225208,0.0020141,0.0036979
225209,0.0040287,0.0036979
225210,0.0070499,0.0036979
225211,0.0070495,0.0036979
225212,0.0050357,0.0049308
225213,0.0020141,0.0055469
225214,0.0030212,0.0036979
225215,0.0040287,0.0012329
225216,0.0050363,0.0049304
225217,0.0060424,0.0129425
225218,0.0140995,0.0086292
225219,0.0050363,0.0036979
225220,0.0060428,0.0055477
225221,0.0100708,0.0018493
225222,0.0040283,0.006163
225223,0.0040283,0.0030815
225224,0.0100711,0.0073959
225225,0.0040287,0.0030818
225226,0.0070501,0.0036987
225227,0.0020141,0.0129447
225228,0.0060424,0.0110954
225229,0.0070495,0.0073959
225230,0.0020141,0.0080127
225231,0.0141,0.0049308
225232,0.0020143,0.0049308
225233,0.0080574,0.0049308
225234,0.0120859,0.0073963
225235,0.0080572,0.0049308
225236,0.0161146,0.0086288
225237,0.006043,0.0049308
225238,0.0090641,0.0098621
225239,0.0040283,0.0086296
225240,0.0020145,0.0092464
225241,0.0030218,0.0061637
225242,0.0100711,0.0055473
225243,0.0080566,0.0073966
225244,0.0120853,0.0036987
225245,0.0080566,0.0036987
225246,0.0120853,0.0055477
225247,0.0040287,0.0073966
225248,0.0020145,0.0036979
225249,0.0080566,0.0129425
225250,0.0120857,0.0098609
225251,0.0070501,0.006163
225252,0.0070501,0.006163
225253,0.0070501,0.0067794
225254,0.0050363,0.0086288
225255,0.0010072,0.006163
225256,0.0140995,0.0055469
225257,0.004029,0.0073951
225258,0.0020145,0.0080123
225259,0.0120857,0.0098625
225260,0.0100711,0.009246
225261,0.0181282,0.0043144
225262,0.0120853,0.0073959
225263,0.0060424,0.0080123
225264,0.0120849,0.0067802
225265,0.0100711,0.0080127
225266,0.0040283,0.0172569
225267,0.0140995,0.0197223
225268,0.0100715,0.0098609
225269,0.0060424,0.0135585
225270,0.0060428,0.0098609
225271,0.0090646,0.0073959
225272,0.0070501,0.0098613
225273,0.0080574,0.0098606
225274,0.0080574,0.0086284
225275,0.0100719,0.0117099
225276,0.0151075,0.014175
225277,0.0090646,0.0098606
225278,0.0090646,0.0098609
225279,0.0080574,0.0098609
225280,0.0020145,0.0073959
225281,0.0060428,0.006163
225282,0.0060428,0.0067798
225283,0.0020145,0.0123268
225284,0.0060428,0.016024
225285,0.0060432,0.008012
225286,0.0020145,0.0104778
225287,0.0050357,0.0073959
225288,0.0030216,0.0098609
225289,0.0080574,0.0086288
225290,0.0020141,0.0110939
225291,0.0040287,0.0067798
225292,0.0060428,0.0049308
225293,0.0020145,0.0049308
225294,0.0020141,0.0049308
225295,0.0030216,0.0049308
225296,0.0050357,0.0049308
225297,0.0020145,0.0049308
225298,0.0040283,0.0049308
225299,0.0020145,0.0049308
225300,0.008057,0.0036979
225301,0.0060432,0.0073959
225302,0.008057,0.0086288
225303,0.0040287,0.0104778
225304,0.0050361,0.0098609
225305,0.0070503,0.0135589
225306,0.0060436,0.006163
225307,0.0040287,0.0098609
225308,0.0060432,0.0036979
225309,0.0,0.0086288
225310,0.0,0.0086288
225311,0.0020145,0.0073959
225312,0.0040287,0.0073959
225313,0.0040283,0.0036979
225314,0.004029,0.0036979
225315,0.0020145,0.0036979
225316,0.0040287,0.0036979
225317,0.0070499,0.0036979
225318,0.0070495,0.0036979
225319,0.0040283,0.0036979
225320,0.0030216,0.0036979
225321,0.0030216,0.0012329
225322,0.0020145,0.0036979
225323,0.0060424,0.0092449
225324,0.0050357,0.0073959
225325,0.0070495,0.0073959
225326,0.0020141,0.0055469
225327,0.0020141,0.0036979
225328,0.0060428,0.0036979
225329,0.0040283,0.0036979
225330,0.0060428,0.0036979
225331,0.0,0.0036979
225332,0.0040287,0.0012329
225333,0.0040287,0.0055469
225334,0.0020141,0.0036979
225335,0.0040287,0.006163
225336,0.0020141,0.0036979
225337,0.0030216,0.0036979
225338,0.0050354,0.0036979
225339,0.0,0.0036979
225340,0.0050357,0.0036979
225341,0.0050357,0.0036979
225342,0.0040287,0.0036979
225343,0.0040287,0.0036979
225344,0.0050357,0.0036979
225345,0.001007,0.0036979
225346,0.0050354,0.0036979
225347,0.0030216,0.0036979
225348,0.0050357,0.0036979
225349,0.0050354,0.0036979
225350,0.0040283,0.0049308
225351,0.0020145,0.0043148
225352,0.0040287,0.0067798
225353,0.0030216,0.0049308
225354,0.0040287,0.0061637
225355,0.0060428,0.0061637
225356,0.0090641,0.0036987
225357,0.0060424,0.0061645
225358,0.0030212,0.0073959
225359,0.0030212,0.0061637
225360,0.0020141,0.0061637
225361,0.0050354,0.0036987
225362,0.0090641,0.0098617
225363,0.0050354,0.0061637
225364,0.0100711,0.0061637
225365,0.0040287,0.0067798
225366,0.0050354,0.0092456
225367,0.0030212,0.0061637
225368,0.0040283,0.0061637
225369,0.0030212,0.0061637
225370,0.0040283,0.0073966
225371,0.0070499,0.0049308
225372,0.0050354,0.0061637
225373,0.0020141,0.0061637
225374,0.0030212,0.0073966
225375,0.0020141,0.0049308
225376,0.0060424,0.0061637
225377,0.0020141,0.0073959
225378,0.0040283,0.0061645
225379,0.0060428,0.0061637
225380,0.0040283,0.0024658
225381,0.0020141,0.0024658
225382,0.0020141,0.0024658
225383,0.0060424,0.0036979
225384,0.0050354,0.0024658
225385,0.0040287,0.0024658
225386,0.0050357,0.0049308
225387,0.0040283,0.0036979
225388,0.0040283,0.0036979
225389,0.0040283,0.0036979
225390,0.0060424,0.0049308
225391,0.0040287,0.0067798
225392,0.0050354,0.0043148
225393,0.0030212,0.0055477
225394,0.0080566,0.0030818
225395,0.0060424,0.0024658
225396,0.0020141,0.0024658
225397,0.0020141,0.0024658
225398,0.008057,0.0024658
225399,0.0050354,0.0024658
225400,0.0030216,0.006163
225401,0.0040283,0.0067798
225402,0.0070495,0.0067798
225403,0.0050357,0.0061637
225404,0.0020141,0.0073959
225405,0.008057,0.0036987
225406,0.0040283,0.0061637
225407,0.0050354,0.0061637
225408,0.0020141,0.0061637
225409,0.0060432,0.0073966
225410,0.0040287,0.0049316
225411,0.0020145,0.0061637
225412,0.0050357,0.0061637
225413,0.0050354,0.0073959
225414,0.0050354,0.0086296
225415,0.0100715,0.0049308
225416,0.0040283,0.0036979
225417,0.0040283,0.0036979
225418,0.0020141,0.0036979
225419,0.0020141,0.0049308
225420,0.0030212,0.0061637
225421,0.0070499,0.0061637
225422,0.0020141,0.0061637
225423,0.0040283,0.0073959
225424,0.0060428,0.008628
225425,0.0100711,0.0036979
225426,0.0030212,0.0067798
225427,0.001007,0.008628
225428,0.0040283,0.004314
225429,0.0040283,0.0036979
225430,0.0060424,0.0055461
225431,0.0100711,0.004314
225432,0.0040283,0.0024658
225433,0.0060424,0.0036979
225434,0.0020141,0.0036979
225435,0.0040283,0.0036979
225436,0.0040283,0.0024658
225437,0.0080566,0.0030818
225438,0.0020141,0.0030818
225439,0.0080568,0.0036979
225440,0.0060426,0.0036979
225441,0.0100715,0.0055461
225442,0.0030212,0.0030818
225443,0.0030212,0.0024658
225444,0.008057,0.0055473
225445,0.0020143,0.0073955
225446,0.0100713,0.004314
225447,0.0020141,0.0049301
225448,0.0060428,0.0049308
225449,0.0020141,0.0036979
225450,0.0020141,0.0036979
225451,0.0020143,0.0036979
225452,0.0080572,0.0036979
225453,0.0020141,0.0036979
225454,0.0020141,0.0036979
225455,0.0060426,0.0036979
225456,0.0090639,0.0036979
225457,0.0050354,0.0036979
225458,0.0040283,0.0018489
225459,0.0020141,0.0055469
225460,0.0060424,0.0073959
225461,0.0060424,0.0073959
225462,0.008057,0.0036979
225463,0.0050354,0.0036979
225464,0.0050354,0.0036979
225465,0.0060428,0.0036979
225466,0.0060424,0.0073959
225467,0.0060424,0.0036979
225468,0.0020141,0.0036979
225469,0.008057,0.0036979
225470,0.0020141,0.0036979
225471,0.0040283,0.0049308
225472,0.0060424,0.0061637
225473,0.0020141,0.0036979
225474,0.0100713,0.0036979
225475,0.0080568,0.004314
225476,0.0070495,0.0030818
225477,0.0050357,0.0030818
225478,0.0040285,0.0055461
225479,0.008057,0.0055461
225480,0.0040285,0.0073955
225481,0.0060428,0.0098606
225482,0.0,0.0073959
225483,0.0020141,0.008628
225484,0.0040283,0.0061637
225485,0.0,0.0061637
225486,0.0040285,0.0049304
225487,0.0040285,0.0049304
225488,0.0050354,0.0036979
225489,0.0030212,0.006163
225490,0.0060424,0.0086284
225491,0.0060424,0.0160247
225492,0.0060424,0.0086288
225493,0.0020141,0.0110942
225494,0.0030212,0.0036979
225495,0.0020141,0.0036979
225496,0.0030212,0.0049308
225497,0.0040283,0.0036979
225498,0.0020141,0.006163
225499,0.0060428,0.008628
225500,0.0040287,0.006163
225501,0.0040285,0.0073955
225502,0.0060428,0.0073955
225503,0.0080572,0.0098609
225504,0.0080572,0.016024
225505,0.0040285,0.0110939
225506,0.0080572,0.0147914
225507,0.0120859,0.0086284
225508,0.0040285,0.008628
225509,0.0100715,0.006163
225510,0.0040285,0.0110939
225511,0.0060426,0.0110935
225512,0.0040285,0.0110939
225513,0.0040283,0.012326
225514,0.0080574,0.008628
225515,0.0040283,0.0049304
225516,0.0060428,0.0049304
225517,0.0060428,0.0073955
225518,0.0040283,0.0061634
225519,0.0050357,0.0073966
225520,0.0020141,0.0123275
225521,0.0020145,0.0049312
225522,0.0030216,0.006163
225523,0.0040287,0.0036979
225524,0.0020141,0.006163
225525,0.0040283,0.006163
225526,0.0060424,0.0036979
225527,0.0080572,0.0049304
225528,0.0020143,0.0049304
225529,0.008057,0.0049304
225530,0.0020141,0.0049304
225531,0.0040285,0.0073955
225532,0.0100713,0.006163
225533,0.008057,0.006163
225534,0.0040283,0.0073955
225535,0.0060424,0.006163
225536,0.0050354,0.006163
225537,0.0070499,0.006163
225538,0.0050354,0.0036979
225539,0.0050354,0.006163
225540,0.006043,0.006163
225541,0.0060426,0.0036979
225542,0.0020141,0.0036979
225543,0.0080566,0.0098613
225544,0.0060428,0.008628
225545,0.0040285,0.0098606
225546,0.0120855,0.0036979
225547,0.0040283,0.006163
225548,0.0060424,0.006163
225549,0.0040285,0.006163
225550,0.0040285,0.0049304
225551,0.0060424,0.0073955
225552,0.0020141,0.0073959
225553,0.0,0.0061634
225554,0.0060424,0.0061634
225555,0.0050354,0.0061634
225556,0.0070501,0.0086284
225557,0.0100713,0.0073959
225558,0.008057,0.0098609
225559,0.0020141,0.0147922
225560,0.008057,0.0073959
225561,0.0040283,0.0098609
225562,0.008057,0.0110935
225563,0.0060426,0.0073959
225564,0.0100713,0.0110935
225565,0.0040285,0.0049308
225566,0.0060428,0.0061634
225567,0.0080572,0.012326
225568,0.0060428,0.0135585
225569,0.0060424,0.0049308
225570,0.001007,0.0049308
225571,0.0060428,0.0067798
225572,0.0060424,0.0092449
225573,0.001007,0.0086284
225574,0.0040283,0.012326
225575,0.0070495,0.0086284
225576,0.001007,0.0073959
225577,0.0040283,0.0073959
225578,0.0040283,0.0073959
225579,0.0090641,0.0073959
225580,0.0,0.0049308
225581,0.0080574,0.0049308
225582,0.0050357,0.0049308
225583,0.0040283,0.0049308
225584,0.0060428,0.0092449
225585,0.0020141,0.0110939
225586,0.0060424,0.0036979
225587,0.0030212,0.0098613
225588,0.0050354,0.0080123
225589,0.0020141,0.0061634
225590,0.0080572,0.0086284
225591,0.0060426,0.0110939
225592,0.0020141,0.0086288
225593,0.0050357,0.0073959
225594,0.0030212,0.0067798
225595,0.0050357,0.0061637
225596,0.0040287,0.0036979
225597,0.0050354,0.006163
225598,0.0040283,0.0049304
225599,0.0040283,0.0049304
225600,0.0030212,0.0036979
225601,0.0030212,0.0036979
225602,0.0050354,0.0036979
225603,0.0040283,0.0036979
225604,0.0030212,0.006163
225605,0.0060424,0.0036979
225606,0.0020141,0.0036979
225607,0.0120859,0.0123256
225608,0.0080572,0.0073955
225609,0.0020141,0.008628
225610,0.0060428,0.0092456
225611,0.0020141,0.0061637
225612,0.0060428,0.0086296
225613,0.0,0.0067794
225614,0.0080572,0.008628
225615,0.0100713,0.008628
225616,0.0040283,0.006163
225617,0.0060428,0.0123264
225618,0.0,0.0073955
225619,0.006043,0.008628
225620,0.0100713,0.0123256
225621,0.0050354,0.008012
225622,0.0040283,0.0086288
225623,0.001007,0.0086288
225624,0.0090641,0.0055469
225625,0.0050355,0.0073955
225626,0.0100713,0.0147911
225627,0.0020141,0.0104774
225628,0.0060426,0.0061634
225629,0.0060426,0.0086284
225630,0.0020141,0.0098609
225631,0.0040283,0.0129428
225632,0.0040283,0.0135589
225633,0.0040283,0.0049304
225634,0.0020141,0.0123264
225635,0.0040287,0.0160243
225636,0.0,0.0154075
225637,0.0040283,0.0086284
225638,0.0020143,0.0098609
225639,0.0060426,0.014175
225640,0.0100711,0.0073955
225641,0.0060428,0.0073955
225642,0.0100715,0.006163
225643,0.0060428,0.0098606
225644,0.0040283,0.0049304
225645,0.0040283,0.0135589
225646,0.0040283,0.014175
225647,0.0040287,0.0086284
225648,0.0060428,0.0147914
225649,0.0040285,0.012326
225650,0.0040285,0.006163
225651,0.008057,0.0086288
225652,0.0100715,0.0073963
225653,0.0100715,0.0123256
225654,0.0060428,0.0073955
225655,0.0020141,0.0049304
225656,0.0100715,0.006163
225657,0.0080574,0.0110927
225658,0.0040287,0.006163
225659,0.0100715,0.0086284
225660,0.0040287,0.0086288
225661,0.008057,0.0098609
225662,0.0040285,0.0086277
225663,0.0080574,0.0110939
225664,0.0080572,0.0160247
225665,0.0080574,0.0110935
225666,0.0080574,0.006163
225667,0.0100717,0.0061634
225668,0.0120859,0.0110935
225669,0.0040287,0.0073959
225670,0.0040287,0.0110935
225671,0.0050354,0.0049308
225672,0.0030212,0.0086284
225673,0.0060424,0.0147922
225674,0.0060426,0.0098613
225675,0.0080574,0.0147918
225676,0.0080574,0.0073959
225677,0.0040287,0.0147922
225678,0.0080574,0.006163
225679,0.0161148,0.006163
225680,0.006043,0.0098609
225681,0.0120859,0.0098613
225682,0.0100715,0.0073959
225683,0.0080574,0.0092449
225684,0.0040287,0.0110939
225685,0.0090644,0.008628
225686,0.0090644,0.0135589
225687,0.0100717,0.0110939
225688,0.0120861,0.0036979
225689,0.0020143,0.0036979
225690,0.0080574,0.008628
225691,0.0040287,0.006163
225692,0.0201435,0.0123256
225693,0.0090644,0.0049304
225694,0.0130931,0.0036979
225695,0.0040287,0.0036979
225696,0.0120861,0.0110931
225697,0.0080574,0.0080123
225698,0.0,0.0098617
225699,0.0080574,0.0073966
225700,0.0080572,0.0024658
225701,0.0020143,0.0036987
225702,0.0080574,0.0073966
225703,0.0100715,0.0036987
225704,0.0060428,0.0073966
225705,0.0080574,0.0098617
225706,0.0060428,0.0098617
225707,0.0040287,0.0098617
225708,0.0060428,0.0061637
225709,0.006043,0.0073966
225710,0.0080572,0.0049308
225711,0.0040287,0.0036987
225712,0.0080574,0.0135604
225713,0.0120861,0.0055473
225714,0.006043,0.006163
225715,0.006043,0.0104774
225716,0.0060428,0.0098617
225717,0.0080574,0.0073966
225718,0.0080574,0.0073966
225719,0.0100717,0.0080123
225720,0.0080572,0.0123268
225721,0.0080574,0.0055473
225722,0.0060428,0.0061637
225723,0.0060428,0.0104785
225724,0.0040287,0.0123275
225725,0.006043,0.0117107
225726,0.0020143,0.0098625
225727,0.0040287,0.0098617
225728,0.0080574,0.0104785
225729,0.006043,0.0123275
225730,0.0080574,0.0092453
225731,0.0020141,0.0086292
225732,0.0040285,0.0098625
225733,0.0080574,0.0086296
225734,0.0120861,0.0086296
225735,0.0130931,0.0086296
225736,0.0110788,0.0061645
225737,0.006043,0.0061637
225738,0.0100715,0.0061637
225739,0.0040287,0.0061637
225740,0.0080574,0.0061637
225741,0.0141002,0.0110939
225742,0.0080574,0.0098617
225743,0.0100715,0.0061637
225744,0.0040287,0.0073966
225745,0.0070499,0.0061637
225746,0.0110786,0.0061637
225747,0.0040287,0.0073974
225748,0.0100715,0.0036987
225749,0.0070499,0.0061637
225750,0.0090644,0.0098617
225751,0.0080574,0.0061637
225752,0.0060428,0.0098617
225753,0.0040287,0.0036987
225754,0.006043,0.0036987
225755,0.0120861,0.0061637
225756,0.006043,0.0086288
225757,0.0080574,0.0061637
225758,0.0100715,0.0061637
225759,0.0120861,0.0080127
225760,0.006043,0.0110954
225761,0.0080572,0.0073966
225762,0.0080574,0.0036979
225763,0.006043,0.0049308
225764,0.0100717,0.0061637
225765,0.0080572,0.0080131
225766,0.0080574,0.009246
225767,0.0080574,0.0043144
225768,0.0060428,0.0098617
225769,0.0100717,0.009246
225770,0.0120861,0.0098617
225771,0.0,0.0098621
225772,0.0080574,0.0086292
225773,0.0040287,0.0073959
225774,0.0100717,0.0073959
225775,0.0080572,0.0080127
225776,0.0100717,0.0086296
225777,0.0080574,0.0098625
225778,0.0040285,0.0061637
225779,0.0080574,0.0086288
225780,0.0060428,0.0061637
225781,0.0141002,0.0086296
225782,0.0060428,0.0036987
225783,0.0080574,0.0036987
225784,0.0141004,0.0073966
225785,0.0080574,0.0086296
225786,0.0120861,0.0080123
225787,0.006043,0.006163
225788,0.0040287,0.0092449
225789,0.0120859,0.0098609
225790,0.0040285,0.0110935
225791,0.0141002,0.0061634
225792,0.0080574,0.0092449
225793,0.0141004,0.006163
225794,0.0080574,0.0141761
225795,0.0080574,0.0129425
225796,0.006043,0.008628
225797,0.0100717,0.006163
225798,0.0120859,0.006163
225799,0.0060428,0.0104774
225800,0.0161144,0.0098617
225801,0.0080574,0.0110946
225802,0.0100715,0.0086296
225803,0.0040287,0.0098617
225804,0.0120859,0.0098625
225805,0.0020141,0.0086296
225806,0.0100715,0.0086296
225807,0.0080572,0.0061637
225808,0.0070501,0.0104774
225809,0.0130931,0.0073955
225810,0.0080574,0.0049304
225811,0.0080574,0.0135589
225812,0.0080574,0.0154075
225813,0.0080574,0.0086284
225814,0.0040287,0.0110935
225815,0.0080572,0.0123264
225816,0.0040287,0.0129425
225817,0.0060428,0.0049304
225818,0.0080574,0.008628
225819,0.0100715,0.0080123
225820,0.0141004,0.0123268
225821,0.0060428,0.0086296
225822,0.0080574,0.0073966
225823,0.0120861,0.0104774
225824,0.0100717,0.006163
225825,0.0080572,0.006163
225826,0.0080574,0.0080123
225827,0.0080574,0.0061637
225828,0.0080574,0.0080127
225829,0.0100715,0.0098617
225830,0.0080572,0.0061637
225831,0.0120861,0.0036979
225832,0.0161146,0.0061637
225833,0.0040285,0.0086292
225834,0.0141004,0.0086292
225835,0.0040287,0.0036979
225836,0.006043,0.0061637
225837,0.006043,0.0123275
225838,0.0100717,0.0098617
225839,0.0080574,0.0036979
225840,0.0080574,0.0135597
225841,0.0060428,0.0098617
225842,0.0020141,0.0073966
225843,0.0060428,0.0036979
225844,0.0100711,0.0036979
225845,0.0080574,0.0073966
225846,0.0060428,0.0073966
225847,0.0060428,0.0098617
225848,0.0070499,0.0061637
225849,0.0050357,0.0036979
225850,0.0050354,0.0036979
225851,0.0070499,0.0073959
225852,0.0020141,0.0073966
225853,0.0090641,0.0073966
225854,0.0050354,0.0092456
225855,0.0,0.0061637
225856,0.0060428,0.0036987
225857,0.008057,0.0036987
225858,0.0030212,0.0073974
225859,0.008057,0.0055473
225860,0.001007,0.006163
225861,0.008057,0.006163
225862,0.0060428,0.0036979
225863,0.0040287,0.006163
225864,0.0120861,0.0036979
225865,0.0100717,0.0036979
225866,0.006043,0.006163
225867,0.0080574,0.008628
225868,0.0120857,0.006163
225869,0.0100715,0.0073966
225870,0.0100715,0.0055473
225871,0.0080574,0.0061637
225872,0.0100715,0.0036987
225873,0.0100715,0.0123275
225874,0.0080574,0.0098617
225875,0.0050357,0.0073966
225876,0.0060428,0.0098617
225877,0.0050357,0.0036987
225878,0.0120861,0.0123275
225879,0.0080574,0.0061637
225880,0.006043,0.0086296
225881,0.0120861,0.0036987
225882,0.0100717,0.0086296
225883,0.0141,0.0067794
225884,0.0020143,0.006163
225885,0.0141004,0.006163
225886,0.006043,0.006163
225887,0.006043,0.006163
225888,0.006043,0.006163
225889,0.0060428,0.006163
225890,0.006043,0.0073955
225891,0.0060424,0.0110939
225892,0.0080572,0.0098613
225893,0.0070499,0.0104778
