epoch,temp,humid
222921,0.0040283,0.0061637
222922,0.0060426,0.0092449
222923,0.0060426,0.0055469
222924,0.0100711,0.0055469
222925,0.0100711,0.0092449
222926,0.0060424,0.0067798
222927,0.008057,0.0080127
222928,0.008057,0.0018489
222929,0.0060424,0.0061637
222930,0.0060428,0.0104785
222931,0.0060428,0.0036979
222932,0.016114,0.0073959
222933,0.0040287,0.0073959
222934,0.0100708,0.0049308
222935,0.008057,0.0110939
222936,0.0040283,0.0055469
222937,0.0070495,0.0098617
222938,0.0070495,0.0067798
222939,0.0040285,0.0024654
222940,0.0040285,0.0055469
222941,0.008057,0.0110942
222942,0.0040283,0.0061634
222943,0.0070495,0.0080123
222944,0.0070499,0.0036979
222945,0.0080572,0.0055469
222946,0.0120859,0.0098617
222947,0.008057,0.0086288
222948,0.0100713,0.0080127
222949,0.0080568,0.0055469
222950,0.0020141,0.0067798
222951,0.0060428,0.0036979
222952,0.0151069,0.0036979
222953,0.0050357,0.0067798
222954,0.0080574,0.0104778
222955,0.0120859,0.0098617
222956,0.0080568,0.0055469
222957,0.0,0.0061637
222958,0.0,0.0061637
222959,0.0060428,0.0061637
222960,0.0060428,0.0080127
222961,0.0100717,0.0147922
222962,0.0120857,0.0061637
222963,0.0060428,0.0055469
222964,0.0120859,0.008012
222965,0.006043,0.0135604
222966,0.0120857,0.0073963
222967,0.0100715,0.0092449
222968,0.0100715,0.0036979
222969,0.0141,0.0086288
222970,0.0040287,0.0129432
222971,0.0040287,0.0129432
222972,0.0120859,0.0110946
222973,0.0120857,0.0055469
222974,0.0151071,0.0067798
222975,0.0070499,0.0049308
222976,0.0100711,0.0098613
222977,0.0050357,0.0135593
222978,0.001007,0.0036979
222979,0.0030212,0.0110942
222980,0.0030212,0.0080123
222981,0.0060424,0.0036979
222982,0.0040283,0.0036979
222983,0.0140998,0.0018489
222984,0.0040283,0.0061634
222985,0.0050354,0.0080123
222986,0.0070495,0.0055469
222987,0.0060424,0.0049308
222988,0.0040285,0.0061637
222989,0.0020143,0.008012
222990,0.0040285,0.0036979
222991,0.0141002,0.0
222992,0.006043,0.0067798
222993,0.006043,0.0080127
222994,0.0080568,0.0073959
222995,0.008057,0.0098617
222996,0.0100711,0.0055469
222997,0.0060428,0.0067798
222998,0.0080572,0.0018489
222999,0.0080568,0.0061634
223000,0.0100711,0.0110942
223001,0.008057,0.0061637
223002,0.0040283,0.0117107
223003,0.0060428,0.0080127
223004,0.0100715,0.0086296
223005,0.0040285,0.0086296
223006,0.0141002,0.0061637
223007,0.0120855,0.0086288
223008,0.0040285,0.0055469
223009,0.0120861,0.0098617
223010,0.0120859,0.0067798
223011,0.008057,0.0110946
223012,0.0090641,0.0055469
223013,0.0110786,0.0049308
223014,0.0050354,0.0049308
223015,0.0040283,0.0049308
223016,0.0020141,0.0036979
223017,0.0050354,0.0172584
223018,0.0040283,0.0036979
223019,0.0070495,0.0073959
223020,0.0030212,0.0018489
223021,0.0040283,0.0086288
223022,0.0050354,0.0049308
223023,0.0030212,0.0086288
223024,0.0030212,0.0073959
223025,0.0020141,0.0024654
223026,0.0030212,0.0055477
223027,0.0100711,0.0098613
223028,0.0060424,0.0092449
223029,0.008057,0.0110939
223030,0.0020141,0.0055469
223031,0.0050354,0.0067798
223032,0.0020141,0.0036979
223033,0.0050354,0.0092449
223034,0.0060424,0.0067798
223035,0.0100711,0.0049308
223036,0.0080572,0.0
223037,0.0040285,0.0067798
223038,0.0030212,0.0067798
223039,0.001007,0.0067798
223040,0.0060424,0.0061634
223041,0.0020141,0.0098613
223042,0.008057,0.0055469
223043,0.0020141,0.0036979
223044,0.008057,0.0086288
223045,0.0060424,0.0104778
223046,0.0060428,0.0036979
223047,0.0120857,0.0080127
223048,0.0060428,0.0104774
223049,0.0050354,0.0018489
223050,0.0060424,0.0135601
223051,0.0050354,0.0123271
223052,0.0090641,0.0147922
223053,0.0050354,0.0092453
223054,0.0040285,0.0129432
223055,0.0060426,0.0184906
223056,0.0060424,0.0104782
223057,0.0060424,0.0030815
223058,0.0060424,0.0067798
223059,0.0080566,0.0129436
223060,0.0080566,0.0024654
223061,0.0090637,0.0061634
223062,0.0070497,0.0036979
223063,0.0120855,0.0061634
223064,0.0,0.0043144
223065,0.0040283,0.0043144
223066,0.0060428,0.0067798
223067,0.0050354,0.0073966
223068,0.0110782,0.0080127
223069,0.0161146,0.0110942
223070,0.0040287,0.0073963
223071,0.0020141,0.0036983
223072,0.0030212,0.0055473
223073,0.0090648,0.0036979
223074,0.0070503,0.0018489
223075,0.0060436,0.0086292
223076,0.019135,0.0067794
223077,0.0060424,0.0067798
223078,0.0100708,0.0067794
223079,0.0090642,0.0073966
223080,0.0030218,0.0043144
223081,0.0020145,0.0080127
223082,0.0070508,0.0117107
223083,0.0040287,0.0055473
223084,0.0060424,0.0055473
223085,0.0100708,0.0036979
223086,0.0100708,0.0036979
223087,0.0100708,0.0036979
223088,0.0100711,0.0055473
223089,0.0060432,0.0073966
223090,0.0050355,0.0086288
223091,0.0161136,0.0154098
223092,0.0080566,0.0104785
223093,0.0040283,0.012944
223094,0.0040283,0.0067798
223095,0.0080574,0.0036979
223096,0.0060434,0.0055473
223097,0.0070507,0.0036979
223098,0.0060428,0.0036983
223099,0.0030216,0.0086288
223100,0.0060424,0.0067794
223101,0.0060424,0.0055477
223102,0.0080568,0.0036987
223103,0.0060426,0.0036987
223104,0.0020141,0.0018493
223105,0.0060428,0.0043144
223106,0.0040285,0.0104778
223107,0.0100715,0.0061634
223108,0.006043,0.0
223109,0.0100717,0.0067798
223110,0.0100715,0.0086288
223111,0.0080574,0.0117111
223112,0.0060428,0.0129428
223113,0.0090641,0.0092453
223114,0.0130931,0.0086292
223115,0.0,0.0129436
223116,0.0060428,0.0067798
223117,0.0060428,0.0043144
223118,0.0090641,0.0067798
223119,0.0060428,0.0123271
223120,0.0060424,0.0030815
223121,0.0040283,0.0092445
223122,0.0070499,0.0036979
223123,0.0030212,0.0067798
223124,0.0040283,0.0092449
223125,0.0080566,0.0049308
223126,0.0060424,0.0030815
223127,0.0070499,0.0080123
223128,0.0070495,0.0086288
223129,0.0090641,0.0104782
223130,0.0030212,0.0018493
223131,0.0070495,0.0067798
223132,0.0050354,0.0092456
223133,0.0060424,0.0067794
223134,0.0080566,0.0117103
223135,0.0060424,0.0049308
223136,0.0020141,0.0086288
223137,0.0040283,0.0043144
223138,0.0040283,0.0061637
223139,0.0070495,0.0123268
223140,0.0050354,0.0018489
223141,0.0040283,0.0018489
223142,0.0080566,0.0086288
223143,0.0040283,0.0073959
223144,0.0080566,0.017258
223145,0.0020141,0.0117107
223146,0.0040283,0.0098617
223147,0.001007,0.0073963
223148,0.0070495,0.0141761
223149,0.0040283,0.0086288
223150,0.0030212,0.0018489
223151,0.0060424,0.0086292
223152,0.0070495,0.0092456
223153,0.0040283,0.0123271
223154,0.0050354,0.0086292
223155,0.0080566,0.0067798
223156,0.0060424,0.0086288
223157,0.0140998,0.0141761
223158,0.0020141,0.0086288
223159,0.0060424,0.0055477
223160,0.0100708,0.0036987
223161,0.0040283,0.0036987
223162,0.0060428,0.0049308
223163,0.0060428,0.0104774
223164,0.0060428,0.0098613
223165,0.0020141,0.0080123
223166,0.0040283,0.0073959
223167,0.0060424,0.0018489
223168,0.0060424,0.0018489
223169,0.0040283,0.0110942
223170,0.0060424,0.0080127
223171,0.0100711,0.0080127
223172,0.0080572,0.007397
223173,0.0090639,0.0055473
223174,0.001007,0.007397
223175,0.0060424,0.0049308
223176,0.0060424,0.0086288
223177,0.0060424,0.0049304
223178,0.0060424,0.0123271
223179,0.0070495,0.0030815
223180,0.0090641,0.0067794
223181,0.0070495,0.0067798
223182,0.001007,0.0055473
223183,0.0030212,0.0086288
223184,0.0060424,0.0036983
223185,0.0020141,0.0135593
223186,0.0070495,0.0061634
223187,0.0080566,0.0036979
223188,0.0060424,0.0061634
223189,0.0060428,0.0036979
223190,0.0080566,0.0043144
223191,0.0040283,0.0092453
223192,0.0080566,0.0055477
223193,0.0080566,0.0018493
223194,0.0040283,0.0098617
223195,0.008057,0.0067794
223196,0.0040283,0.0129432
223197,0.0100713,0.0073963
223198,0.0100709,0.0123268
223199,0.0060424,0.0080123
223200,0.0050354,0.0036979
223201,0.0060424,0.0036979
223202,0.0030212,0.0036979
223203,0.0060424,0.0036979
223204,0.0040283,0.0110942
223205,0.0080566,0.0055469
223206,0.0060424,0.0080127
223207,0.0100711,0.0049308
223208,0.0060424,0.0104778
223209,0.0020141,0.0080123
223210,0.0020141,0.0104782
223211,0.0040285,0.0043144
223212,0.0080572,0.0055469
223213,0.0100715,0.0055469
223214,0.0100709,0.0036979
223215,0.0060426,0.0110942
223216,0.0060424,0.0067794
223217,0.008057,0.0080123
223218,0.0040283,0.0141761
223219,0.0020141,0.0061634
223220,0.0110786,0.0061637
223221,0.0030212,0.0043144
223222,0.0090637,0.0086292
223223,0.0050354,0.0080131
223224,0.0060424,0.006163
223225,0.0040283,0.0067798
223226,0.0080566,0.0067798
223227,0.0060424,0.0104782
223228,0.0050354,0.0080131
223229,0.0040283,0.0024654
223230,0.0030212,0.0055477
223231,0.0050354,0.0043144
223232,0.0030212,0.0061637
223233,0.0060428,0.006163
223234,0.0060424,0.0098609
223235,0.0040283,0.0061637
223236,0.0060428,0.0024654
223237,0.0070499,0.0036983
223238,0.0090642,0.0141761
223239,0.0120855,0.0043144
223240,0.0060428,0.0049308
223241,0.008057,0.0123271
223242,0.0020141,0.0080123
223243,0.0060428,0.0073959
223244,0.008057,0.0055469
223245,0.0020141,0.0061634
223246,0.0040285,0.0036979
223247,0.0060426,0.0073966
223248,0.0040283,0.0055477
223249,0.0020141,0.0036987
223250,0.008057,0.0086296
223251,0.0060428,0.0110946
223252,0.0080566,0.0098617
223253,0.0040287,0.0086288
223254,0.0050354,0.0098617
223255,0.0030212,0.0104778
223256,0.0060424,0.0080123
223257,0.0030212,0.0036979
223258,0.0030212,0.0036979
223259,0.0060424,0.0055469
223260,0.0040283,0.0086288
223261,0.0030212,0.0080123
223262,0.0050354,0.0098617
223263,0.0020141,0.0055477
223264,0.0060424,0.0036979
223265,0.0040283,0.0061634
223266,0.0060424,0.0092453
223267,0.0060424,0.0018489
223268,0.0090637,0.0067798
223269,0.0040283,0.0129436
223270,0.0050354,0.0018489
223271,0.0090641,0.0061634
223272,0.0060428,0.0061634
223273,0.0050354,0.0123268
223274,0.0040283,0.0117103
223275,0.0040283,0.0110942
223276,0.0060424,0.0080131
223277,0.0060424,0.0061634
223278,0.0040283,0.0043144
223279,0.0060426,0.0123271
223280,0.0100709,0.0086288
223281,0.0020141,0.0043144
223282,0.0040283,0.0043144
223283,0.0020141,0.0
223284,0.0020141,0.0061634
223285,0.0020141,0.0043144
223286,0.0050354,0.0080123
223287,0.0050354,0.0098613
223288,0.0030212,0.0036983
223289,0.0050354,0.008628
223290,0.0090637,0.012326
223291,0.0070499,0.0080123
223292,0.0050354,0.0049308
223293,0.0050354,0.0067798
223294,0.0060424,0.0036979
223295,0.0040283,0.0073966
223296,0.0040283,0.0036979
223297,0.0090641,0.0018489
223298,0.0050354,0.0080131
223299,0.0080566,0.0086288
223300,0.0060424,0.0080123
223301,0.0060424,0.0049308
223302,0.0060424,0.0073963
223303,0.0080566,0.0067798
223304,0.0040283,0.0135597
223305,0.0050354,0.0055477
223306,0.008057,0.0036987
223307,0.001007,0.0104782
223308,0.0080566,0.0086292
223309,0.0060424,0.006163
223310,0.0060424,0.0030815
223311,0.008057,0.0086288
223312,0.0120853,0.0036987
223313,0.0070495,0.0036987
223314,0.0070495,0.0110939
223315,0.0080566,0.0104782
223316,0.0060424,0.0104782
223317,0.0090641,0.0067798
223318,0.0110782,0.0104782
223319,0.0040283,0.0154087
223320,0.0120853,0.0049304
223321,0.0020141,0.0092456
223322,0.0110778,0.0067794
223323,0.0030212,0.0098613
223324,0.0050354,0.0104785
223325,0.0060424,0.0080127
223326,0.0030212,0.0098617
223327,0.0040283,0.0104782
223328,0.0050354,0.0110942
223329,0.0080566,0.0098617
223330,0.0040283,0.0073963
223331,0.0060424,0.0086288
223332,0.0040283,0.0036979
223333,0.0030212,0.0036983
223334,0.0030212,0.0018489
223335,0.0070495,0.0123275
223336,0.0050354,0.0049308
223337,0.0030212,0.0055477
223338,0.0080566,0.0049308
223339,0.0040283,0.0055473
223340,0.0050354,0.0024654
223341,0.0070495,0.0061634
223342,0.008057,0.0098617
223343,0.0040283,0.0036983
223344,0.0080566,0.0036983
223345,0.0070495,0.006163
223346,0.0040283,0.0080123
223347,0.0050354,0.0018493
223348,0.0060424,0.0036987
223349,0.0090641,0.006163
223350,0.0050354,0.0104778
223351,0.0030212,0.0104782
223352,0.0030212,0.0061637
223353,0.0060424,0.0092449
223354,0.0060424,0.0092453
223355,0.0070495,0.0104782
223356,0.0060424,0.0055477
223357,0.0020141,0.0018489
223358,0.0040283,0.0018493
223359,0.0060424,0.0117111
223360,0.0020141,0.0018493
223361,0.0040283,0.0080123
223362,0.0090637,0.005548
223363,0.0110782,0.0061637
223364,0.0030212,0.0086288
223365,0.0100708,0.0043144
223366,0.0050354,0.0055477
223367,0.0070495,0.0036983
223368,0.0040283,0.0067794
223369,0.0080566,0.0067794
223370,0.0070495,0.0080123
223371,0.0060424,0.0018489
223372,0.0040283,0.0104782
223373,0.0050354,0.0067798
223374,0.0040283,0.0092453
223375,0.008057,0.0129432
223376,0.0040283,0.0123271
223377,0.0060424,0.0049304
223378,0.0110778,0.0049304
223379,0.0020141,0.0073966
223380,0.0070495,0.0086288
223381,0.0050354,0.0036979
223382,0.0090637,0.0055469
223383,0.0030212,0.0036987
223384,0.0020141,0.0055477
223385,0.0020141,0.0024654
223386,0.0050354,0.0049308
223387,0.0030212,0.0043144
223388,0.0080566,0.0036987
223389,0.008057,0.0036987
223390,0.0080566,0.0036987
223391,0.0040283,0.0036987
223392,0.0040283,0.0080131
223393,0.0020141,0.0098617
223394,0.0030212,0.0086288
223395,0.0070495,0.0092453
223396,0.0080566,0.0086288
223397,0.0090637,0.0055477
223398,0.0060424,0.0055477
223399,0.0080566,0.0080131
223400,0.0060424,0.0049308
223401,0.0070495,0.0043144
223402,0.0020141,0.0055477
223403,0.0050354,0.0055469
223404,0.0040283,0.0080123
223405,0.0060424,0.0098609
223406,0.0030212,0.0036983
223407,0.001007,0.0018489
223408,0.0060426,0.0049308
223409,0.0070497,0.0086288
223410,0.0030212,0.0043144
223411,0.0080566,0.0067798
223412,0.0040283,0.0018489
223413,0.0070495,0.0036979
223414,0.0020141,0.0036979
223415,0.0070495,0.0073959
223416,0.0100708,0.0030818
223417,0.0060426,0.0098613
223418,0.0070501,0.0055477
223419,0.0110786,0.0061634
223420,0.0070499,0.0067798
223421,0.001007,0.0055469
223422,0.0040283,0.0036979
223423,0.008057,0.0073959
223424,0.0100711,0.0123271
223425,0.0,0.0036979
223426,0.0060426,0.0036983
223427,0.0120859,0.0080123
223428,0.0020141,0.0030815
223429,0.006043,0.0104774
223430,0.0201433,0.0018489
223431,0.0060428,0.0043144
223432,0.0100715,0.0092453
223433,0.0080572,0.0080123
223434,0.0120855,0.0055473
223435,0.0050354,0.0055477
223436,0.0030214,0.0117111
223437,0.0060428,0.0030818
223438,0.0060426,0.0055469
223439,0.0060428,0.0018489
223440,0.0100715,0.0067798
223441,0.0040283,0.0061634
223442,0.0080566,0.0073966
223443,0.0060428,0.0061634
223444,0.0020141,0.0067798
223445,0.0100713,0.0067798
223446,0.0040285,0.0049308
223447,0.0020141,0.0061634
223448,0.0120861,0.0043144
223449,0.0060428,0.0018489
223450,0.0030212,0.0036979
223451,0.0090637,0.0086288
223452,0.0050354,0.0024654
223453,0.001007,0.0117107
223454,0.0060424,0.0043144
223455,0.001007,0.0049308
223456,0.0060424,0.0061634
223457,0.0050354,0.0036979
223458,0.0070495,0.0073963
223459,0.0050357,0.0043144
223460,0.0020141,0.0036987
223461,0.0030212,0.0080123
223462,0.0090641,0.006163
223463,0.0050354,0.0123268
223464,0.0030212,0.0092453
223465,0.0020141,0.0067798
223466,0.0060424,0.0061634
223467,0.0070495,0.0073963
223468,0.0020141,0.0067798
223469,0.0030212,0.0030815
223470,0.0060428,0.0061637
223471,0.0060424,0.0049308
223472,0.0040283,0.0123271
223473,0.0060424,0.0086288
223474,0.0060424,0.0055477
223475,0.0040283,0.0055473
223476,0.0080566,0.0086292
223477,0.0030212,0.0
223478,0.0050354,0.0067798
223479,0.0130928,0.0073974
223480,0.0040283,0.0018493
223481,0.0030212,0.0049304
223482,0.0040283,0.0073959
223483,0.0070495,0.0036987
223484,0.0080566,0.0036987
223485,0.0110782,0.0110935
223486,0.0070495,0.0067794
223487,0.0050354,0.0036979
223488,0.0040283,0.0018489
223489,0.0100708,0.0067798
223490,0.0070495,0.0018493
223491,0.0040283,0.0067794
223492,0.0050354,0.0049308
223493,0.0070495,0.0067798
223494,0.0040283,0.008012
223495,0.0020141,0.0055473
223496,0.0060424,0.0036983
223497,0.0070495,0.0073966
223498,0.0070495,0.0086292
223499,0.0040283,0.0080123
223500,0.0070495,0.0036987
223501,0.0040283,0.0080123
223502,0.0050354,0.0030815
223503,0.0100708,0.0067794
223504,0.0040283,0.006163
223505,0.0060424,0.0129425
223506,0.0060424,0.0036983
223507,0.0060424,0.0104778
223508,0.0080566,0.006163
223509,0.0090637,0.006163
223510,0.0060424,0.012326
223511,0.0100708,0.012326
223512,0.0060428,0.0086292
223513,0.0090637,0.0123279
223514,0.0020141,0.006163
223515,0.0090637,0.0080123
223516,0.0110782,0.0067798
223517,0.0040283,0.0055477
223518,0.0060424,0.0036979
223519,0.0060424,0.0036983
223520,0.0050354,0.0067798
223521,0.0080566,0.0086292
223522,0.0030212,0.0104785
223523,0.0070495,0.0086292
223524,0.0040283,0.0080123
223525,0.0050354,0.0098617
223526,0.0050354,0.0073974
223527,0.0060424,0.005548
223528,0.0050354,0.0055473
223529,0.0050355,0.0049304
223530,0.0060426,0.0049304
223531,0.0060424,0.0073966
223532,0.0020141,0.0110942
223533,0.0080566,0.0086292
223534,0.0070495,0.0049304
223535,0.0070495,0.006163
223536,0.0050354,0.0154098
223537,0.0080566,0.0098617
223538,0.0060424,0.0067798
223539,0.0140995,0.0049304
223540,0.0060424,0.0129432
223541,0.0060424,0.0086288
223542,0.0060424,0.0061634
223543,0.0050354,0.0086292
223544,0.0050354,0.0067798
223545,0.0050354,0.0086292
223546,0.0030212,0.006163
223547,0.0080566,0.0067798
223548,0.0060424,0.0123271
223549,0.0060424,0.0030815
223550,0.0060424,0.006163
223551,0.0030212,0.0086292
223552,0.0060426,0.0104785
223553,0.0080568,0.0036987
223554,0.0040283,0.005548
223555,0.0040283,0.0117103
223556,0.0070495,0.005548
223557,0.0080566,0.0049304
223558,0.0050354,0.0055473
223559,0.0040283,0.0018489
223560,0.0040283,0.0036983
223561,0.0060428,0.0092456
223562,0.0060424,0.0067794
223563,0.0070495,0.0086284
223564,0.0040283,0.0036983
223565,0.0070495,0.0123271
223566,0.0110782,0.0061637
223567,0.0020141,0.0098617
223568,0.0120853,0.008012
223569,0.0060424,0.0073959
223570,0.0040283,0.0036979
223571,0.0040283,0.009246
223572,0.0080566,0.0104778
223573,0.0040283,0.0067798
223574,0.0070495,0.006163
223575,0.0080566,0.0154075
223576,0.0060424,0.0067794
223577,0.0050354,0.0018493
223578,0.0040283,0.0104785
223579,0.0100711,0.0086292
223580,0.0020141,0.006163
223581,0.0040283,0.0092445
223582,0.0020141,0.0080127
223583,0.0070495,0.0098617
223584,0.0050354,0.0018489
223585,0.0040283,0.0055473
223586,0.0060424,0.0123271
223587,0.0060424,0.0055477
223588,0.0040283,0.0067794
223589,0.0030212,0.006163
223590,0.0030212,0.0030815
223591,0.0060424,0.0067794
223592,0.0040283,0.006163
223593,0.0040283,0.0117103
223594,0.0110782,0.0129428
223595,0.0070499,0.0073966
223596,0.0050354,0.0055477
223597,0.0050354,0.0055473
223598,0.0090637,0.0067798
223599,0.0040283,0.0036983
223600,0.0080568,0.0018489
223601,0.0060426,0.0055473
223602,0.0060424,0.0073963
223603,0.0050354,0.0036979
223604,0.0020141,0.0055473
223605,0.0050354,0.0024654
223606,0.0070495,0.0061637
223607,0.0120853,0.0073966
223608,0.0020141,0.0055473
223609,0.0040283,0.0073966
223610,0.0070495,0.0043144
223611,0.0040283,0.0086288
223612,0.0060424,0.0080123
223613,0.0070495,0.0061634
223614,0.0060424,0.0086288
223615,0.0040283,0.0080127
223616,0.0050354,0.0055477
223617,0.0090641,0.0073966
223618,0.0040283,0.0098609
223619,0.0050354,0.0055469
223620,0.001007,0.0061637
223621,0.0020141,0.0061637
223622,0.0060428,0.0036987
223623,0.0020141,0.0055477
223624,0.0060424,0.0073959
223625,0.0020141,0.0080127
223626,0.0060424,0.0098617
223627,0.0070495,0.0073966
223628,0.0030212,0.0092456
223629,0.0030212,0.0036983
223630,0.0100708,0.0123271
223631,0.0060424,0.0067794
223632,0.0030212,0.006163
223633,0.0040283,0.0067794
223634,0.0040283,0.0036979
223635,0.0020141,0.007397
223636,0.0020141,0.0043144
223637,0.0040283,0.0098617
223638,0.0040283,0.0073966
223639,0.0070495,0.0018489
223640,0.0040283,0.0055473
223641,0.0030212,0.0086292
223642,0.0040283,0.0036987
223643,0.008057,0.0055473
223644,0.0040283,0.0018493
223645,0.0040283,0.0036987
223646,0.0040283,0.0123271
223647,0.0030212,0.0110935
223648,0.0030212,0.0123275
223649,0.0030212,0.005548
223650,0.0110782,0.0073963
223651,0.008057,0.0036983
223652,0.0090637,0.0036979
223653,0.0090637,0.0073959
223654,0.0070495,0.0036983
223655,0.0080566,0.0036979
