epoch,temp,humid
225049,0.0100708,0.0104778
225050,0.0020141,0.0086288
225051,0.0080566,0.0036979
225052,0.0161136,0.0086288
225053,0.0040287,0.0036979
225054,0.0070501,0.0036979
225055,0.0050363,0.0036979
225056,0.0070501,0.0036979
225057,0.0050359,0.0104778
225058,0.004029,0.0141761
225059,0.0080572,0.0067798
225060,0.0100717,0.0043144
225061,0.0100708,0.0080123
225062,0.0080574,0.0043148
225063,0.0070508,0.0055469
225064,0.0080574,0.0117107
225065,0.0130926,0.0055469
225066,0.0080574,0.0073959
225067,0.0070505,0.0110939
225068,0.0110784,0.0073959
225069,0.0080566,0.0036979
225070,0.0100708,0.0055469
225071,0.0080566,0.0036979
225072,0.0090639,0.0073959
225073,0.0080581,0.0036979
225074,0.0110784,0.0055469
225075,0.0120853,0.0073959
225076,0.0060424,0.0092449
225077,0.0120857,0.0098617
225078,0.0030218,0.0018489
225079,0.0100719,0.0098617
225080,0.008057,0.0036979
225081,0.0040283,0.0055469
225082,0.0050357,0.0036979
225083,0.0060424,0.0036979
225084,0.0060424,0.0036979
225085,0.0100715,0.0036979
225086,0.0060424,0.0036979
225087,0.0060424,0.0055469
225088,0.0040283,0.0036979
225089,0.0100715,0.0067798
225090,0.0080572,0.0049308
225091,0.0100715,0.0036979
225092,0.0120861,0.0036979
225093,0.0100715,0.0036979
225094,0.0141,0.0055469
225095,0.0120859,0.0110939
225096,0.0080572,0.0055469
225097,0.0100713,0.0080127
225098,0.0060426,0.0061637
225099,0.0040285,0.0080127
225100,0.0080572,0.0135597
225101,0.0060428,0.0055469
225102,0.0100715,0.0073959
225103,0.0161144,0.0055469
225104,0.0060428,0.0036979
225105,0.0120859,0.0098617
225106,0.008057,0.0117107
225107,0.0080572,0.0061637
225108,0.0040283,0.0098617
225109,0.0070495,0.0061637
225110,0.0050357,0.0129436
225111,0.0080574,0.0036979
225112,0.0050354,0.0018489
225113,0.0020141,0.0055469
225114,0.001007,0.0036979
225115,0.0040283,0.0036979
225116,0.0090648,0.0018489
225117,0.0060432,0.0055469
225118,0.009065,0.0036979
225119,0.0030218,0.0036979
225120,0.0060436,0.0036979
225121,0.0040287,0.0036979
225122,0.0070503,0.0036979
225123,0.0080566,0.0036979
225124,0.008057,0.0129436
225125,0.008057,0.0061637
225126,0.0060424,0.0061637
225127,0.0050354,0.0098617
225128,0.0070499,0.0061637
225129,0.0070495,0.0061637
225130,0.0070499,0.0061637
225131,0.0040283,0.0061637
225132,0.0090641,0.0061637
225133,0.0070501,0.0061637
225134,0.0130926,0.0061637
225135,0.0070499,0.0061637
225136,0.0060428,0.0160255
225137,0.0060424,0.0160255
225138,0.0090641,0.0098617
225139,0.0100711,0.0061637
225140,0.0030212,0.0098617
225141,0.008057,0.0061637
225142,0.0040283,0.0061637
225143,0.008057,0.0061637
225144,0.0090644,0.0061637
225145,0.0130931,0.0061637
225146,0.0120861,0.0061637
225147,0.0060424,0.0123275
225148,0.0060428,0.0061637
225149,0.0040287,0.0061637
225150,0.0060424,0.0061637
225151,0.0060428,0.0123275
225152,0.0060428,0.0061637
225153,0.0060426,0.0061637
225154,0.0080572,0.0061637
225155,0.0060428,0.0061637
225156,0.0060428,0.0061637
225157,0.0080572,0.0061637
225158,0.008057,0.0073966
225159,0.0080568,0.0049308
225160,0.008057,0.0061637
225161,0.0050354,0.0061637
225162,0.0030214,0.0061637
225163,0.0130929,0.0061637
225164,0.0070499,0.0061637
225165,0.008057,0.0061637
225166,0.0060424,0.0061637
225167,0.0040283,0.0061637
225168,0.0100715,0.0061637
225169,0.0060428,0.0061637
225170,0.0060424,0.0061637
225171,0.008057,0.0080127
225172,0.0020141,0.0073959
225173,0.0020141,0.0036979
225174,0.0040283,0.0073959
225175,0.0090637,0.0098617
225176,0.0070495,0.0036979
225177,0.0100715,0.0098617
225178,0.0080574,0.0036979
225179,0.0,0.0036979
225180,0.0020141,0.0036979
225181,0.0060428,0.0036979
225182,0.0060428,0.0036979
225183,0.0060428,0.0055469
225184,0.0050354,0.0061637
225185,0.0050359,0.0061637
225186,0.0040285,0.0098617
225187,0.0040283,0.0098617
225188,0.0040283,0.0061637
225189,0.0070499,0.0061637
225190,0.0060432,0.0061637
225191,0.0040287,0.0061637
225192,0.0050357,0.0098617
225193,0.0060428,0.0061637
225194,0.0060426,0.0061637
225195,0.0020143,0.0061637
225196,0.0060428,0.0061637
225197,0.0100717,0.0061637
225198,0.0080572,0.0123275
225199,0.0140998,0.0098617
225200,0.0050354,0.0160255
225201,0.0070499,0.0098617
225202,0.0020141,0.0098617
225203,0.0100711,0.0092456
225204,0.0040283,0.0067798
225205,0.0090641,0.0160255
225206,0.0040283,0.0160255
225207,0.0050354,0.0061637
225208,0.0060424,0.0123275
225209,0.0030216,0.0098617
225210,0.0060428,0.0098617
225211,0.008057,0.0067798
225212,0.0040283,0.0036979
225213,0.0070499,0.0067798
225214,0.0060428,0.0098617
225215,0.0060424,0.0067798
225216,0.0050357,0.0036979
225217,0.0050357,0.0073959
225218,0.0050354,0.0036979
225219,0.0020145,0.0073959
225220,0.0040287,0.0073959
225221,0.0040287,0.0073959
225222,0.0060436,0.0073959
225223,0.0060436,0.0055469
225224,0.0060436,0.0036979
225225,0.0010072,0.0055469
225226,0.004029,0.0073959
225227,0.0050359,0.0055469
225228,0.0080574,0.0036979
225229,0.0080574,0.0036979
225230,0.0080581,0.0036979
225231,0.004029,0.0036979
225232,0.0070505,0.0036979
225233,0.0030214,0.0036979
225234,0.0100719,0.0036979
225235,0.0070501,0.0036979
225236,0.0110792,0.0036979
225237,0.0060436,0.0036979
225238,0.0090646,0.0092449
225239,0.0050363,0.0055469
225240,0.0090646,0.0036979
225241,0.0030218,0.0036979
225242,0.0080574,0.0055469
225243,0.0060436,0.0073959
225244,0.0030218,0.0073959
225245,0.0090646,0.0129428
225246,0.0060436,0.0073959
225247,0.0130929,0.0036979
225248,0.0070501,0.0036979
225249,0.0110792,0.0036979
225250,0.0030218,0.0036979
225251,0.0060436,0.0036979
225252,0.0050357,0.0055469
225253,0.0120861,0.0036979
225254,0.0060428,0.0073959
225255,0.0060432,0.0036979
225256,0.0030216,0.0036979
225257,0.0030218,0.0036979
225258,0.0010072,0.0036979
225259,0.0020145,0.0036979
225260,0.0060428,0.0036979
225261,0.004029,0.0036979
225262,0.0100719,0.0036979
225263,0.0020145,0.0036979
225264,0.0060436,0.0036979
225265,0.004029,0.0098617
225266,0.0050357,0.0067798
225267,0.0050354,0.0098617
225268,0.0090637,0.0123275
225269,0.0120855,0.0123275
225270,0.0100713,0.0061637
225271,0.0040283,0.0061637
225272,0.0050354,0.0061637
225273,0.0060424,0.0098617
225274,0.0050361,0.0098617
225275,0.0060424,0.0098617
225276,0.0060424,0.0067798
225277,0.0050361,0.0067798
225278,0.0050354,0.0160255
225279,0.0040283,0.0061637
225280,0.0070499,0.0098617
225281,0.0040287,0.0129436
225282,0.0030216,0.0067798
225283,0.0050357,0.0067798
225284,0.0060428,0.0036979
225285,0.0050357,0.0036979
225286,0.0030212,0.0036979
225287,0.0090641,0.0098617
225288,0.0050361,0.0036979
225289,0.0020145,0.0036979
225290,0.0060432,0.0036979
225291,0.0100715,0.0073959
225292,0.0050357,0.0036979
225293,0.0050361,0.0036979
225294,0.0030216,0.0036979
225295,0.0050357,0.0098617
225296,0.008057,0.0098617
225297,0.0060428,0.0160255
225298,0.0040283,0.0098617
225299,0.0060424,0.0067798
225300,0.0030212,0.0061637
225301,0.0080566,0.0098617
225302,0.0070495,0.0123275
225303,0.0070499,0.0061637
225304,0.0050357,0.0030818
225305,0.0090641,0.0067798
225306,0.0050357,0.0160255
225307,0.008057,0.0098617
225308,0.0050357,0.0098617
225309,0.0030212,0.0061637
225310,0.0060428,0.0098617
225311,0.0030216,0.0129436
225312,0.0050354,0.0036979
225313,0.0090646,0.0098617
225314,0.0080568,0.0036979
225315,0.0040283,0.0067798
225316,0.0090641,0.0098617
225317,0.0050354,0.0098617
225318,0.0120857,0.0061637
225319,0.0040283,0.0061637
225320,0.008057,0.0061637
225321,0.0040283,0.0098617
225322,0.0020141,0.0098617
225323,0.0050354,0.0129436
225324,0.0050357,0.0160255
225325,0.0070499,0.0067798
225326,0.001007,0.0098617
225327,0.0050354,0.0061637
225328,0.0090644,0.0061637
225329,0.008057,0.0061637
225330,0.0020141,0.0061637
225331,0.0060428,0.0061637
225332,0.0020141,0.0098617
225333,0.0040283,0.0061637
225334,0.0060424,0.0061637
225335,0.0060424,0.0061637
225336,0.0060428,0.0123275
225337,0.0060428,0.0098617
225338,0.0060424,0.0098617
225339,0.0050357,0.0160255
225340,0.0030218,0.0067798
225341,0.0060426,0.0067798
225342,0.0040283,0.0098617
225343,0.0080568,0.0098617
225344,0.0080568,0.0067798
225345,0.0050357,0.0036979
225346,0.0040283,0.0036979
225347,0.0050357,0.0067798
225348,0.0040283,0.0061637
225349,0.0040287,0.0061637
225350,0.0120859,0.0086296
225351,0.0060428,0.0061637
225352,0.0060426,0.0061637
225353,0.0060424,0.0061637
225354,0.0120853,0.0098617
225355,0.0060428,0.0098617
225356,0.0060426,0.0061637
225357,0.0090642,0.0061637
225358,0.0070495,0.0061637
225359,0.0100713,0.0160255
225360,0.0040285,0.0098617
225361,0.0060424,0.0061637
225362,0.0080568,0.0123275
225363,0.0040285,0.0067798
225364,0.0060424,0.0036979
225365,0.0060424,0.0036979
225366,0.0020141,0.0036979
225367,0.008057,0.0036979
225368,0.0070499,0.0036979
225369,0.0050354,0.0055469
225370,0.0060424,0.0036979
225371,0.0060428,0.0092449
225372,0.0060424,0.0036979
225373,0.008057,0.0036979
225374,0.0050354,0.0036979
225375,0.008057,0.0036979
225376,0.0030216,0.0036979
225377,0.0050354,0.0036979
225378,0.0030212,0.0067798
225379,0.0020141,0.0067798
225380,0.0040283,0.0036979
225381,0.0060424,0.0067798
225382,0.0050354,0.0160255
225383,0.0050357,0.0067798
225384,0.0060428,0.0036979
225385,0.0070499,0.0073959
225386,0.0050354,0.0073959
225387,0.0070499,0.0055469
225388,0.0070499,0.0036979
225389,0.008057,0.0036979
225390,0.0040283,0.0036979
225391,0.0050354,0.0036979
225392,0.0030212,0.0036979
225393,0.0050354,0.0055469
225394,0.0030212,0.0073959
225395,0.0100715,0.0036979
225396,0.0060426,0.0036979
225397,0.0040285,0.0036979
225398,0.0060428,0.0036979
225399,0.0080572,0.0036979
225400,0.0080572,0.0036979
225401,0.0050357,0.0036979
225402,0.0050357,0.0049308
225403,0.0141002,0.0036979
225404,0.0050354,0.0036979
225405,0.0030212,0.0043144
225406,0.0141004,0.0030815
225407,0.0181287,0.0067798
225408,0.0141,0.0160255
225409,0.0120859,0.0098617
225410,0.0060426,0.0061637
225411,0.0040285,0.0061637
225412,0.0100713,0.0061637
225413,0.0141004,0.0061637
225414,0.006043,0.0073966
225415,0.0100715,0.0049308
225416,0.0120859,0.0061637
225417,0.0080572,0.0129444
225418,0.0100715,0.0147933
225419,0.0120859,0.0036979
225420,0.0100717,0.0036979
225421,0.0141002,0.0036979
225422,0.0120861,0.0061637
225423,0.0070499,0.0110954
225424,0.0151073,0.0036979
225425,0.0060428,0.0049308
225426,0.0040287,0.0110946
225427,0.0080574,0.0086296
225428,0.0060428,0.0036979
225429,0.0120859,0.0098617
225430,0.0100715,0.0036979
225431,0.0080574,0.0092449
225432,0.0080574,0.0098617
225433,0.0110788,0.0123275
225434,0.0130929,0.0073959
225435,0.0060426,0.0098617
225436,0.0080574,0.0117107
225437,0.0100717,0.0073959
225438,0.0020143,0.0055469
225439,0.0120861,0.0110946
225440,0.0040287,0.0086288
225441,0.0130931,0.0086288
225442,0.0120857,0.0110946
225443,0.0050354,0.0110946
225444,0.0080574,0.0098609
225445,0.0161146,0.0098617
225446,0.006043,0.0098617
225447,0.0080572,0.0061637
225448,0.0090642,0.0061637
225449,0.0070499,0.0098617
225450,0.0171215,0.0098617
225451,0.0070499,0.0049308
225452,0.0100711,0.0073966
225453,0.0040287,0.0098617
225454,0.006043,0.0098617
225455,0.0120861,0.0117107
225456,0.0120855,0.0067798
225457,0.0080574,0.0086288
225458,0.0120861,0.0110939
225459,0.0141002,0.0098617
225460,0.0110786,0.0036979
225461,0.0110786,0.0061637
225462,0.0201433,0.0036979
225463,0.006043,0.0061637
225464,0.0161146,0.0036979
225465,0.0060426,0.0073966
225466,0.0070499,0.0098617
225467,0.0070499,0.0086288
225468,0.0080574,0.0110939
225469,0.0100715,0.0123275
225470,0.0060428,0.0073959
225471,0.0060428,0.0086288
225472,0.0060428,0.0086288
225473,0.0100715,0.0073966
225474,0.0060428,0.0073966
225475,0.001007,0.0098617
225476,0.0050357,0.0061637
225477,0.0040287,0.0061637
225478,0.0110786,0.0049308
225479,0.0100711,0.0061637
225480,0.0050357,0.0049308
225481,0.0070499,0.0036979
225482,0.0120857,0.0098625
225483,0.0100715,0.0049308
225484,0.0100711,0.0086296
225485,0.0060424,0.0061637
225486,0.0070495,0.0073966
225487,0.0100717,0.0049308
225488,0.0080574,0.0036979
225489,0.0040285,0.0061637
225490,0.0070499,0.0098625
225491,0.0110782,0.0061637
225492,0.0161142,0.0061637
225493,0.0050355,0.0061637
225494,0.0060424,0.0049308
225495,0.0070499,0.0049308
225496,0.0050354,0.0110954
225497,0.0030212,0.0073966
225498,0.0040283,0.0086296
225499,0.0030212,0.0110954
225500,0.0070499,0.0061637
225501,0.0040287,0.0086296
225502,0.0080574,0.0049308
225503,0.0050357,0.0073966
225504,0.008057,0.0036979
225505,0.0070499,0.0073966
225506,0.0040283,0.002465
225507,0.0080574,0.0061637
225508,0.0110786,0.0073966
225509,0.0050357,0.0049308
225510,0.0020141,0.0098625
225511,0.0141002,0.006163
225512,0.0120861,0.0098617
225513,0.006043,0.0055469
225514,0.0100715,0.0055469
225515,0.0100717,0.0098617
225516,0.0080574,0.0073959
225517,0.006043,0.0073959
225518,0.006043,0.0073959
225519,0.0120859,0.0073959
225520,0.0080572,0.0098609
225521,0.006043,0.006163
225522,0.006043,0.0092449
225523,0.008057,0.0036979
225524,0.0141,0.0123275
225525,0.0080572,0.0036979
225526,0.0100715,0.0036979
225527,0.0120859,0.0098617
225528,0.0060428,0.0098617
225529,0.0120859,0.0098617
225530,0.0070499,0.0098617
225531,0.0070501,0.0036979
225532,0.0080574,0.0036979
225533,0.006043,0.0036979
225534,0.0080572,0.0055469
225535,0.0120859,0.0073959
225536,0.008057,0.0110939
225537,0.0040285,0.0123275
225538,0.0040285,0.0135597
225539,0.0161146,0.0073959
225540,0.0080572,0.0098617
225541,0.0060428,0.0098617
225542,0.0060428,0.0110939
225543,0.0090644,0.0110946
225544,0.0070499,0.0061637
225545,0.0060428,0.0073966
225546,0.0140998,0.0110954
225547,0.0040283,0.0098625
225548,0.0060428,0.0073966
225549,0.0040287,0.0061637
225550,0.0090641,0.0061637
225551,0.001007,0.0049308
225552,0.008057,0.0067798
225553,0.0100717,0.0067802
225554,0.0040285,0.0043144
225555,0.0080572,0.0080127
225556,0.0080572,0.0061637
225557,0.0120861,0.0061637
225558,0.0120859,0.0036979
225559,0.0040285,0.0036979
225560,0.0100715,0.0061637
225561,0.0181291,0.0061637
225562,0.0020143,0.0036979
225563,0.0120859,0.0073966
225564,0.0141002,0.0049308
225565,0.0020143,0.0086296
225566,0.0080574,0.0061637
225567,0.0181291,0.0036979
225568,0.0060428,0.0036979
225569,0.0080572,0.0073959
225570,0.0120859,0.0036979
225571,0.0040283,0.0073959
225572,0.0040283,0.0073959
225573,0.006043,0.0073959
225574,0.0120859,0.0036979
225575,0.0120859,0.0073959
225576,0.0161146,0.0036979
225577,0.0060428,0.0036979
225578,0.008057,0.0036979
225579,0.0100713,0.0036979
225580,0.0141,0.0036979
225581,0.0080572,0.0036979
225582,0.0100715,0.0036979
225583,0.0141002,0.0036979
225584,0.0141004,0.0073959
225585,0.0100715,0.0018489
225586,0.0080574,0.0073959
225587,0.0120859,0.0061637
225588,0.0120857,0.0067802
225589,0.0060428,0.0043144
225590,0.0100715,0.0073966
225591,0.0080574,0.0061637
225592,0.0080574,0.0080123
225593,0.0100715,0.002465
225594,0.0120861,0.0067794
225595,0.0040287,0.0098617
225596,0.0120859,0.0036979
225597,0.006043,0.0061637
225598,0.0120861,0.0036979
225599,0.0141,0.0036979
225600,0.0070501,0.0073959
225601,0.0070501,0.0073959
225602,0.0100717,0.0036979
225603,0.0060428,0.0036979
225604,0.0100715,0.0049308
225605,0.0130931,0.0043144
225606,0.0060428,0.0098617
225607,0.0090642,0.0141769
225608,0.0040285,0.0098617
225609,0.0161146,0.0117107
225610,0.006043,0.0036987
225611,0.006043,0.0036979
225612,0.0080572,0.002465
225613,0.0060428,0.0080127
225614,0.0120861,0.0055469
225615,0.0110786,0.0080127
225616,0.0050357,0.0073959
225617,0.0080574,0.0067798
225618,0.0090644,0.0036979
225619,0.0050357,0.0086296
225620,0.0070499,0.0061637
225621,0.0060424,0.011095
225622,0.0030212,0.0110946
225623,0.0060428,0.0086284
225624,0.0060428,0.0061637
225625,0.0070499,0.0129444
225626,0.0090644,0.0055469
225627,0.0040287,0.0049308
225628,0.0120861,0.0086292
225629,0.0080574,0.0067802
225630,0.0060428,0.0043144
225631,0.0100711,0.0073966
225632,0.0130931,0.0098609
225633,0.0050354,0.0073966
225634,0.0110782,0.0061634
225635,0.0060424,0.0067798
225636,0.0100711,0.0067802
225637,0.0050354,0.0049308
225638,0.0090641,0.0073966
225639,0.0050354,0.0073963
225640,0.0020141,0.0123275
225641,0.0090641,0.0098625
225642,0.0050354,0.0086296
225643,0.0090641,0.0049308
225644,0.0120853,0.0098617
225645,0.0070499,0.0117115
225646,0.008057,0.0117115
225647,0.0080574,0.0049308
225648,0.0040287,0.0098617
225649,0.0070499,0.0061637
225650,0.0070499,0.0086296
225651,0.0080574,0.0036979
225652,0.0080572,0.0061637
225653,0.0100717,0.0067798
225654,0.0141002,0.0018489
225655,0.0120861,0.0061637
225656,0.0040287,0.0073966
225657,0.0060428,0.0073966
225658,0.0060428,0.0073966
225659,0.0070499,0.0061637
225660,0.0100711,0.0086296
225661,0.0100711,0.0086296
225662,0.008057,0.0061634
225663,0.0100711,0.007397
225664,0.0140998,0.004314
225665,0.0130928,0.0061637
225666,0.0040287,0.006163
225667,0.0090641,0.0080131
225668,0.0100711,0.0049308
225669,0.0090641,0.0080131
225670,0.0090644,0.0080131
225671,0.0151069,0.0036979
225672,0.008057,0.0092453
225673,0.0050357,0.0043144
225674,0.0080566,0.0061637
225675,0.0060424,0.0055473
225676,0.0040283,0.0036979
225677,0.0090641,0.0043144
225678,0.0070495,0.0098613
225679,0.0070495,0.0086288
225680,0.0050354,0.0049308
225681,0.0040283,0.0061637
225682,0.0060424,0.0098617
225683,0.0050354,0.0049308
225684,0.0060424,0.0049308
225685,0.0030212,0.0049308
225686,0.0060424,0.0049308
225687,0.0070495,0.0055469
225688,0.0070495,0.0117107
225689,0.0060424,0.0036979
225690,0.0040283,0.0067798
225691,0.0040283,0.0086288
225692,0.0090637,0.0067798
225693,0.0060424,0.0061637
225694,0.0050354,0.0049308
225695,0.0050354,0.0067798
225696,0.0050354,0.0160247
225697,0.0040283,0.0086288
225698,0.0040283,0.0055469
225699,0.0020141,0.0036979
225700,0.0060424,0.0067798
225701,0.0050354,0.0086288
225702,0.0050354,0.0036979
225703,0.0040283,0.0036979
225704,0.0040283,0.0086296
225705,0.0030212,0.0036979
225706,0.0040283,0.0049308
225707,0.0060428,0.0036979
225708,0.0090637,0.0036979
225709,0.0090637,0.0073966
225710,0.0050354,0.0036979
225711,0.0050354,0.0049308
225712,0.0040283,0.0036979
225713,0.0070495,0.0036979
225714,0.0040283,0.0036979
225715,0.0050354,0.0061637
225716,0.0050354,0.0036979
225717,0.0050354,0.0049308
225718,0.0030212,0.0049308
225719,0.0050354,0.0036979
225720,0.0090637,0.0036979
225721,0.0070495,0.0049308
225722,0.0030212,0.0061637
225723,0.0060424,0.0036979
225724,0.0060424,0.0036979
225725,0.0070495,0.0036979
225726,0.0070495,0.0086296
225727,0.0070495,0.0123275
225728,0.0050354,0.0061637
225729,0.0060424,0.0061637
225730,0.0050354,0.0061637
225731,0.0090637,0.0036979
225732,0.0090637,0.0036979
225733,0.0090637,0.0036979
225734,0.0040283,0.0061637
225735,0.0050354,0.0098617
225736,0.0030212,0.0036979
225737,0.0040283,0.0061637
225738,0.0060424,0.0061637
225739,0.0100711,0.0061637
225740,0.0060424,0.0036979
225741,0.0,0.0036979
225742,0.0080566,0.0086288
225743,0.0060424,0.0036979
225744,0.0040283,0.0086288
225745,0.0060424,0.0036979
225746,0.0040283,0.0036979
225747,0.0050354,0.0036979
225748,0.0060424,0.0036979
225749,0.0050354,0.0036979
225750,0.0080566,0.0036979
225751,0.0040283,0.0036979
225752,0.0060424,0.0061637
225753,0.0040283,0.0036979
225754,0.0040283,0.0092456
225755,0.0020141,0.0049308
225756,0.0060424,0.0049308
225757,0.0050354,0.0067798
225758,0.0050354,0.0123268
225759,0.0030212,0.0086296
225760,0.0090637,0.0061637
225761,0.0060424,0.0036979
225762,0.0050354,0.0036979
225763,0.0040283,0.0055473
225764,0.0040283,0.009246
225765,0.0100708,0.0036979
225766,0.0080566,0.0036979
225767,0.0040283,0.0073966
225768,0.0070495,0.0073966
225769,0.0100708,0.0049308
225770,0.0070495,0.0036979
225771,0.0060424,0.0055473
225772,0.0020141,0.0055473
225773,0.0060424,0.0061637
225774,0.0050354,0.0086288
225775,0.0060424,0.0061637
225776,0.0070495,0.0055473
225777,0.0070495,0.0055473
225778,0.0090637,0.0036979
225779,0.0070495,0.0061637
225780,0.0050354,0.0086288
225781,0.0070495,0.0086288
225782,0.0030212,0.0036979
