epoch,temp,humid
80633,0.0040283,0.0036987
80634,0.0060424,0.0073974
80635,0.0040283,0.0104782
80636,0.0050354,0.0086288
80637,0.0050354,0.0067794
80638,0.0070497,0.0036987
80639,0.0060428,0.0036987
80640,0.0060426,0.0036987
80641,0.0040283,0.0036987
80642,0.0100711,0.0061641
80643,0.008057,0.0061641
80644,0.0100713,0.0061641
80645,0.0120859,0.0061637
80646,0.0120861,0.0049308
80647,0.0040285,0.0073966
80648,0.0120861,0.0049308
80649,0.0080574,0.0049308
80650,0.0040287,0.0061637
80651,0.0100713,0.0086296
80652,0.0100717,0.0073966
80653,0.0060428,0.0061637
80654,0.0070499,0.0061637
80655,0.0090641,0.0049308
80656,0.0060428,0.0073966
80657,0.008057,0.0086296
80658,0.0060428,0.0098625
80659,0.0040283,0.0098625
80660,0.0020141,0.0049308
80661,0.0050357,0.0073966
80662,0.008057,0.0036979
80663,0.0080568,0.0036979
80664,0.0060426,0.0036979
80665,0.0040285,0.0036979
80666,0.0120859,0.0036979
80667,0.0100715,0.0036979
80668,0.0120861,0.0036979
80669,0.0080572,0.0073959
80670,0.0141002,0.0092449
80671,0.0120857,0.0073959
80672,0.0060428,0.0073959
80673,0.0040287,0.0055469
80674,0.0120861,0.0055469
80675,0.0060428,0.0055469
80676,0.0090641,0.0036979
80677,0.0100711,0.0036979
80678,0.0070499,0.0036979
80679,0.0050354,0.0055469
80680,0.0100711,0.0036979
80681,0.0070499,0.0036979
80682,0.0060428,0.0036979
80683,0.0040283,0.0036979
80684,0.0100708,0.0036979
80685,0.001007,0.0036979
80686,0.0060424,0.0036979
80687,0.0060424,0.0110942
80688,0.0090637,0.0049308
80689,0.0040283,0.0049308
80690,0.0060424,0.0086288
80691,0.0030212,0.0086288
80692,0.0070495,0.0049308
80693,0.0040283,0.0098617
80694,0.0060428,0.0110942
80695,0.0060424,0.0061634
80696,0.008057,0.0098609
80697,0.0040285,0.0049308
80698,0.0060426,0.0049308
80699,0.0040287,0.0049308
80700,0.0020141,0.0098617
80701,0.0100715,0.0061637
80702,0.0100715,0.0049308
80703,0.0060428,0.0049308
80704,0.0100717,0.0055473
80705,0.0080574,0.0055473
80706,0.0120861,0.0049308
80707,0.0151073,0.0067802
80708,0.0120857,0.0067794
80709,0.008057,0.0086296
80710,0.0040283,0.0092449
80711,0.0070499,0.0110939
80712,0.0070499,0.0092456
80713,0.0050354,0.0123275
80714,0.0100711,0.0073966
80715,0.0030212,0.0073966
80716,0.0060424,0.0141761
80717,0.0020141,0.009246
80718,0.0040283,0.0086288
80719,0.0040283,0.0086288
80720,0.0040287,0.0036987
80721,0.0070505,0.0086288
80722,0.0040287,0.0036987
80723,0.0060432,0.0036987
80724,0.0080577,0.0036987
80725,0.004029,0.0036987
80726,0.0080577,0.0036987
80727,0.0080577,0.0086288
80728,0.004029,0.0086288
80729,0.0060428,0.0036987
80730,0.004029,0.0036987
80731,0.0060428,0.0086288
80732,0.0080566,0.0036987
80733,0.008057,0.0036987
80734,0.0100711,0.0036987
80735,0.0140995,0.0036987
80736,0.0120849,0.0036987
80737,0.0080566,0.0036987
80738,0.0100708,0.0036987
80739,0.0040283,0.0036987
80740,0.0080566,0.0036987
80741,0.0060424,0.0036987
80742,0.0060428,0.0055477
80743,0.0070501,0.0036979
80744,0.0060436,0.0036979
80745,0.0171213,0.0036979
80746,0.0040283,0.0036979
80747,0.0100719,0.0055469
80748,0.0030218,0.0055469
80749,0.0070501,0.0036979
80750,0.0070501,0.0036979
80751,0.0100711,0.0061637
80752,0.0110788,0.0036979
80753,0.0070501,0.0061637
80754,0.0120857,0.0110954
80755,0.0020145,0.0036979
80756,0.0040287,0.0036979
80757,0.0060428,0.0036979
80758,0.0100715,0.0073959
80759,0.0120853,0.0086296
80760,0.001007,0.0110954
80761,0.008057,0.0067798
80762,0.0040285,0.004314
80763,0.0080572,0.0061637
80764,0.0040287,0.0036979
80765,0.006043,0.0061637
80766,0.0141002,0.0012321
80767,0.0040287,0.0061637
80768,0.0120859,0.0061637
80769,0.0080574,0.0110954
80770,0.0141004,0.0036979
80771,0.006043,0.0036979
80772,0.0120859,0.0036979
80773,0.0120861,0.0061637
80774,0.0060428,0.0086288
80775,0.0120857,0.0049312
80776,0.0100715,0.0049308
80777,0.0141002,0.0049308
80778,0.0120861,0.0123275
80779,0.008057,0.0073966
80780,0.0141002,0.0049308
80781,0.0110786,0.0049308
80782,0.0050357,0.0049308
80783,0.0060424,0.0049308
80784,0.001007,0.0049308
80785,0.0120857,0.0049308
80786,0.0060424,0.0049308
80787,0.0060424,0.0049308
80788,0.0050354,0.0049308
80789,0.0070495,0.0049308
80790,0.0100713,0.0049308
80791,0.0060426,0.0073963
80792,0.0100715,0.0049308
80793,0.0,0.0049308
80794,0.0060428,0.0049308
80795,0.0060428,0.0049308
80796,0.0100715,0.0098617
80797,0.0040285,0.0098617
80798,0.0120861,0.0049308
80799,0.0161144,0.0049308
80800,0.0130931,0.0049308
80801,0.0110788,0.0049308
80802,0.0020143,0.0049308
80803,0.0100713,0.0049308
80804,0.0080572,0.0049308
80805,0.0110782,0.0049308
80806,0.0100711,0.0067798
80807,0.0090641,0.0086288
80808,0.0030212,0.0036979
80809,0.0090641,0.0036979
80810,0.0030212,0.0036979
80811,0.0060424,0.0067798
80812,0.008057,0.0104778
80813,0.0100711,0.0036979
80814,0.0020141,0.0036979
80815,0.0020141,0.0036979
80816,0.0040283,0.0036979
80817,0.0060428,0.0036979
80818,0.008057,0.0055473
80819,0.0040283,0.0073966
80820,0.0060424,0.0036987
80821,0.0040283,0.0036987
80822,0.0040283,0.0036987
80823,0.0040283,0.0049316
80824,0.0040283,0.0024658
80825,0.0030212,0.0073974
80826,0.0120857,0.0024658
80827,0.0060428,0.0073974
80828,0.0100711,0.0147937
80829,0.008057,0.0086296
80830,0.0020141,0.0110954
80831,0.0100715,0.0135608
80832,0.0080572,0.0086292
80833,0.0141002,0.0123283
80834,0.0120859,0.0135601
80835,0.0080574,0.0024658
80836,0.0060428,0.0110958
80837,0.0100715,0.0086296
80838,0.0161148,0.0098625
80839,0.0040287,0.002465
80840,0.0100717,0.0073966
80841,0.0060428,0.0073966
80842,0.0120857,0.0049308
80843,0.0080574,0.0098617
80844,0.008057,0.0073963
80845,0.0100715,0.0098617
80846,0.0040287,0.0098617
80847,0.0040287,0.0098617
80848,0.0020141,0.0024654
80849,0.0030212,0.0049308
80850,0.0090641,0.0049308
80851,0.0040283,0.0049308
80852,0.0050357,0.0049308
80853,0.0060428,0.0049308
80854,0.0030212,0.0049308
80855,0.0090641,0.0049308
80856,0.0020141,0.0049308
80857,0.0050354,0.0049308
80858,0.0070499,0.0049308
80859,0.0060432,0.0049308
80860,0.0020145,0.0049308
80861,0.0050359,0.0049308
80862,0.0030218,0.0049308
80863,0.0070505,0.0073963
80864,0.0060432,0.0197235
80865,0.0080574,0.0073963
80866,0.0050363,0.0073963
80867,0.0070508,0.0098617
80868,0.0060436,0.0049308
80869,0.0060436,0.0049308
80870,0.0060436,0.0049308
80871,0.0060436,0.0049308
80872,0.0080577,0.0049308
80873,0.0050363,0.0086288
80874,0.0030218,0.0067798
80875,0.0080574,0.0036979
80876,0.0120853,0.0073959
80877,0.0100708,0.0086288
80878,0.008057,0.0067798
80879,0.0090639,0.0049308
80880,0.0151071,0.0067798
80881,0.0120853,0.0073959
80882,0.0100711,0.0036979
80883,0.0060428,0.0036979
80884,0.0060428,0.0036979
80885,0.0070501,0.0036979
80886,0.0100719,0.0036979
80887,0.0080574,0.0049304
80888,0.004029,0.0024654
80889,0.0090646,0.0036979
80890,0.0040287,0.0036979
80891,0.0050363,0.0036979
80892,0.0060436,0.0036979
80893,0.0060436,0.0043144
80894,0.0080574,0.006163
80895,0.0020145,0.0024654
80896,0.004029,0.0049304
80897,0.0040287,0.0036979
80898,0.0060428,0.008628
80899,0.0060432,0.006163
80900,0.0080574,0.0049304
80901,0.0050357,0.008628
80902,0.0060428,0.0073955
80903,0.0060424,0.006163
80904,0.0040283,0.0036979
80905,0.0080566,0.0036979
80906,0.0040283,0.0036979
80907,0.0060428,0.0036979
80908,0.0020141,0.006163
80909,0.0060428,0.0036979
80910,0.0040283,0.006163
80911,0.0040283,0.0036979
80912,0.0060428,0.0036979
80913,0.0080572,0.0036983
80914,0.0120859,0.0086288
80915,0.0080572,0.0049308
80916,0.0080574,0.0049308
80917,0.0100717,0.0098617
80918,0.0080572,0.0086288
80919,0.0141004,0.0049308
80920,0.0080574,0.0098617
80921,0.0120861,0.0049308
80922,0.0060428,0.0061637
80923,0.0020143,0.0049308
80924,0.0020143,0.0049308
80925,0.0040285,0.0086284
80926,0.0080574,0.0061634
80927,0.0060428,0.0086288
80928,0.0120861,0.0061634
80929,0.0100715,0.0061634
80930,0.0090644,0.0049308
80931,0.0060428,0.0049308
80932,0.0130928,0.0049308
80933,0.0090641,0.0049308
80934,0.0090644,0.0049308
80935,0.0060428,0.0049308
80936,0.0060428,0.0049308
80937,0.0080572,0.0049308
80938,0.0030214,0.0049308
80939,0.0060424,0.0049308
80940,0.0100711,0.0049308
80941,0.0090641,0.0049308
80942,0.0040283,0.0049308
80943,0.0040283,0.0049308
80944,0.0070499,0.0049308
80945,0.0060424,0.0049308
80946,0.0080566,0.0049308
80947,0.0080566,0.0049308
80948,0.0040283,0.0049308
80949,0.0020141,0.0049308
80950,0.0060424,0.0049308
80951,0.0,0.0073963
80952,0.0080566,0.0098617
80953,0.0080566,0.0098617
80954,0.0020141,0.0049308
80955,0.0060424,0.0049308
80956,0.0120849,0.0049308
80957,0.0120849,0.0049308
80958,0.0100708,0.0049308
80959,0.0140991,0.0049308
80960,0.0140991,0.0049308
80961,0.008057,0.0049308
80962,0.0040283,0.0049308
80963,0.0060428,0.0049308
80964,0.0080566,0.0049308
80965,0.0090639,0.0049308
80966,0.0110784,0.0049308
80369,0.0201427,0.0110942
80370,0.0050354,0.0049308
80371,0.0040287,0.0098609
80372,0.0080574,0.0073955
80373,0.0100715,0.0049301
80374,0.0120859,0.0061637
80375,0.0100713,0.0036987
80376,0.0100717,0.0036987
80377,0.0040287,0.0055473
80378,0.0141002,0.0036979
80379,0.0080572,0.0036979
80380,0.0120855,0.0036979
80381,0.0040285,0.0036979
80382,0.0080574,0.0036979
80383,0.0040285,0.0036979
80384,0.0060424,0.0036979
80385,0.0070499,0.0073959
80386,0.0050357,0.0073959
80387,0.0020141,0.0036979
80388,0.0100715,0.0036979
80389,0.0040287,0.0098617
80390,0.008057,0.0073959
80391,0.0040287,0.0067798
80392,0.0040283,0.0098625
80393,0.0060428,0.0049308
80394,0.0040283,0.0098617
80395,0.0060424,0.0073966
80396,0.0040283,0.0098617
80397,0.0060428,0.0073963
80398,0.0100711,0.0036979
80399,0.0040283,0.0049308
80400,0.0040283,0.0036979
80401,0.0060424,0.0049308
80402,0.0020141,0.0036979
80403,0.0060428,0.0036979
80404,0.0050354,0.0061637
80405,0.0050355,0.0036979
80406,0.0080572,0.0036979
80407,0.0161144,0.0086288
80408,0.0050355,0.0043144
80409,0.008057,0.0036979
80410,0.0100711,0.0055473
80411,0.0090641,0.0036987
80412,0.0020141,0.0061637
80413,0.0060428,0.0098606
80414,0.0030214,0.014175
80415,0.0030212,0.0110939
80416,0.0090641,0.0061634
80417,0.0070495,0.0049308
80418,0.0050357,0.0049308
80419,0.0040283,0.0067798
80420,0.0060432,0.0036979
80421,0.0030214,0.0067798
80422,0.0100711,0.0098617
80423,0.0080566,0.0061637
80424,0.0060428,0.0061637
80425,0.0080566,0.0098617
80426,0.0100711,0.0043148
80427,0.0020145,0.0061637
80428,0.0110784,0.0061634
80429,0.0080574,0.0080131
80430,0.0120857,0.0067802
80431,0.0080574,0.0080127
80432,0.004029,0.0110946
80433,0.0100715,0.0086296
80434,0.0080566,0.0098625
80435,0.0100711,0.0110954
80436,0.0120849,0.0147941
80437,0.0020141,0.0104785
80438,0.0070495,0.0049308
80439,0.0070495,0.0049308
80440,0.0080566,0.0049308
80441,0.0080574,0.002465
80442,0.0090637,0.0061645
80443,0.0060428,0.0043148
80444,0.0080574,0.0036979
80445,0.0070501,0.0036979
80446,0.0060432,0.0067798
80447,0.0060432,0.0073959
80448,0.0060432,0.0036979
80449,0.0100715,0.0036979
80450,0.004029,0.0036979
80451,0.0060428,0.0036979
80452,0.004029,0.0036979
80453,0.0060432,0.0061634
80454,0.0060428,0.0049308
80455,0.0060428,0.0049308
80456,0.0060428,0.0049308
80457,0.0120853,0.0067798
80458,0.0140995,0.0036979
80459,0.0100708,0.0036979
80460,0.0040287,0.0036979
80461,0.0060428,0.0055473
80462,0.0020145,0.0073966
80463,0.0050355,0.0036987
80464,0.0080574,0.0036987
80465,0.0070508,0.0036987
80466,0.0090646,0.0061637
80467,0.0020145,0.0086288
80468,0.0080574,0.0049301
80469,0.0080574,0.0086288
80470,0.004029,0.0049301
80471,0.004029,0.0049301
80472,0.004029,0.0049301
80473,0.0060432,0.0049301
80474,0.0030216,0.0073955
80475,0.0070499,0.0098609
80476,0.0060428,0.006163
80477,0.001007,0.0073951
80478,0.0060424,0.0098609
80479,0.008057,0.0073955
80480,0.0040283,0.0061634
80481,0.0060428,0.0098609
80482,0.0141002,0.0073959
80483,0.0030212,0.0086284
80484,0.0090642,0.0092449
80485,0.0120859,0.0129428
80486,0.0040287,0.0104778
80487,0.0120859,0.0086296
80488,0.0100717,0.0073966
80489,0.0100715,0.0098617
80490,0.0120859,0.0049308
80491,0.0120861,0.0049308
80492,0.0080574,0.0049308
80493,0.0100715,0.0036979
80494,0.0080574,0.0073959
80495,0.0100715,0.0055469
80496,0.0060428,0.0036979
80497,0.0060428,0.0073959
80498,0.001007,0.0036979
80499,0.0060424,0.0036979
80500,0.0090641,0.0036979
80501,0.0060424,0.0036979
80502,0.0070499,0.0036979
80503,0.0050354,0.0036979
80504,0.0070495,0.0036979
80505,0.0030212,0.0036979
80506,0.0070495,0.0061634
80507,0.0050354,0.0086288
80508,0.0050354,0.0135597
80509,0.0030212,0.0049308
80510,0.0030212,0.0049308
80511,0.0050354,0.0049308
80512,0.0060424,0.0049308
80513,0.0060424,0.0049308
80514,0.0040283,0.0049308
80515,0.0020141,0.0086288
80516,0.0040283,0.0049308
80517,0.0040283,0.0049308
80518,0.008057,0.0049308
80519,0.0040283,0.0049308
80520,0.0100715,0.0049308
80521,0.0100717,0.0049308
80522,0.0161146,0.0049308
80523,0.0080572,0.0049308
80524,0.0100715,0.0049308
80525,0.0120861,0.0073963
80526,0.0080574,0.0147926
80527,0.0100715,0.0098617
80528,0.0080574,0.0098617
80529,0.0040287,0.0049308
80530,0.0050357,0.0049308
80531,0.0090644,0.0049308
80532,0.0040287,0.0049308
80533,0.0070499,0.0049308
80534,0.0070499,0.0049308
80535,0.001007,0.0049308
80536,0.0040283,0.0073959
80537,0.0060424,0.0073959
80538,0.0060424,0.0073959
80539,0.0060426,0.0086284
80540,0.0050355,0.0073959
80541,0.0030214,0.0098609
80542,0.0100713,0.0061634
80543,0.0030212,0.0123264
80544,0.0100715,0.0061634
80545,0.0050355,0.0086284
80546,0.0100713,0.0117099
80547,0.0100715,0.0098613
80548,0.0100717,0.0135585
80549,0.006043,0.0086284
80550,0.0080572,0.0073955
80551,0.0100715,0.0036979
80552,0.0141002,0.0036979
80553,0.0141004,0.008628
80554,0.0161148,0.0036979
80555,0.0080572,0.0036979
80556,0.0080574,0.0036979
80557,0.0100715,0.0036979
80558,0.0040287,0.0036979
80559,0.0040287,0.0036979
80560,0.0060428,0.0110942
80561,0.0130931,0.0073959
80562,0.0110786,0.0049308
80563,0.0030212,0.0049308
80564,0.0030212,0.0049308
80565,0.0040283,0.0049308
80566,0.0050354,0.0049308
80567,0.0040283,0.0049308
80568,0.0080574,0.0049308
80569,0.0050359,0.0049308
80570,0.0050355,0.0049308
80571,0.0040283,0.0049308
80572,0.0040287,0.0049308
80573,0.0030214,0.0086288
80574,0.004029,0.0067798
80575,0.0060432,0.0036979
80576,0.0130937,0.0036979
80577,0.0070501,0.0036979
80578,0.0060428,0.0036979
80579,0.0100711,0.0036979
80580,0.0100711,0.0073959
80581,0.0120857,0.0036979
80582,0.0120857,0.0036979
80583,0.0060432,0.0049308
80584,0.0100711,0.0036979
80585,0.0100711,0.0036979
80586,0.0040283,0.0061634
80587,0.0100711,0.0086288
80588,0.0,0.0049308
80589,0.0060428,0.0049308
80590,0.0080566,0.0073966
80591,0.0080566,0.0073966
80592,0.0080566,0.0061637
80593,0.0070501,0.0049308
80594,0.0080574,0.0036979
80595,0.0030218,0.0117115
80596,0.0040287,0.0154087
80597,0.0070505,0.0067802
80598,0.0080574,0.0110946
80599,0.004029,0.0086296
80600,0.0100719,0.0049308
80601,0.0040287,0.0086296
80602,0.0040287,0.0024654
80603,0.0070501,0.0049304
80604,0.0080572,0.0061637
80605,0.0060428,0.0036987
80606,0.0040283,0.0036987
80607,0.0050357,0.0036987
80608,0.0070501,0.0036979
80609,0.006043,0.0036987
80610,0.0090644,0.006163
80611,0.0100711,0.006163
80612,0.0050357,0.0086288
80613,0.0080572,0.0110939
80614,0.0141002,0.002465
80615,0.0100717,0.0049301
80616,0.0040287,0.0067794
80617,0.0120855,0.0086288
80618,0.0120861,0.0086288
80619,0.0100715,0.0086288
80620,0.008057,0.0067794
80621,0.0060428,0.0049301
80622,0.0020141,0.0049301
80623,0.0090641,0.0049301
80624,0.0110784,0.0049301
80625,0.0070497,0.0049301
80626,0.0070499,0.0049301
80627,0.0070499,0.0049301
80628,0.0100711,0.0049301
80629,0.0090637,0.0049301
80630,0.001007,0.0049301
80631,0.0050354,0.0067794
80632,0.0050354,0.0036987
80633,0.0040283,0.0036987
80634,0.0060424,0.0073974
80635,0.0040283,0.0104782
80636,0.0050354,0.0086288
80637,0.0050354,0.0067794
80638,0.0070497,0.0036987
80639,0.0060428,0.0036987
80640,0.0060426,0.0036987
80641,0.0040283,0.0036987
80642,0.0100711,0.0061641
80643,0.008057,0.0061641
80644,0.0100713,0.0061641
80645,0.0120859,0.0061637
80646,0.0120861,0.0049308
80647,0.0040285,0.0073966
80648,0.0120861,0.0049308
80649,0.0080574,0.0049308
80650,0.0040287,0.0061637
80651,0.0100713,0.0086296
80652,0.0100717,0.0073966
80653,0.0060428,0.0061637
80654,0.0070499,0.0061637
80655,0.0090641,0.0049308
80656,0.0060428,0.0073966
80657,0.008057,0.0086296
80658,0.0060428,0.0098625
80659,0.0040283,0.0098625
80660,0.0020141,0.0049308
80661,0.0050357,0.0073966
80662,0.008057,0.0036979
80663,0.0080568,0.0036979
80664,0.0060426,0.0036979
80665,0.0040285,0.0036979
80666,0.0120859,0.0036979
80667,0.0100715,0.0036979
80668,0.0120861,0.0036979
80669,0.0080572,0.0073959
80670,0.0141002,0.0092449
80671,0.0120857,0.0073959
80672,0.0060428,0.0073959
80673,0.0040287,0.0055469
80674,0.0120861,0.0055469
80675,0.0060428,0.0055469
80676,0.0090641,0.0036979
80677,0.0100711,0.0036979
80678,0.0070499,0.0036979
80679,0.0050354,0.0055469
80680,0.0100711,0.0036979
80681,0.0070499,0.0036979
80682,0.0060428,0.0036979
80683,0.0040283,0.0036979
80684,0.0100708,0.0036979
80685,0.001007,0.0036979
80686,0.0060424,0.0036979
80687,0.0060424,0.0110942
80688,0.0090637,0.0049308
80689,0.0040283,0.0049308
80690,0.0060424,0.0086288
80691,0.0030212,0.0086288
80692,0.0070495,0.0049308
80693,0.0040283,0.0098617
80694,0.0060428,0.0110942
80695,0.0060424,0.0061634
80696,0.008057,0.0098609
80697,0.0040285,0.0049308
80698,0.0060426,0.0049308
80699,0.0040287,0.0049308
80700,0.0020141,0.0098617
80701,0.0100715,0.0061637
80702,0.0100715,0.0049308
80703,0.0060428,0.0049308
80704,0.0100717,0.0055473
80705,0.0080574,0.0055473
80706,0.0120861,0.0049308
80707,0.0151073,0.0067802
80708,0.0120857,0.0067794
80709,0.008057,0.0086296
80710,0.0040283,0.0092449
80711,0.0070499,0.0110939
80712,0.0070499,0.0092456
80713,0.0050354,0.0123275
80714,0.0100711,0.0073966
80715,0.0030212,0.0073966
80716,0.0060424,0.0141761
80717,0.0020141,0.009246
80718,0.0040283,0.0086288
80719,0.0040283,0.0086288
80720,0.0040287,0.0036987
80721,0.0070505,0.0086288
80722,0.0040287,0.0036987
80723,0.0060432,0.0036987
80724,0.0080577,0.0036987
80725,0.004029,0.0036987
80726,0.0080577,0.0036987
80727,0.0080577,0.0086288
80728,0.004029,0.0086288
80729,0.0060428,0.0036987
80730,0.004029,0.0036987
80731,0.0060428,0.0086288
80732,0.0080566,0.0036987
80733,0.008057,0.0036987
80734,0.0100711,0.0036987
80735,0.0140995,0.0036987
80736,0.0120849,0.0036987
80737,0.0080566,0.0036987
80738,0.0100708,0.0036987
80739,0.0040283,0.0036987
80740,0.0080566,0.0036987
80741,0.0060424,0.0036987
80742,0.0060428,0.0055477
80743,0.0070501,0.0036979
80744,0.0060436,0.0036979
80745,0.0171213,0.0036979
80746,0.0040283,0.0036979
80747,0.0100719,0.0055469
80748,0.0030218,0.0055469
80749,0.0070501,0.0036979
80750,0.0070501,0.0036979
80751,0.0100711,0.0061637
80752,0.0110788,0.0036979
80753,0.0070501,0.0061637
80754,0.0120857,0.0110954
80755,0.0020145,0.0036979
80756,0.0040287,0.0036979
80757,0.0060428,0.0036979
80758,0.0100715,0.0073959
80759,0.0120853,0.0086296
80760,0.001007,0.0110954
80761,0.008057,0.0067798
80762,0.0040285,0.004314
80763,0.0080572,0.0061637
80764,0.0040287,0.0036979
80765,0.006043,0.0061637
80766,0.0141002,0.0012321
80767,0.0040287,0.0061637
80768,0.0120859,0.0061637
80769,0.0080574,0.0110954
80770,0.0141004,0.0036979
80771,0.006043,0.0036979
80772,0.0120859,0.0036979
80773,0.0120861,0.0061637
80774,0.0060428,0.0086288
80775,0.0120857,0.0049312
80776,0.0100715,0.0049308
80777,0.0141002,0.0049308
80778,0.0120861,0.0123275
80779,0.008057,0.0073966
80780,0.0141002,0.0049308
80781,0.0110786,0.0049308
80782,0.0050357,0.0049308
80783,0.0060424,0.0049308
80784,0.001007,0.0049308
80785,0.0120857,0.0049308
80786,0.0060424,0.0049308
80787,0.0060424,0.0049308
80788,0.0050354,0.0049308
80789,0.0070495,0.0049308
80790,0.0100713,0.0049308
80791,0.0060426,0.0073963
80792,0.0100715,0.0049308
80793,0.0,0.0049308
80794,0.0060428,0.0049308
80795,0.0060428,0.0049308
80796,0.0100715,0.0098617
80797,0.0040285,0.0098617
80798,0.0120861,0.0049308
80799,0.0161144,0.0049308
80800,0.0130931,0.0049308
80801,0.0110788,0.0049308
80802,0.0020143,0.0049308
80803,0.0100713,0.0049308
80804,0.0080572,0.0049308
80805,0.0110782,0.0049308
80806,0.0100711,0.0067798
80807,0.0090641,0.0086288
80808,0.0030212,0.0036979
80809,0.0090641,0.0036979
80810,0.0030212,0.0036979
80811,0.0060424,0.0067798
80812,0.008057,0.0104778
80813,0.0100711,0.0036979
80814,0.0020141,0.0036979
80815,0.0020141,0.0036979
80816,0.0040283,0.0036979
80817,0.0060428,0.0036979
80818,0.008057,0.0055473
80819,0.0040283,0.0073966
80820,0.0060424,0.0036987
80821,0.0040283,0.0036987
80822,0.0040283,0.0036987
80823,0.0040283,0.0049316
80824,0.0040283,0.0024658
80825,0.0030212,0.0073974
80826,0.0120857,0.0024658
80827,0.0060428,0.0073974
80828,0.0100711,0.0147937
80829,0.008057,0.0086296
80830,0.0020141,0.0110954
80831,0.0100715,0.0135608
80832,0.0080572,0.0086292
80833,0.0141002,0.0123283
80834,0.0120859,0.0135601
80835,0.0080574,0.0024658
