epoch,temp,humid
222948,0.0100708,0.0036979
222949,0.0080566,0.0036979
222950,0.0080566,0.0036979
222951,0.0080566,0.0036979
222952,0.0060424,0.0036979
222953,0.0060428,0.0036979
222954,0.0020141,0.0036979
222955,0.0080566,0.0073959
222956,0.0080566,0.0036979
222957,0.0060424,0.0086288
222958,0.0100708,0.0036979
222959,0.0140991,0.0036979
222960,0.0040283,0.0036979
222961,0.0120849,0.0036979
222962,0.0100708,0.0018489
222963,0.0120849,0.0049308
222964,0.0060428,0.0049308
222965,0.0080574,0.0049308
222966,0.0060428,0.0067798
222967,0.0100708,0.0086288
222968,0.008057,0.0036979
222969,0.0120853,0.0055469
222970,0.0100708,0.0073959
222971,0.0060424,0.0036979
222972,0.0140995,0.0055469
222973,0.008057,0.0055469
222974,0.0120853,0.0049308
222975,0.0140998,0.0098617
222976,0.0060428,0.0049308
222977,0.0060428,0.0049308
222978,0.004029,0.0049308
222979,0.0100711,0.0049308
222980,0.0080574,0.0049308
222981,0.0100711,0.0049308
222982,0.0120849,0.0049308
222983,0.0060424,0.0049308
222984,0.0120849,0.0036987
222985,0.0161132,0.0049308
222986,0.0060428,0.0049308
222987,0.0120853,0.0049308
222988,0.0100711,0.0098617
222989,0.0040287,0.0073966
222990,0.0060424,0.0049308
222991,0.0100711,0.0049308
222992,0.0040283,0.0067798
222993,0.0020145,0.0067798
222994,0.0060428,0.0067798
222995,0.0120853,0.0036979
222996,0.0080566,0.0036979
222997,0.0080566,0.0036979
222998,0.0060424,0.0036979
222999,0.0100708,0.0086288
223000,0.008057,0.0067798
223001,0.0080566,0.0049308
223002,0.0100711,0.0049308
223003,0.0080566,0.0049308
223004,0.0140991,0.0098617
223005,0.0080566,0.0049308
223006,0.0140995,0.0049308
223007,0.0100711,0.0049308
223008,0.0120849,0.0049308
223009,0.0120849,0.0049308
223010,0.0080566,0.0049308
223011,0.0080566,0.0104778
223012,0.0120849,0.0036979
223013,0.0161132,0.0036979
223014,0.0040287,0.0036979
223015,0.0040283,0.0092449
223016,0.008057,0.0073959
223017,0.0120857,0.0073959
223018,0.0060424,0.0110939
223019,0.0060424,0.0055469
223020,0.0140991,0.0036979
223021,0.0120849,0.0036979
223022,0.0020145,0.008012
223023,0.0080566,0.0086288
223024,0.0040283,0.0
223025,0.0100711,0.0049308
223026,0.0060424,0.0049308
223027,0.0100708,0.0098617
223028,0.0100715,0.0123271
223029,0.0120853,0.0049312
223030,0.0060428,0.0049308
223031,0.0020145,0.0073963
223032,0.0060424,0.0073966
223033,0.0140995,0.0073963
223034,0.0100708,0.0
223035,0.004029,0.0024654
223036,0.0080574,0.0049308
223037,0.0120849,0.0049308
223038,0.008057,0.0049308
223039,0.0100708,0.0073963
223040,0.0100711,0.0049308
223041,0.0120849,0.0049308
223042,0.0140995,0.0098617
223043,0.0100711,0.0147926
223044,0.0060424,0.0049308
223045,0.0040283,0.0049308
223046,0.0040283,0.0049312
223047,0.0080566,0.0049308
223048,0.0100711,0.0049308
223049,0.0120849,0.0073963
223050,0.0080566,0.0049308
223051,0.0080566,0.0086288
223052,0.0040283,0.0049308
223053,0.0100708,0.0067798
223054,0.0100708,0.0055469
223055,0.0120849,0.0123271
223056,0.0080566,0.0049308
223057,0.0140995,0.0049308
223058,0.0100708,0.0073963
223059,0.0060424,0.0086288
223060,0.0040283,0.0061634
223061,0.0120849,0.0049308
223062,0.0171209,0.0073963
223063,0.0130922,0.0049308
223064,0.0100708,0.0024654
223065,0.0120853,0.0049308
223066,0.0100708,0.0049308
223067,0.0140995,0.0049308
223068,0.0161136,0.0049308
223069,0.0060428,0.0049308
223070,0.008057,0.0098617
223071,0.0120853,0.017258
223072,0.0080566,0.0073963
223073,0.0100711,0.0073963
223074,0.0100711,0.0049308
223075,0.0060424,0.0049308
223076,0.0120849,0.0049308
223077,0.0140991,0.0073963
223078,0.0020145,0.0049308
223079,0.0181278,0.0024654
223080,0.008057,0.0036979
223081,0.0060428,0.0036979
223082,0.0120857,0.0036979
223083,0.0080566,0.0061634
223084,0.0080566,0.0049308
223085,0.0140991,0.0073963
223086,0.0060424,0.0147926
223087,0.0100708,0.0123271
223088,0.0100711,0.0049308
223089,0.004029,0.0049308
223090,0.004029,0.0098617
223091,0.0050363,0.0073963
223092,0.0010072,0.0036979
223093,0.0040283,0.0061634
223094,0.0120849,0.0086288
223095,0.0020141,0.0135597
223096,0.0100708,0.0036983
223097,0.0100711,0.0036979
223098,0.0060424,0.0036979
223099,0.0060424,0.0018489
223100,0.0080574,0.0036987
223101,0.0020145,0.0036987
223102,0.004029,0.0036987
223103,0.0060428,0.0055477
223104,0.0060424,0.0036979
223105,0.0120849,0.0061634
223106,0.0120849,0.0049308
223107,0.008057,0.0049308
223108,0.0100711,0.0049308
223109,0.0060424,0.0049308
223110,0.0080566,0.0049308
223111,0.0181278,0.0049308
223112,0.0080566,0.0073963
223113,0.0140995,0.0098617
223114,0.0100708,0.0049308
223115,0.0060424,0.0049308
223116,0.008057,0.0067798
223117,0.0080566,0.0018489
223118,0.0120849,0.0049308
223119,0.0120849,0.0049308
223120,0.0161132,0.0098617
223121,0.0100708,0.0049308
223122,0.0120853,0.0049308
223123,0.0161136,0.0049308
223124,0.0161136,0.0073963
223125,0.0020141,0.0061634
223126,0.0020141,0.0036979
223127,0.0100708,0.0036979
223128,0.013092,0.0110942
223129,0.0100708,0.0049308
223130,0.0090637,0.0049308
223131,0.0140991,0.0049308
223132,0.0120849,0.0049308
223133,0.0060424,0.0024654
223134,0.0080566,0.0036979
223135,0.0040283,0.0036979
223136,0.0080566,0.0073966
223137,0.0080566,0.0036979
223138,0.0100708,0.0036979
223139,0.0161132,0.0061634
223140,0.0120849,0.0098617
223141,0.0060424,0.0061634
223142,0.0040283,0.0036979
223143,0.0080566,0.0036979
223144,0.0100711,0.0036979
223145,0.0060424,0.0073959
223146,0.0100708,0.0061634
223147,0.0100708,0.0049308
223148,0.0100708,0.0049308
223149,0.0120849,0.0049308
223150,0.0020141,0.0098617
223151,0.0090637,0.0049308
223152,0.0090637,0.0086288
223153,0.0060424,0.0147926
223154,0.0060424,0.0086288
223155,0.0,0.0049308
223156,0.0060424,0.0073963
223157,0.0080566,0.0098617
223158,0.0100708,0.0147926
223159,0.0040283,0.0098617
223160,0.0120849,0.0049308
223161,0.0080566,0.0049308
223162,0.0110778,0.0049308
223163,0.0040283,0.0049308
223164,0.0050354,0.0147926
223165,0.0,0.0073963
223166,0.0040283,0.0049308
223167,0.0040283,0.0086288
223168,0.0060424,0.0073963
223169,0.0080566,0.0036979
223170,0.0080566,0.0061634
223171,0.0100708,0.0061634
223172,0.0100708,0.0036979
223173,0.0050363,0.004314
223174,0.0050357,0.0006164
223175,0.0100715,0.0067798
223176,0.0100717,0.0073959
223177,0.0040287,0.0018489
223178,0.0040287,0.0073959
223179,0.0040283,0.0018489
223180,0.0060424,0.0036979
223181,0.0060424,0.0018489
223182,0.0020141,0.0036979
223183,0.0080574,0.0055469
223184,0.0040287,0.0067798
223185,0.0080574,0.0049308
223186,0.0080572,0.0024654
223187,0.0040287,0.0036979
223188,0.0020141,0.0036979
223189,0.0060428,0.0086284
223190,0.0040283,0.0073966
223191,0.0060424,0.0024654
223192,0.0120855,0.0036979
223193,0.0110786,0.0036979
223194,0.0040283,0.0061634
223195,0.0040283,0.0049308
223196,0.0070495,0.0049308
223197,0.0050354,0.0049308
223198,0.0030212,0.0049308
223199,0.0020141,0.0067798
223200,0.0100715,0.0055469
223201,0.0060428,0.0073959
223202,0.0100715,0.0036979
223203,0.0100715,0.0018489
223204,0.0040285,0.0036979
223205,0.0080574,0.0067798
223206,0.0120861,0.0061637
223207,0.0120861,0.0061637
223208,0.0040287,0.0030818
223209,0.0040287,0.0018489
223210,0.0050357,0.0036979
223211,0.0110786,0.0055469
223212,0.008057,0.0036979
223213,0.0050354,0.0073959
223214,0.0030212,0.0067798
223215,0.0060424,0.0172576
223216,0.001007,0.0086296
223217,0.0060424,0.0110954
223218,0.0060428,0.0110954
223219,0.008057,0.008012
223220,0.0020141,0.006779
223221,0.0020141,0.004314
223222,0.0060424,0.006163
223223,0.0040287,0.0049301
223224,0.0040283,0.0049301
223225,0.0020145,0.0055461
223226,0.0060428,0.0073951
223227,0.0030218,0.0086288
223228,0.0090646,0.0073959
223229,0.0070505,0.0086288
223230,0.0100719,0.0080123
223231,0.0040287,0.0055477
223232,0.0060428,0.0049308
223233,0.004029,0.0036979
223234,0.004029,0.0030818
223235,0.0060436,0.0061637
223236,0.004029,0.0067802
223237,0.004029,0.0098625
223238,0.0060432,0.0073959
223239,0.0060432,0.0049301
223240,0.004029,0.0098625
223241,0.0030218,0.0086296
223242,0.0050363,0.008628
223243,0.0040287,0.0049301
223244,0.0100715,0.0049301
223245,0.004029,0.0049301
223246,0.0020145,0.0049301
223247,0.0140995,0.0049301
223248,0.0,0.0055473
223249,0.0050363,0.0080127
223250,0.001007,0.0080116
223251,0.0040288,0.0092445
223252,0.0060436,0.0110939
223253,0.0120864,0.0073951
223254,0.0060432,0.0049308
223255,0.0050359,0.0049308
223256,0.0070505,0.0049308
223257,0.008057,0.0098617
223258,0.0,0.0073963
223259,0.0080574,0.0024654
223260,0.0100711,0.0086284
223261,0.0,0.0110939
223262,0.0060432,0.0049308
223263,0.0060424,0.0073963
223264,0.0120857,0.006163
223265,0.0020145,0.010477
223266,0.0110784,0.0036987
223267,0.004029,0.0061637
223268,0.009065,0.0086296
223269,0.0060432,0.0012329
223270,0.0060436,0.0055469
223271,0.0120864,0.006163
223272,0.0060432,0.0110939
223273,0.0050359,0.0110931
223274,0.0030218,0.006163
223275,0.0060428,0.0036979
223276,0.0040283,0.0036979
223277,0.0100708,0.0036979
223278,0.0060428,0.0061634
223279,0.0080566,0.0049308
223280,0.0060428,0.0098617
223281,0.008057,0.0049308
223282,0.0161136,0.0049308
223283,0.0020141,0.0098617
223284,0.0100708,0.0049308
223285,0.0120853,0.0049308
223286,0.0060424,0.0049308
223287,0.0060424,0.0061634
223288,0.0120853,0.0055469
223289,0.0,0.0036987
223290,0.0020141,0.0086288
223291,0.008057,0.0123275
223292,0.0,0.0073966
223293,0.008057,0.0086288
223294,0.0120849,0.0036987
223295,0.0080566,0.0055477
223296,0.0060424,0.0036979
223297,0.0100708,0.0036979
223298,0.0040283,0.0073959
223299,0.008057,0.0073966
223300,0.0040283,0.0036979
223301,0.0080566,0.0086288
223302,0.0140991,0.0036979
223303,0.0100708,0.0036979
223304,0.0100711,0.0036979
223305,0.0181278,0.0036979
223306,0.0080566,0.0036979
223307,0.0040283,0.0036979
223308,0.0090637,0.0036979
223309,0.013092,0.0036979
223310,0.0100708,0.007397
223311,0.0100711,0.0049301
223312,0.0100708,0.0086288
223313,0.0140998,0.012326
223314,0.0060424,0.0086288
223315,0.0140995,0.0049301
223316,0.0100708,0.0067794
223317,0.0100708,0.0055477
223318,0.0060424,0.0055477
223319,0.0100708,0.0036987
223320,0.0080566,0.0067794
223321,0.008057,0.0049301
223322,0.0060424,0.0049301
223323,0.0100711,0.0086288
223324,0.0060428,0.0049301
223325,0.008057,0.0036979
223326,0.0060428,0.0049301
223327,0.0070501,0.0061637
223328,0.0090639,0.0036987
223329,0.0120853,0.0036987
223330,0.0120857,0.0061637
223331,0.0050359,0.0086288
223332,0.0070501,0.0061622
223333,0.004029,0.0098609
223334,0.0060432,0.012326
223335,0.0140995,0.0049301
223336,0.0040287,0.0067794
223337,0.0040287,0.0036987
223338,0.0040283,0.0036987
223339,0.0080566,0.0036987
223340,0.0100715,0.0055473
223341,0.0060424,0.0049301
223342,0.0100715,0.0049301
223343,0.0100711,0.0067794
223344,0.0120849,0.0036987
223345,0.0080566,0.0073966
223346,0.0120853,0.0036987
223347,0.008057,0.0036987
223348,0.016114,0.0036987
223349,0.0080566,0.0086288
223350,0.0040283,0.0086288
223351,0.0060424,0.0036987
223352,0.0080566,0.0067794
223353,0.0100708,0.0061637
223354,0.0161136,0.0036987
223355,0.0080566,0.0061637
223356,0.0080566,0.0049301
223357,0.0120849,0.0049301
223358,0.0120849,0.0049301
223359,0.0060428,0.0049301
223360,0.0120849,0.0049301
223361,0.0100711,0.0049301
223362,0.0181278,0.0049301
223363,0.0100708,0.0049301
223364,0.008057,0.002465
223365,0.0060428,0.0036987
223366,0.0120853,0.0036987
223367,0.0060428,0.0036987
223368,0.0020145,0.0036987
223369,0.0060424,0.0036987
223370,0.0100711,0.0036987
223371,0.0060424,0.0036987
223372,0.0060424,0.0036987
223373,0.0040287,0.0036987
223374,0.0080574,0.0024658
223375,0.0120853,0.0036987
223376,0.0060428,0.0036987
223377,0.0040287,0.0086296
223378,0.0080574,0.0036987
223379,0.0080566,0.0036987
223380,0.0020145,0.0110939
223381,0.0080574,0.0049301
223382,0.0060428,0.0049301
223383,0.0040283,0.0049308
223384,0.0060428,0.0036987
223385,0.0060428,0.0036987
223386,0.0080574,0.0036987
223387,0.0100719,0.0036987
223388,0.0040287,0.0036987
223389,0.0040287,0.0036987
223390,0.0040283,0.0036987
223391,0.0100708,0.0036987
223392,0.0100711,0.0036987
223393,0.0100711,0.0036987
223394,0.0120849,0.0036987
223395,0.0100711,0.0086288
223396,0.0120849,0.0110939
223397,0.0140991,0.0049301
223398,0.0100708,0.0049301
223399,0.0120853,0.0049301
223400,0.0040283,0.0049301
223401,0.0161136,0.0049301
223402,0.0100708,0.0049301
223403,0.0100708,0.0049301
223404,0.0161132,0.0086288
223405,0.0161132,0.0049301
223406,0.0100708,0.0049301
223407,0.0120853,0.0049301
223408,0.0060428,0.0049301
223409,0.0060424,0.0049301
223410,0.0120857,0.0049301
223411,0.0080566,0.0098602
223412,0.0040283,0.0061637
223413,0.0100711,0.0036987
223414,0.0100715,0.0049308
223415,0.0040287,0.0036987
223416,0.0120849,0.005548
223417,0.0060424,0.0018493
223418,0.0161136,0.0036987
223419,0.0140995,0.0061637
223420,0.0100711,0.0061637
223421,0.0100711,0.0036987
223422,0.0040287,0.0036987
223423,0.0100711,0.0036987
223424,0.0060428,0.0018493
223425,0.0,0.0036979
223426,0.0080574,0.0036979
223427,0.0020145,0.0049308
223428,0.0100711,0.0036979
223429,0.0040287,0.0036979
223430,0.0080577,0.0036979
223431,0.0060436,0.0098617
223432,0.0080574,0.0036979
223433,0.0020145,0.0061637
223434,0.0090646,0.0018493
223435,0.0050355,0.0036987
223436,0.0020145,0.0036987
223437,0.0020145,0.0073974
223438,0.008057,0.0073974
223439,0.0100711,0.0036987
223440,0.004029,0.0036987
223441,0.0020145,0.0030822
223442,0.0060432,0.0030822
223443,0.0181278,0.0043144
223444,0.0060428,0.0036979
223445,0.0100711,0.0036979
223446,0.008057,0.0036979
223447,0.0040283,0.0055473
223448,0.0140995,0.0036987
223449,0.0100711,0.0018493
223450,0.0060428,0.0049308
223451,0.0060428,0.0036979
223452,0.0020145,0.0049308
223453,0.0060428,0.0036979
223454,0.0100708,0.0055473
223455,0.0100711,0.0073966
223456,0.0120849,0.0036987
223457,0.0120849,0.0036987
223458,0.0140995,0.0036987
223459,0.0120853,0.0055473
223460,0.0100711,0.0036979
223461,0.0040287,0.002465
223462,0.0060424,0.0036979
223463,0.008057,0.006163
223464,0.0100711,0.0036979
223465,0.0080566,0.0123268
223466,0.0120849,0.0036979
223467,0.0060424,0.0086288
223468,0.0060424,0.0067798
223469,0.0140991,0.0049308
223470,0.0080566,0.0049308
223471,0.008057,0.0067798
223472,0.0100708,0.0086288
223473,0.0110778,0.0086288
223474,0.0110782,0.0086288
223475,0.0120849,0.0036979
223476,0.0100711,0.0073959
223477,0.0060424,0.0036979
223478,0.0100711,0.0036979
223479,0.0060424,0.0036979
223480,0.0120849,0.0036979
223481,0.0100711,0.002465
223482,0.008057,0.002465
223483,0.0120853,0.0036979
223484,0.0140991,0.0036979
223485,0.0080566,0.0036979
223486,0.0090646,0.0086288
223487,0.0050355,0.006163
223488,0.0100711,0.006163
223489,0.008057,0.0086288
223490,0.0120849,0.0067798
223491,0.0100708,0.0049308
223492,0.0040287,0.0049308
223493,0.0140998,0.0049308
223494,0.0040283,0.0067798
223495,0.0100711,0.006163
223496,0.0060424,0.006163
223497,0.0161136,0.0080127
223498,0.0060428,0.0049308
223499,0.0040287,0.0061637
223500,0.0080566,0.0049308
223501,0.0140995,0.0049308
223502,0.0120849,0.0098617
223503,0.0100708,0.0049308
223504,0.0060424,0.0067798
223505,0.0120849,0.0036979
223506,0.0020141,0.0036979
223507,0.0080574,0.0036979
223508,0.0140995,0.0036979
223509,0.0100711,0.0086288
223510,0.0100711,0.0067798
223511,0.0100708,0.0049308
223512,0.008057,0.0049308
223513,0.0040287,0.0049308
223514,0.008057,0.0061637
223515,0.008057,0.0067798
223516,0.0100708,0.0086288
223517,0.0120853,0.0067798
223518,0.008057,0.0049308
223519,0.0120853,0.0049308
223520,0.0080574,0.0067798
223521,0.0040283,0.0086288
223522,0.0060424,0.0098617
223523,0.0040287,0.0135597
223524,0.0060432,0.0086288
223525,0.0020145,0.0036979
223526,0.0060428,0.0086288
223527,0.0100711,0.006163
223528,0.0080566,0.0086288
223529,0.004029,0.0086288
223530,0.0100719,0.0073959
223531,0.0110788,0.0036979
223532,0.0030218,0.0080139
223533,0.0050363,0.0073966
223534,0.0030214,0.0030815
223535,0.0080577,0.0036979
223536,0.0060428,0.0049308
223537,0.004029,0.0073959
223538,0.0080577,0.0055469
223539,0.0140995,0.0061637
223540,0.0070505,0.0049308
223541,0.0050363,0.0098617
223542,0.004029,0.0073959
223543,0.0030218,0.0073963
223544,0.0010072,0.0117111
223545,0.0020145,0.0067798
223546,0.0080577,0.0061637
223547,0.008057,0.0061637
223548,0.0100711,0.0049308
223549,0.0040287,0.0049308
223550,0.004029,0.0086288
223551,0.0040287,0.0049308
223552,0.0100711,0.0049308
223553,0.0100715,0.0061637
223554,0.0020145,0.0123275
223555,0.0080574,0.0073959
223556,0.0060436,0.0147933
223557,0.0070508,0.012944
223558,0.0050359,0.009246
223559,0.0080577,0.0049308
223560,0.0100711,0.0098617
223561,0.008057,0.0098617
223562,0.0100715,0.0049304
223563,0.0070505,0.014793
223564,0.0060436,0.0123275
223565,0.004029,0.0123275
223566,0.011078,0.014793
223567,0.0080566,0.0073963
223568,0.008057,0.0073963
223569,0.0060428,0.0049308
223570,0.008057,0.0073966
223571,0.0100715,0.0049308
223572,0.008057,0.0086288
223573,0.0140991,0.0086288
223574,0.0080566,0.0073963
223575,0.0120853,0.0061634
223576,0.0140995,0.006163
223577,0.0040287,0.0049308
223578,0.0100711,0.0049308
223579,0.0100711,0.0049308
223580,0.0060432,0.0073966
223581,0.0120853,0.0049308
223582,0.0020141,0.0049308
223583,0.0120853,0.0049308
223584,0.008057,0.0049308
223585,0.0140991,0.0049308
223586,0.0080574,0.0049308
223587,0.008057,0.0049308
223588,0.0020141,0.0049308
223589,0.0060432,0.0049304
223590,0.0040287,0.0123271
223591,0.008057,0.0049304
223592,0.0080574,0.0147926
223593,0.0,0.0024654
223594,0.0060428,0.0049308
223595,0.0020145,0.0049308
223596,0.0060436,0.0049308
223597,0.004029,0.0098621
223598,0.0,0.0049308
223599,0.0040283,0.0098617
223600,0.0020141,0.0049308
223601,0.0060424,0.0049308
223602,0.008057,0.0073963
223603,0.0080566,0.002465
223604,0.0100708,0.0049308
223605,0.0060424,0.0049308
223606,0.0100711,0.0049308
223607,0.0100719,0.0086288
223608,0.008057,0.0086288
223609,0.0090646,0.0110946
223610,0.0030214,0.0110942
223611,0.0140995,0.0061634
223612,0.0060424,0.0061634
223613,0.0,0.0036979
223614,0.0060428,0.0012321
223615,0.004029,0.0036979
223616,0.0020145,0.0036979
223617,0.0090646,0.0036979
223618,0.0050355,0.0061637
223619,0.004029,0.0061634
223620,0.004029,0.0160255
223621,0.0,0.0086288
223622,0.0100711,0.0049308
223623,0.0080574,0.0049308
223624,0.0100711,0.0049308
223625,0.0020141,0.0049308
223626,0.0040287,0.0049308
223627,0.0080574,0.0049308
223628,0.0060428,0.0049308
223629,0.0040283,0.0049308
223630,0.0060424,0.0049308
223631,0.0060424,0.0098617
223632,0.0140995,0.0049308
223633,0.0060428,0.0049308
223634,0.008057,0.0049308
223635,0.0060424,0.0073966
223636,0.0100715,0.0073966
223637,0.0040287,0.0073966
223638,0.008057,0.0049308
223639,0.0060428,0.0049308
223640,0.0100711,0.0049308
223641,0.008057,0.0061634
223642,0.004029,0.0036979
223643,0.0140998,0.0036979
223644,0.0100711,0.0036979
223645,0.0100711,0.0061634
223646,0.0120853,0.0086288
223647,0.0080566,0.0061634
223648,0.004029,0.0036975
223649,0.0080581,0.0098625
223650,0.0040283,0.0061634
223651,0.0060428,0.0030818
223652,0.0020145,0.0036979
223653,0.0060428,0.0036979
223654,0.0070508,0.0036979
223655,0.0070508,0.0055469
223656,0.008057,0.0061637
223657,0.0100711,0.0086292
223658,0.0100711,0.0110939
223659,0.0140991,0.0061634
223660,0.0060424,0.0086296
223661,0.0060424,0.0036979
223662,0.0100711,0.0055469
223663,0.0080566,0.0036979
223664,0.0120853,0.0055469
223665,0.0020145,0.0036979
223666,0.004029,0.0036979
223667,0.004029,0.0036979
223668,0.0080574,0.0036979
223669,0.0060436,0.0036979
223670,0.0060436,0.0086292
223671,0.0060428,0.0098617
223672,0.0080574,0.0098625
223673,0.0060428,0.0049308
223674,0.0020145,0.0098617
223675,0.0060432,0.0086292
223676,0.0040287,0.0036975
223677,0.0080574,0.0049308
223678,0.0060436,0.0036975
223679,0.004029,0.0110939
223680,0.0080577,0.0080135
223681,0.0020145,0.0092456
223682,0.0060428,0.0092464
223683,0.0090646,0.0104785
223684,0.0050363,0.0055477
223685,0.0060432,0.0086296
223686,0.0040287,0.006163
223687,0.0050363,0.0055477
223688,0.0050355,0.0073966
