epoch,temp,humid
225455,0.0140998,0.0141773
225456,0.0080574,0.0086288
225457,0.0060424,0.0160263
225458,0.0100708,0.0061637
225459,0.0140995,0.0098625
225460,0.008057,0.0141754
225461,0.0120857,0.0043144
225462,0.008057,0.0080127
225463,0.0201427,0.0061637
225464,0.0161136,0.0098613
225465,0.0040287,0.0098617
225466,0.0120861,0.0073959
225467,0.0110784,0.0043144
225468,0.0060424,0.0036979
225469,0.0020145,0.0067798
225470,0.009065,0.0049308
225471,0.008057,0.0049308
225472,0.0060428,0.0049308
225473,0.011079,0.0061634
225474,0.0060424,0.0036979
225475,0.0040283,0.0043144
225476,0.0120857,0.0098621
225477,0.0140998,0.0049308
225478,0.006043,0.0049308
225479,0.0050354,0.0098617
225480,0.0130931,0.0098617
225481,0.0181287,0.0049308
225482,0.0161142,0.0086284
225483,0.0090641,0.0117099
225484,0.0090641,0.0098617
225485,0.0130928,0.0067798
225486,0.0090641,0.0055473
225487,0.0060426,0.002465
225488,0.0181289,0.0067802
225489,0.0100715,0.014793
225490,0.0120857,0.0049308
225491,0.0120861,0.0073959
225492,0.0020143,0.0067798
225493,0.0080574,0.0055473
225494,0.0080577,0.0080131
225495,0.0060432,0.0086288
225496,0.0080574,0.0086288
225497,0.0120861,0.0061634
225498,0.0151067,0.0098617
225499,0.0130926,0.0049308
225500,0.0120853,0.0
225501,0.0060424,0.0067798
225502,0.0080574,0.0055469
225503,0.0140995,0.0073959
225504,0.0060436,0.0061634
225505,0.0090646,0.0061637
225506,0.0080574,0.0061634
225507,0.0130929,0.0061634
225508,0.0030218,0.0086284
225509,0.004029,0.0061634
225510,0.0070508,0.0067798
225511,0.0110784,0.009246
225512,0.0020141,0.0073955
225513,0.0120853,0.0061637
225514,0.0130929,0.0049308
225515,0.011078,0.0123268
225516,0.0120857,0.0123275
225517,0.0141002,0.0123268
225518,0.0020145,0.0092456
225519,0.0120861,0.0043151
225520,0.0,0.0067802
225521,0.0010072,0.0055477
225522,0.0040287,0.0061637
225523,0.0050359,0.0036979
225524,0.0030214,0.0055469
225525,0.0020145,0.0073959
225526,0.0020145,0.0018489
225527,0.0060436,0.0092456
225528,0.0080574,0.0080123
225529,0.0110792,0.0123271
225530,0.0100717,0.0117103
225531,0.0070507,0.0092456
225532,0.0040287,0.015409
225533,0.0040287,0.005548
225534,0.0020145,0.008012
225535,0.0040287,0.006163
225536,0.0090648,0.0098613
225537,0.0050361,0.0135601
225538,0.0020141,0.0135593
225539,0.0040287,0.0092456
225540,0.0050361,0.0104782
225541,0.0060432,0.0129432
225542,0.0050357,0.0030815
225543,0.0040287,0.006163
225544,0.0050357,0.008012
225545,0.0070499,0.0086292
225546,0.0040287,0.005548
225547,0.0050357,0.0123271
225548,0.0070507,0.0073966
225549,0.0020145,0.0092449
225550,0.0030212,0.0098617
225551,0.006043,0.0104782
225552,0.0050355,0.0049308
225553,0.0090641,0.0055469
225554,0.0050354,0.0073959
225555,0.0020141,0.0067798
225556,0.001007,0.0067802
225557,0.0030216,0.0104785
225558,0.0130931,0.0067798
225559,0.0050361,0.0055477
225560,0.0030216,0.0055473
225561,0.0070499,0.0036983
225562,0.0040287,0.0055469
225563,0.0040287,0.0061634
225564,0.0040287,0.0086288
225565,0.0030216,0.0043144
225566,0.0090644,0.006163
225567,0.0040283,0.0067802
225568,0.0070499,0.0049308
225569,0.008057,0.0061634
225570,0.0040287,0.0061634
225571,0.0130928,0.0086288
225572,0.0040283,0.0049308
225573,0.0050357,0.0086288
225574,0.0060432,0.0080123
225575,0.0070499,0.007397
225576,0.001007,0.0036979
225577,0.0040283,0.0073963
225578,0.0080566,0.0036983
225579,0.0120857,0.0117103
225580,0.0040287,0.0073963
225581,0.0050357,0.0104789
225582,0.0100711,0.0123271
225583,0.0050354,0.0086292
225584,0.0050354,0.005548
225585,0.0070503,0.0055469
225586,0.0070495,0.0036983
225587,0.0030212,0.0104778
225588,0.0020141,0.0141765
225589,0.0050361,0.0055473
225590,0.0030218,0.0073959
225591,0.0080574,0.0123268
225592,0.0060436,0.0073966
225593,0.0100719,0.0073966
225594,0.0090646,0.0055469
225595,0.0120861,0.0073959
225596,0.0050363,0.0141765
225597,0.0060428,0.0110939
225598,0.0090646,0.0073966
225599,0.0130929,0.0092453
225600,0.004029,0.0098621
225601,0.0130929,0.0055477
225602,0.0120857,0.0098625
225603,0.0110792,0.0104774
225604,0.0130933,0.0043144
225605,0.0090646,0.0055469
225606,0.0050363,0.0067794
225607,0.0070507,0.0166423
225608,0.0090644,0.0098625
225609,0.0050363,0.0098621
225610,0.0120861,0.0166416
225611,0.0050355,0.0073959
225612,0.0020145,0.0104778
225613,0.0080574,0.0092449
225614,0.0080574,0.0092453
225615,0.0020145,0.0036987
225616,0.0030212,0.0104782
225617,0.0090648,0.0129425
225618,0.0090652,0.0129432
225619,0.0070499,0.0123268
225620,0.0060432,0.0092445
225621,0.0060432,0.0141761
225622,0.0100715,0.0073959
225623,0.0040283,0.0123275
225624,0.0030212,0.0092449
225625,0.0070499,0.011095
225626,0.0040283,0.0061641
225627,0.0,0.0049308
225628,0.0070495,0.0123268
225629,0.0070503,0.0055469
225630,0.0060432,0.0129436
225631,0.001007,0.0104778
225632,0.0020141,0.0123268
225633,0.0100715,0.0123275
225634,0.0040283,0.0073959
225635,0.008057,0.0092456
225636,0.0060424,0.0104778
225637,0.0060428,0.0055469
225638,0.0070495,0.0104778
225639,0.0060424,0.0073959
225640,0.0050354,0.0055473
225641,0.0060424,0.0067798
225642,0.0100715,0.0036987
225643,0.0060428,0.0036983
225644,0.0100715,0.0055473
225645,0.008057,0.0055473
225646,0.0141,0.006163
225647,0.0100713,0.0135597
225648,0.0040287,0.0104785
225649,0.0100715,0.0123268
225650,0.0060428,0.0135597
225651,0.0020141,0.0154083
225652,0.0120853,0.0067798
225653,0.0060424,0.0018489
225654,0.0100711,0.0178733
225655,0.0060428,0.0073963
225656,0.0020141,0.0055477
225657,0.0080568,0.0086292
225658,0.0120855,0.0073959
225659,0.0100713,0.0067798
225660,0.0120859,0.0055473
225661,0.008057,0.0092449
225662,0.0120857,0.0135593
225663,0.0040283,0.0055473
225664,0.0050354,0.0129436
225665,0.001007,0.0055469
225666,0.008057,0.009246
225667,0.0060428,0.0055473
225668,0.0060428,0.0036979
225669,0.0120857,0.0061634
225670,0.0141002,0.0049308
225671,0.0161144,0.0110942
225672,0.008057,0.0073959
225673,0.0161146,0.0036987
225674,0.0100713,0.0036987
225675,0.0100713,0.0
225676,0.0161146,0.0098621
225677,0.0100717,0.0086288
225678,0.0130931,0.0073963
225679,0.0110788,0.0055469
225680,0.0060428,0.0117103
225681,0.0030212,0.0073963
225682,0.0070497,0.0092456
225683,0.0100713,0.0104778
225684,0.0060424,0.0110942
225685,0.0020141,0.0098617
225686,0.0151073,0.0098609
225687,0.0090644,0.0117107
225688,0.0120857,0.0098609
225689,0.0040283,0.0036987
225690,0.0020141,0.0110946
225691,0.0020141,0.0073963
225692,0.0141,0.0080123
225693,0.0141,0.0098613
225694,0.0080572,0.0191059
225695,0.0100717,0.0049304
225696,0.0100715,0.0117103
225697,0.0060428,0.0036987
225698,0.0060424,0.0036987
225699,0.008057,0.0036979
225700,0.008057,0.0055469
225701,0.0100711,0.0104778
225702,0.0040283,0.0117107
225703,0.0100715,0.0117111
225704,0.008057,0.0049308
225705,0.0060428,0.0080123
225706,0.0080572,0.0080123
225707,0.0060426,0.0061634
225708,0.0020141,0.0086288
225709,0.0120859,0.0055469
225710,0.0100717,0.0018489
225711,0.0080574,0.0055477
225712,0.0120859,0.0073959
225713,0.0040287,0.0055477
225714,0.0110786,0.0036987
225715,0.0110788,0.0123275
225716,0.0080574,0.0024654
225717,0.0020141,0.0117115
225718,0.0100715,0.0092453
225719,0.0080572,0.0055469
225720,0.0141,0.0123268
225721,0.0060424,0.0129436
225722,0.008057,0.0055469
225723,0.0070495,0.007397
225724,0.0020141,0.0117107
225725,0.0040283,0.0098613
225726,0.001007,0.0117103
225727,0.0070499,0.008012
225728,0.0090641,0.0098613
225729,0.0060428,0.0073966
225730,0.0100715,0.0092456
225731,0.0080572,0.0036979
225732,0.0100713,0.0055477
225733,0.0040283,0.0073966
225734,0.0040283,0.0086288
225735,0.0060428,0.0104778
225736,0.0070499,0.0080123
225737,0.008057,0.0098613
225738,0.0100711,0.0036979
225739,0.0090641,0.0073959
225740,0.0040283,0.0129444
225741,0.0050354,0.007397
225742,0.0030212,0.0117099
225743,0.0070495,0.0129428
225744,0.0070499,0.0067798
225745,0.0020141,0.006163
225746,0.0060424,0.006163
225747,0.0080566,0.0092445
225748,0.0060424,0.019107
225749,0.0050354,0.0086288
225750,0.0050355,0.008012
225751,0.0060426,0.0147914
225752,0.008057,0.0123271
225753,0.0040283,0.0110935
225754,0.0060428,0.0030815
225755,0.0100711,0.0086288
225756,0.0040283,0.0147926
225757,0.0040283,0.0098617
225758,0.0100715,0.0067802
225759,0.0080572,0.0036987
225760,0.008057,0.0110946
225761,0.0100715,0.0073966
225762,0.0080574,0.0073974
225763,0.0090642,0.0067794
225764,0.0130931,0.015409
225765,0.0080568,0.0043144
225766,0.0161142,0.0073963
225767,0.0070499,0.0073959
225768,0.0030212,0.0092453
225769,0.0060428,0.0036979
225770,0.0080566,0.0055473
225771,0.0060424,0.0135597
225772,0.0020143,0.0055477
225773,0.0060426,0.0055477
225774,0.0060428,0.0092456
225775,0.0060424,0.0036979
225776,0.0060424,0.0043144
225777,0.0040283,0.0061634
225778,0.0040283,0.0024654
225779,0.0060428,0.0080127
225780,0.0080572,0.0135593
225781,0.0080572,0.0055477
225782,0.0060428,0.0073966
225783,0.0100713,0.0073966
225784,0.0120857,0.0024654
225785,0.0050355,0.0086288
225786,0.0151073,0.0073963
225787,0.0110788,0.0055469
225788,0.0110786,0.0092453
225789,0.0141002,0.0117103
225790,0.0100713,0.0055469
225791,0.0120859,0.0104778
225792,0.0110784,0.0055469
225793,0.0030212,0.0073963
225794,0.0050354,0.0086288
225795,0.008057,0.0110942
225796,0.0130928,0.0086288
225797,0.008057,0.0086288
225798,0.0110782,0.0110942
225799,0.0040283,0.0043144
225800,0.0050357,0.0055469
225801,0.0100713,0.0055469
225802,0.0100713,0.0080123
225803,0.0040283,0.0049308
225804,0.0040283,0.0086288
225805,0.0060424,0.0110942
225806,0.0060428,0.0073966
225807,0.008057,0.0135597
225808,0.0040283,0.0061634
225809,0.0060428,0.0117111
225810,0.0040283,0.007397
225811,0.0120857,0.0117107
225812,0.008057,0.0117107
225813,0.0040287,0.0104782
225814,0.0040287,0.0049308
225815,0.0120859,0.0098613
225816,0.0110786,0.0147926
225817,0.0110786,0.0073963
225818,0.0100715,0.0049308
225819,0.006043,0.0104778
225820,0.0020143,0.0154087
225821,0.0100713,0.0055477
225822,0.0080572,0.0117111
225823,0.0100711,0.0166419
225824,0.0100715,0.0141765
225825,0.0080572,0.0141761
225826,0.0080572,0.0067798
225827,0.0100715,0.006163
225828,0.0100717,0.0104782
225829,0.0060428,0.0104785
225830,0.0120857,0.0055473
225831,0.006043,0.0036979
225832,0.0080574,0.0049304
225833,0.0120859,0.0086288
225834,0.0070499,0.0055469
225835,0.008057,0.0067798
225836,0.0050354,0.0067798
225837,0.0100715,0.0086288
225838,0.0040287,0.0036983
225839,0.0060426,0.0117103
225840,0.0120859,0.0036983
225841,0.0030212,0.0104782
225842,0.008057,0.0110942
225843,0.0070495,0.0117111
225844,0.008057,0.0092453
225845,0.0020141,0.0080127
225846,0.0110782,0.0092453
225847,0.0030212,0.0073963
225848,0.0120857,0.0098609
225849,0.006043,0.0098609
225850,0.0141002,0.0055477
225851,0.0100713,0.0117103
225852,0.008057,0.0055477
225853,0.0060424,0.0073963
225854,0.008057,0.0110942
225855,0.0060428,0.0043144
225856,0.0100713,0.0080127
225857,0.0060426,0.0055473
225858,0.0060428,0.0073966
225859,0.0060428,0.0036987
225860,0.006043,0.0036987
225861,0.0090642,0.0098621
225862,0.0120857,0.0073963
225863,0.0120855,0.0086288
225864,0.0110786,0.0073959
225865,0.008057,0.0055473
225866,0.0120859,0.0073963
225867,0.006043,0.0092464
225868,0.0040287,0.0055469
225869,0.0080572,0.0055473
225870,0.0181289,0.0117103
225871,0.0080574,0.0086288
225872,0.0060428,0.0043144
225873,0.008057,0.0184906
225874,0.0080572,0.0104782
225875,0.0100715,0.006163
225876,0.0080574,0.0141765
225877,0.006043,0.0055477
225878,0.0080572,0.0055477
225879,0.0080572,0.0055473
225880,0.0080572,0.0049304
225881,0.008057,0.0123271
225882,0.0080574,0.0055473
225883,0.0080574,0.0147926
225884,0.0100715,0.0036979
225885,0.0181289,0.0104782
225886,0.0120857,0.0067798
225887,0.0120859,0.0049308
225888,0.0080572,0.0036979
225889,0.006043,0.0104778
225890,0.0100713,0.0098609
225891,0.0120857,0.0141761
225892,0.0120861,0.0123271
225893,0.0100717,0.0018489
225894,0.0120861,0.0073963
225895,0.0141002,0.0073963
225896,0.006043,0.0067798
225897,0.0040287,0.008012
225898,0.0070499,0.0018489
225899,0.0120857,0.008012
225900,0.0070499,0.014175
225901,0.0050357,0.0117107
225902,0.0090641,0.0117103
225903,0.0080574,0.0104785
225904,0.0100715,0.0073963
225905,0.0110786,0.0036979
225906,0.0040283,0.0073963
225907,0.0090641,0.0067802
225908,0.0070499,0.0067802
225909,0.0050354,0.0055473
225910,0.008057,0.0073959
225911,0.0050354,0.009246
225912,0.0130924,0.0067798
225913,0.0030212,0.0092456
225914,0.008057,0.0018489
225915,0.0060424,0.0110954
225916,0.001007,0.0055477
225917,0.0080574,0.0073966
225918,0.0120857,0.0036983
225919,0.0120861,0.0036983
225920,0.0161146,0.0036979
225921,0.006043,0.0036979
225922,0.0080574,0.0055477
225923,0.0120861,0.0055473
225924,0.0100717,0.0036979
225925,0.0120855,0.0141761
225926,0.0120861,0.0036979
225927,0.0120859,0.0073959
225928,0.0100713,0.0073966
225929,0.0080574,0.0036987
225930,0.0060428,0.0055477
225931,0.0070499,0.0080123
225932,0.0080566,0.0043144
225933,0.0090642,0.0104778
225934,0.0050355,0.0092456
225935,0.0110786,0.0036983
225936,0.0100713,0.0080127
225937,0.0100717,0.0086288
225938,0.0080574,0.0117103
225939,0.0100715,0.007397
225940,0.006043,0.0104785
225941,0.0080572,0.0018493
225942,0.0100715,0.0073966
225943,0.0141,0.0086288
225944,0.0040285,0.0055469
225945,0.0080574,0.0110942
225946,0.0050357,0.0080127
225947,0.0140998,0.008012
225948,0.0151073,0.0135601
225949,0.0030212,0.0123275
225950,0.0090641,0.0098617
225951,0.0090641,0.0092456
225952,0.008057,0.0073963
225953,0.0060424,0.0098609
225954,0.0040283,0.0036983
225955,0.0040283,0.0055477
225956,0.0110782,0.0092449
225957,0.0040283,0.0073966
225958,0.0080566,0.0092456
225959,0.0040283,0.0073966
225960,0.0070499,0.0092456
225961,0.008057,0.0117103
225962,0.0151069,0.0049308
225963,0.0080566,0.0104778
225964,0.0090641,0.0036979
225965,0.0020141,0.0110935
225966,0.008057,0.0067802
225967,0.0070499,0.0098613
225968,0.0040283,0.0117103
225969,0.0060428,0.0055469
225970,0.0100715,0.0135601
225971,0.0090644,0.0086288
225972,0.0110786,0.0067798
225973,0.0090641,0.007397
225974,0.0050354,0.0117107
225975,0.0050354,0.0123268
225976,0.0070499,0.0098617
225977,0.0100715,0.0160255
225978,0.008057,0.0061634
225979,0.008057,0.0049308
225980,0.0090641,0.0067798
225981,0.0040283,0.0055469
225982,0.0090641,0.0073959
225983,0.0020141,0.0067798
225984,0.0090641,0.0092456
225985,0.0050354,0.0098617
225986,0.0070495,0.009246
225987,0.0020141,0.008012
225988,0.0080566,0.0030815
225989,0.0070495,0.0104785
225990,0.0030212,0.0036979
225991,0.0070495,0.0049308
225992,0.0050354,0.0073963
225993,0.0070495,0.0049308
225994,0.0040283,0.0073963
225995,0.0030212,0.0086288
225996,0.0070495,0.0061634
225997,0.0060424,0.0036979
225998,0.0140995,0.0061634
225999,0.0070499,0.0061634
226000,0.0030212,0.0086288
226001,0.0060424,0.0061634
226002,0.0030212,0.0135597
226003,0.0140998,0.0098613
226004,0.0040283,0.0098613
226005,0.0020141,0.0110946
226006,0.0070495,0.0018489
226007,0.0120853,0.0086288
226008,0.0080566,0.0166412
226009,0.0060424,0.0092453
226010,0.0050354,0.0043144
226011,0.0050354,0.0086288
226012,0.0040283,0.0098613
226013,0.008057,0.0086288
226014,0.0070495,0.0104778
226015,0.0090637,0.0141757
226016,0.0070495,0.0036979
226017,0.0040283,0.0098617
226018,0.0070495,0.0061634
226019,0.008057,0.0110942
226020,0.0020141,0.0129428
226021,0.0050354,0.0154087
226022,0.0080566,0.0086288
226023,0.0070495,0.0104778
226024,0.0120853,0.0080123
226025,0.008057,0.0061634
226026,0.0030212,0.0197231
226027,0.0060428,0.0061634
226028,0.0050354,0.0080123
226029,0.0050354,0.0036979
226030,0.0040283,0.0117103
226031,0.0050354,0.0135597
226032,0.0070495,0.0073959
226033,0.0070495,0.0110942
226034,0.0070495,0.0061634
226035,0.0040283,0.0104778
226036,0.0020141,0.0061634
226037,0.0040283,0.0036979
226038,0.0080566,0.0098613
226039,0.0020141,0.0098613
226040,0.0060424,0.0129432
226041,0.0070495,0.0055469
226042,0.0040283,0.0117111
226043,0.001007,0.0086288
226044,0.0020141,0.0129432
226045,0.0040283,0.0141765
226046,0.0040283,0.015409
226047,0.0030212,0.0080127
226048,0.0090637,0.0061634
226049,0.0080566,0.0049308
226050,0.0110782,0.0110942
226051,0.008057,0.0123271
226052,0.0020141,0.0123268
226053,0.0050354,0.0049308
226054,0.0060424,0.0067798
226055,0.0060424,0.0092449
226056,0.0070495,0.0110942
226057,0.0120853,0.0067798
226058,0.0110782,0.0036979
226059,0.0070495,0.0086288
226060,0.0080568,0.008012
226061,0.0120855,0.0110942
226062,0.0060424,0.0049308
226063,0.0050354,0.0123271
226064,0.0030212,0.0098617
226065,0.0100711,0.0024654
226066,0.0060424,0.0061634
226067,0.0100717,0.0080127
226068,0.0070497,0.0067798
226069,0.0030212,0.0061634
226070,0.008057,0.0086288
226071,0.0040283,0.0135597
226072,0.0060424,0.0086288
226073,0.0080566,0.0123268
226074,0.0050354,0.0123271
226075,0.0060424,0.0110939
226076,0.0030212,0.0073959
226077,0.0060424,0.0073959
226078,0.0060426,0.0036979
226079,0.0100709,0.0036979
226080,0.0060424,0.0110942
226081,0.0060428,0.0073963
226082,0.0060428,0.0049308
226083,0.0080566,0.0147922
226084,0.0070495,0.0061634
226085,0.0040283,0.0067798
226086,0.0060424,0.0036979
226087,0.0030212,0.0073959
226088,0.0050354,0.0036979
226089,0.0030212,0.0055469
226090,0.0070495,0.0098613
226091,0.0090637,0.0086288
226092,0.0090641,0.0049308
226093,0.0100711,0.0080123
226094,0.0090637,0.0154083
226095,0.0080566,0.0172576
226096,0.0100711,0.0049308
226097,0.0080566,0.0098613
226098,0.0050354,0.0073959
226099,0.0050354,0.0036979
226100,0.0060424,0.0067798
226101,0.0070495,0.0036979
226102,0.0020141,0.0055469
226103,0.0050354,0.0024654
226104,0.0060424,0.0147926
226105,0.0050354,0.0043144
226106,0.0040283,0.0067798
226107,0.0080566,0.0092449
226108,0.0080566,0.0129432
226109,0.0110782,0.0024654
226110,0.0080566,0.0049308
226111,0.0040283,0.0098617
226112,0.0020141,0.0055469
226113,0.0020141,0.0055469
226114,0.0040283,0.0036979
226115,0.0050354,0.0117099
226116,0.0070495,0.0104778
226117,0.0070495,0.0086292
226118,0.0060424,0.0080123
226119,0.0050354,0.0086288
226120,0.0050354,0.0086288
226121,0.0050354,0.0018489
226122,0.0060424,0.0049308
226123,0.0070495,0.0049308
226124,0.0060424,0.0073959
226125,0.0030212,0.004314
226126,0.0060428,0.0092453
226127,0.0120857,0.0061634
226128,0.0070499,0.0055469
226129,0.008057,0.0055469
226130,0.001007,0.0104778
226131,0.0040283,0.0123268
226132,0.0040283,0.0067798
226133,0.0040287,0.0055469
226134,0.008057,0.0197227
226135,0.0060424,0.0080123
226136,0.0080566,0.0055469
226137,0.0030212,0.0141757
226138,0.0040283,0.0098613
226139,0.0060424,0.0147922
226140,0.0070495,0.0098617
226141,0.0060424,0.0092453
226142,0.0050354,0.0055469
226143,0.0080566,0.0104778
226144,0.0060424,0.0098613
226145,0.0070495,0.0061634
226146,0.0070495,0.0055469
226147,0.0020141,0.0123268
226148,0.0090641,0.0049308
226149,0.0080566,0.0049308
226150,0.0070495,0.0123268
226151,0.0090639,0.0110942
226152,0.0050355,0.0043144
226153,0.0050354,0.0135597
226154,0.0070495,0.0129432
226155,0.0110786,0.0043144
226156,0.0090637,0.0018489
226157,0.0040283,0.0135597
226158,0.0070495,0.0086288
226159,0.0090641,0.0086292
226160,0.0030212,0.0067806
226161,0.0060426,0.0061634
226162,0.0100709,0.0067798
226163,0.0080572,0.0086288
226164,0.0060426,0.0135597
226165,0.0100713,0.0018489
226166,0.0140998,0.0092453
226167,0.0100709,0.0073959
226168,0.0090637,0.0110942
226169,0.0060424,0.0104778
226170,0.0090641,0.0036979
226171,0.0040283,0.0104778
226172,0.0030212,0.0086288
226173,0.008057,0.0098617
226174,0.0060424,0.0080127
226175,0.0040283,0.0036979
226176,0.0080566,0.0067798
226177,0.0050354,0.0049308
226178,0.0040283,0.0043144
226179,0.0060424,0.0061634
226180,0.0080566,0.0073959
226181,0.0040283,0.0080123
226182,0.0030212,0.0098613
226183,0.0040283,0.0024654
226184,0.0060424,0.0073963
226185,0.0040283,0.0049308
226186,0.0030212,0.0104778
226187,0.0090637,0.0104778
226188,0.0080566,0.0086288
226189,0.0060424,0.0086288
226190,0.0060424,0.0036983
226191,0.0060424,0.0036987
