epoch,temp,humid
226765,0.0,0.0024654
226766,0.0040283,0.0024654
226767,0.0,0.0086288
226768,0.0020141,0.0049308
226769,0.0060426,0.0049308
226770,0.0070501,0.0049308
226771,0.0030212,0.0049308
226772,0.008057,0.0049308
226773,0.0120857,0.0049308
226774,0.0060428,0.0049308
226775,0.0060424,0.0049308
226776,0.0060428,0.0049308
226777,0.0060424,0.0049308
226778,0.0060428,0.0110942
226779,0.0050354,0.0073963
226780,0.0030212,0.0135597
226781,0.0050354,0.0086288
226782,0.0030212,0.0061634
226783,0.0100708,0.0036979
226784,0.0060424,0.0036979
226785,0.0080566,0.0036979
226786,0.0050354,0.0036979
226787,0.0070495,0.0036979
226788,0.0060424,0.0036979
226789,0.0040283,0.0036979
226790,0.0060424,0.0036979
226791,0.0100708,0.0036979
226792,0.0040285,0.0036979
226793,0.0080572,0.0024654
226794,0.0040283,0.0049308
226795,0.0040283,0.0049308
226796,0.0120851,0.0049308
226797,0.0090642,0.0049308
226798,0.0030212,0.0049308
226799,0.0060424,0.0049308
226800,0.0060424,0.0049308
226801,0.0040283,0.0049308
226802,0.0070495,0.0049308
226803,0.0070497,0.0049308
226804,0.0060426,0.0049308
226805,0.008057,0.0049308
226806,0.0040283,0.0049308
226807,0.0090641,0.0049308
226808,0.0030212,0.0049308
226809,0.0040283,0.0049308
226810,0.0050354,0.0049308
226811,0.0050354,0.0049308
226812,0.0060424,0.0098617
226813,0.0090641,0.0049308
226814,0.0040283,0.0049308
226815,0.0070495,0.0049308
226816,0.0060424,0.0049308
226817,0.0080566,0.0049308
226818,0.0020141,0.0049308
226819,0.0060428,0.0049308
226820,0.0040283,0.0086288
226821,0.0040283,0.0049308
226822,0.0030212,0.0135597
226823,0.0050354,0.0049308
226824,0.0040283,0.0049308
226825,0.0050354,0.0049308
226826,0.0070499,0.0049308
226827,0.0020141,0.0049308
226828,0.0050354,0.0049308
226829,0.0050354,0.0049308
226830,0.0040283,0.0049308
226831,0.0060424,0.0049308
226832,0.0050354,0.0049308
226833,0.0040283,0.0049308
226834,0.0100711,0.0049308
226835,0.0040283,0.0049308
226836,0.0070495,0.0049308
226837,0.0060424,0.0049308
226838,0.001007,0.0049308
226839,0.0060424,0.0049308
226840,0.0060424,0.0049308
226841,0.001007,0.0049308
226842,0.0050354,0.0049308
226843,0.0030212,0.0147926
226844,0.0080566,0.0098617
226845,0.0070499,0.0049308
226846,0.0030212,0.0098617
226847,0.0030212,0.0086288
226848,0.0040283,0.0049308
226849,0.0030212,0.0049308
226850,0.0050354,0.0049308
226851,0.0070495,0.0049308
226852,0.0060424,0.0049308
226853,0.0030212,0.0049308
226854,0.0060424,0.0049308
226855,0.0030212,0.0049308
226856,0.0080566,0.0049308
226857,0.0050354,0.0049308
226858,0.0040283,0.0049308
226859,0.0030212,0.0049308
226860,0.0060424,0.0049308
226861,0.0090637,0.0049308
226862,0.0060424,0.0049308
226863,0.0030212,0.0049308
226864,0.008057,0.0049308
226865,0.0040283,0.0049308
226866,0.0040283,0.0073963
226867,0.0020141,0.0073963
226868,0.0040283,0.0049308
226869,0.0020141,0.0049308
226870,0.008057,0.0049308
226871,0.0020141,0.0049308
226872,0.0070495,0.0049308
226873,0.0070497,0.0049308
226874,0.0080568,0.0049308
226875,0.0060426,0.0049308
226876,0.0080568,0.0049308
226877,0.0060428,0.0049308
226878,0.0020141,0.0073963
226879,0.0060428,0.0073963
226880,0.0040285,0.0049308
226881,0.0070497,0.0098617
226882,0.0040283,0.0049308
226883,0.0030212,0.0049308
226884,0.0070499,0.0049308
226885,0.0050354,0.0049308
226886,0.0040283,0.0098617
226887,0.0120855,0.0073963
226888,0.0040285,0.0098617
226889,0.0020141,0.0098617
226890,0.0080572,0.0147926
226891,0.0120859,0.0024654
226892,0.006043,0.0049308
226893,0.0080572,0.0098617
226894,0.0020141,0.0049308
226895,0.0100711,0.0049308
226896,0.0040287,0.0049308
226897,0.0020141,0.0049308
226898,0.0020141,0.0049308
226899,0.0060428,0.0049308
226900,0.0040287,0.0049308
226901,0.0080572,0.0049308
226902,0.0080574,0.0098617
226903,0.0020143,0.0098617
226904,0.0060428,0.0073963
226905,0.0,0.0049308
226906,0.0020141,0.0049308
226907,0.0060428,0.0049308
226908,0.008057,0.0049308
226909,0.0040283,0.0024654
226910,0.0100708,0.0024654
226911,0.0100715,0.0036979
226912,0.0100717,0.0055469
226913,0.0060428,0.0018489
226914,0.0070495,0.0036987
226915,0.0050357,0.0036987
226916,0.0030212,0.0067802
226917,0.0080574,0.0049308
226918,0.0080568,0.0061637
226919,0.008057,0.0049304
226920,0.008057,0.006163
226921,0.0060428,0.006163
226922,0.0070499,0.0049304
226923,0.0020145,0.006163
226924,0.0020145,0.006163
226925,0.0050359,0.0018489
226926,0.0090646,0.0036979
226927,0.0090646,0.0036979
226928,0.004029,0.0036979
226929,0.0050355,0.0049308
226930,0.0050357,0.0055473
226931,0.008057,0.0061645
226932,0.0,0.0049308
226933,0.006043,0.0049301
226934,0.0040287,0.0049301
226935,0.0100717,0.0049301
226936,0.0171213,0.0073955
226937,0.0070495,0.0098609
226938,0.008057,0.0049308
226939,0.0050354,0.0049308
226940,0.0100711,0.0049308
226941,0.0040283,0.0067802
226942,0.0020141,0.0036987
226943,0.008057,0.0036987
226944,0.0060426,0.0036987
226945,0.0060426,0.0036987
226946,0.0080572,0.0036987
226947,0.006043,0.0036987
226948,0.0080572,0.0036987
226949,0.0100717,0.0055477
226950,0.0100717,0.0073966
226951,0.0040287,0.0036979
226952,0.0090644,0.0036979
226953,0.0030212,0.0036979
226954,0.0040287,0.0055469
226955,0.0100715,0.0073959
226956,0.0060428,0.0073959
226957,0.0050357,0.0073959
226958,0.0050357,0.0036979
226959,0.0090641,0.0073959
226960,0.008057,0.0073959
226961,0.0080566,0.0036979
226962,0.008057,0.0036979
226963,0.0030212,0.0061634
226964,0.0030212,0.0086288
226965,0.0040283,0.0098617
226966,0.0060424,0.0135597
226967,0.0100711,0.0049308
226968,0.0,0.0049308
226969,0.0040283,0.0049308
226970,0.008057,0.0049308
226971,0.0060428,0.0049308
226972,0.0060424,0.0049308
226973,0.0100711,0.0049308
226974,0.0040283,0.0049308
226975,0.0060424,0.0049308
226976,0.0040283,0.0073963
226977,0.0040283,0.0147926
226978,0.0020141,0.0147926
226979,0.0020141,0.0098617
226980,0.0040283,0.0147926
226981,0.0060424,0.0049308
226982,0.0050354,0.0049308
226983,0.001007,0.0098617
226984,0.0060424,0.0098617
226985,0.0040283,0.0049308
226986,0.0050354,0.0049308
226987,0.0040283,0.0049308
226988,0.0050354,0.0049308
226989,0.0020141,0.0049308
226990,0.0040283,0.0049308
226991,0.0040283,0.0049308
226992,0.0060424,0.0067798
226993,0.0070495,0.0123268
226994,0.0030212,0.0104778
226995,0.0050354,0.0086288
226996,0.0070495,0.0036979
226997,0.0050354,0.0049308
226998,0.0080566,0.0049308
226999,0.0040283,0.0049308
227000,0.0060424,0.0049308
227001,0.0040283,0.0086288
227002,0.0050354,0.0067798
227003,0.0030212,0.0036979
227004,0.0040283,0.0036979
227005,0.0080566,0.0036979
227006,0.0040283,0.0036979
227007,0.0030212,0.0036979
227008,0.0050354,0.0036979
227009,0.0050354,0.0036979
227010,0.0050354,0.0123268
227011,0.0090637,0.0086288
227012,0.0040283,0.0067798
227013,0.0070495,0.0049308
227014,0.0080566,0.0049308
227015,0.0120853,0.0049308
227016,0.0050354,0.0067798
227017,0.0050354,0.0067798
227018,0.0040283,0.0067798
227019,0.0040283,0.0086288
227020,0.0040283,0.0086288
227021,0.0040283,0.0086288
227022,0.0040285,0.0036979
227023,0.0080568,0.0036979
227024,0.0040283,0.0036979
227025,0.0040283,0.0036979
227026,0.0060424,0.0036979
227027,0.0060424,0.0036979
227028,0.0040283,0.0073959
227029,0.0020141,0.0036979
227030,0.0070495,0.0036979
227031,0.0050354,0.0036979
227032,0.0060424,0.0036979
227033,0.0040283,0.0036979
227034,0.0060424,0.0036979
227035,0.0060424,0.0036979
227036,0.0040283,0.0055469
227037,0.001007,0.0073959
227038,0.0050354,0.0073959
227039,0.0040283,0.0110939
227040,0.0040285,0.0110939
227041,0.0100713,0.0073959
227042,0.0040283,0.0092449
227043,0.0040283,0.0110939
227044,0.0020141,0.0092449
227045,0.0060424,0.0073959
227046,0.0020141,0.0110939
227047,0.0040283,0.0110939
227048,0.0040283,0.0073959
227049,0.0040283,0.0036979
227050,0.008057,0.0073959
227051,0.0020141,0.0073959
227052,0.0020141,0.0036979
227053,0.0080572,0.0036979
227054,0.0120859,0.0036979
227055,0.0060428,0.0036979
227056,0.0040287,0.0036979
227057,0.0060428,0.0036979
227058,0.0120861,0.0036979
227059,0.0100715,0.0036979
227060,0.0100715,0.0036979
227061,0.008057,0.0036979
227062,0.0060428,0.0036979
227063,0.0060428,0.0036979
227064,0.0040287,0.0036979
227065,0.0060424,0.0036979
227066,0.0060428,0.0073959
227067,0.0020141,0.0073959
227068,0.0060428,0.0073959
227069,0.0020143,0.0073959
227070,0.0100713,0.0073959
227071,0.0,0.0073959
227072,0.0080572,0.0073959
227073,0.0040285,0.0036979
227074,0.0040287,0.0036979
227075,0.0020141,0.0036979
227076,0.0040283,0.0036979
227077,0.0060424,0.0036979
227078,0.0060428,0.0036979
227079,0.0080574,0.0036979
227080,0.0120861,0.0036979
227081,0.0040287,0.0036979
227082,0.006043,0.0036979
227083,0.0120859,0.0036979
227084,0.008057,0.0036979
227085,0.0040285,0.0036979
227086,0.0040285,0.0036979
227087,0.0040283,0.0036979
227088,0.008057,0.0036979
227089,0.0020143,0.0036979
227090,0.0080572,0.0036979
227091,0.008057,0.0036979
227092,0.0020141,0.0061634
227093,0.0020141,0.0049308
227094,0.0020141,0.0049308
227095,0.0060426,0.0049308
227096,0.0080568,0.0049308
227097,0.0080572,0.0049308
227098,0.0060426,0.0049308
227099,0.0100713,0.0098617
227100,0.0060426,0.0135597
227101,0.0060428,0.0086288
227102,0.0060428,0.0061634
227103,0.0020141,0.0024654
227104,0.0050355,0.0049308
227105,0.0090642,0.0049308
227106,0.0040285,0.0049308
227107,0.0040285,0.0049308
227108,0.006043,0.0135597
227109,0.0040285,0.0098617
227110,0.0080572,0.0049308
227111,0.0100717,0.0049308
227112,0.0080574,0.0049308
227113,0.0100715,0.0098617
227114,0.0100715,0.0049308
227115,0.0130928,0.0049308
227116,0.0070499,0.0098617
227117,0.0080572,0.0049308
227118,0.008057,0.0086288
227119,0.0040285,0.0086288
227120,0.0080568,0.0098617
227121,0.0080572,0.0049308
227122,0.0050357,0.0086288
227123,0.0030212,0.0049308
227124,0.0060428,0.0049308
227125,0.0040283,0.0049308
227126,0.008057,0.0049308
227127,0.008057,0.0049308
227128,0.0060428,0.0049308
227129,0.0080572,0.0049308
227130,0.0080568,0.0049308
227131,0.0020141,0.0049308
227132,0.0060428,0.0049308
227133,0.0060424,0.0049308
227134,0.0070495,0.0098617
227135,0.0050354,0.0073963
227136,0.0060424,0.0061634
227137,0.0020141,0.0086288
227138,0.0040283,0.0110942
227139,0.0070499,0.0061634
227140,0.0050354,0.0086288
227141,0.0040283,0.0049308
227142,0.0060424,0.0135597
227143,0.0040283,0.0086288
227144,0.0040283,0.0049308
227145,0.0060424,0.0049308
227146,0.0020141,0.0049308
227147,0.0060424,0.0049308
227148,0.0040283,0.0049308
227149,0.0020141,0.0049308
227150,0.0060428,0.0049308
227151,0.0060428,0.0049308
227152,0.0080572,0.0049308
227153,0.006043,0.0049308
227154,0.0080572,0.0049308
227155,0.0100717,0.0049308
227156,0.0040287,0.0049308
227157,0.0080574,0.0049308
227158,0.008057,0.0049308
227159,0.0100715,0.0024654
227160,0.0080574,0.0036979
227161,0.0080572,0.0036979
227162,0.008057,0.0036979
227163,0.0080572,0.0036979
227164,0.0100717,0.0036979
227165,0.0040287,0.0036979
227166,0.0181287,0.0036979
227167,0.0100715,0.0036979
227168,0.0100715,0.0036979
227169,0.0100717,0.0036979
227170,0.0120859,0.0036979
227171,0.0060428,0.0036979
227172,0.0080574,0.0036979
227173,0.0120857,0.0036979
227174,0.0080572,0.0036979
227175,0.0120859,0.0036979
227176,0.0100715,0.0036979
227177,0.0120861,0.0036979
227178,0.0060428,0.0036979
227179,0.0040285,0.0036979
227180,0.0080574,0.0036979
227181,0.0130929,0.0036979
227182,0.0070501,0.0036979
227183,0.0100715,0.0036979
227184,0.0080572,0.0036979
227185,0.0020141,0.0036979
227186,0.0060428,0.0036979
227187,0.0100715,0.0036979
227188,0.0080572,0.0036979
227189,0.006043,0.0036979
227190,0.0120857,0.0036979
227191,0.0,0.0036979
227192,0.006043,0.0036979
227193,0.0120861,0.0036979
227194,0.0100715,0.0036979
227195,0.0040285,0.0036979
227196,0.0080574,0.0036979
227197,0.0060428,0.0036979
227198,0.0060428,0.0036979
227199,0.0060428,0.0036979
227200,0.0141002,0.0036979
227201,0.0100715,0.0036979
227202,0.0120859,0.0036979
227203,0.006043,0.0036979
227204,0.0100717,0.0036979
227205,0.0080574,0.0036979
227206,0.006043,0.0036979
227207,0.0,0.0036979
227208,0.0100717,0.0036979
227209,0.0120861,0.0036979
227210,0.0080574,0.0036979
227211,0.0080574,0.0036979
227212,0.0050357,0.006163
227213,0.0110786,0.0036979
227214,0.0080574,0.0036979
227215,0.0040287,0.0036979
227216,0.0070499,0.0049308
227217,0.0141002,0.0110939
227218,0.0090644,0.0061634
227219,0.0070499,0.0098617
227220,0.0070501,0.0160247
227221,0.0080572,0.0135597
227222,0.0060428,0.0049308
227223,0.0161148,0.0098617
227224,0.0080574,0.0061637
227225,0.0060428,0.0135597
227226,0.008057,0.0086288
227227,0.0060428,0.0092453
227228,0.0020141,0.0043144
227229,0.0120861,0.0110939
227230,0.0080574,0.0073959
227231,0.0080574,0.0049308
227232,0.0040287,0.0061637
227233,0.0060428,0.0098617
227234,0.0060424,0.0049308
227235,0.0060428,0.0049308
227236,0.0,0.0061637
227237,0.0090644,0.0049308
227238,0.0070499,0.0049308
227239,0.0080574,0.0073959
227240,0.0100715,0.0049308
227241,0.0060428,0.0073959
227242,0.0040287,0.0061637
227243,0.0040287,0.0061637
227244,0.0060428,0.0073966
227245,0.0040283,0.0049308
227246,0.0120861,0.0049308
227247,0.0120861,0.0049308
227248,0.0,0.0061637
227249,0.0060428,0.0061637
227250,0.0110786,0.0061637
227251,0.0090641,0.0061637
227252,0.0040283,0.0049308
227253,0.0060428,0.0067802
227254,0.0060428,0.0061637
227255,0.0,0.0055473
227256,0.0090641,0.0055473
227257,0.0090641,0.0067802
227258,0.001007,0.0080131
227259,0.0090641,0.0080123
227260,0.0040287,0.0049308
227261,0.0040287,0.0049308
227262,0.0060428,0.0073966
227263,0.001007,0.0067802
227264,0.0030212,0.0055473
227265,0.0020141,0.0073966
227266,0.0030212,0.0080131
227267,0.0030212,0.0049308
227268,0.0030212,0.0043144
227269,0.0050354,0.0073966
227270,0.0080574,0.0049308
227271,0.0100715,0.0080127
227272,0.0060428,0.0067798
227273,0.0100711,0.0061637
227274,0.008057,0.0073966
227275,0.0110786,0.0129436
227276,0.0080566,0.0098617
227277,0.0040283,0.0117103
227278,0.0110786,0.0073963
227279,0.0060428,0.0049308
227280,0.006043,0.0061637
227281,0.0060426,0.0092456
227282,0.008057,0.0086288
227283,0.008057,0.0080127
227284,0.0070499,0.0067802
227285,0.0040283,0.0098617
227286,0.0040283,0.0049308
227287,0.0050354,0.0061634
227288,0.0040283,0.0098617
227289,0.0030212,0.0135597
227290,0.0110782,0.0086288
227291,0.0040283,0.0061637
227292,0.0070499,0.0141761
227293,0.0040283,0.0098617
227294,0.0090641,0.0049308
227295,0.0050354,0.0067798
227296,0.0060428,0.0080127
227297,0.0040283,0.0092453
227298,0.0070499,0.0073966
227299,0.001007,0.0117111
227300,0.0100711,0.0160247
227301,0.0030212,0.0086288
227302,0.0050354,0.0098617
227303,0.0070497,0.0061637
227304,0.0090639,0.0092453
227305,0.0060424,0.0049308
227306,0.0050354,0.0055473
227307,0.0030212,0.0030815
227308,0.008057,0.0067802
227309,0.0100711,0.0067802
227310,0.0050354,0.0043144
227311,0.0120857,0.0043144
227312,0.0100711,0.0043144
227313,0.0040285,0.0043144
227314,0.0070497,0.0043144
227315,0.001007,0.0036979
227316,0.008057,0.0043144
227317,0.008057,0.0043144
227318,0.008057,0.0030815
227319,0.0030212,0.0067802
227320,0.0100711,0.0036979
227321,0.0100711,0.0061637
227322,0.0060432,0.0043144
227323,0.0060424,0.0061637
227324,0.0040283,0.0055473
227325,0.0030212,0.0049308
227326,0.0030212,0.0043144
227327,0.0050354,0.0073966
227328,0.0020141,0.0049308
227329,0.0040283,0.0061637
227330,0.0070499,0.0055473
227331,0.0030212,0.0086296
227332,0.0070499,0.0036979
227333,0.0040283,0.0073963
227334,0.008057,0.0073963
227335,0.0070497,0.0067802
227336,0.0040285,0.0080131
227337,0.0030216,0.0061637
227338,0.0080574,0.0049308
227339,0.0020141,0.0036979
227340,0.0040283,0.0049308
227341,0.0060432,0.0067802
227342,0.0040287,0.0073966
227343,0.0060428,0.0036987
227344,0.0060432,0.0036987
227345,0.0040283,0.0067802
227346,0.0040283,0.0086296
227347,0.0100715,0.0073966
227348,0.0040283,0.0055473
227349,0.008057,0.0104789
227350,0.0020141,0.0067794
227351,0.0060428,0.0049316
227352,0.0110788,0.0067798
227353,0.0030214,0.0098617
227354,0.0070497,0.0049304
227355,0.0050359,0.0110954
227356,0.0050357,0.0049308
227357,0.0030216,0.0049308
227358,0.0020141,0.0043144
227359,0.0040287,0.0061637
227360,0.0070501,0.0080131
227361,0.0050359,0.0055473
227362,0.0060428,0.0055473
227363,0.0050359,0.0086296
227364,0.0080574,0.005548
227365,0.0090646,0.0073966
227366,0.0060432,0.0036987
227367,0.0060428,0.0067802
227368,0.0060432,0.0080131
227369,0.0060432,0.006781
227370,0.0070508,0.0030822
227371,0.0070505,0.0049308
227372,0.0060436,0.0073966
227373,0.0020145,0.0073974
227374,0.0030218,0.0036987
227375,0.0040287,0.0073974
227376,0.0030218,0.0073974
227377,0.0040287,0.0036987
227378,0.0020141,0.0043148
227379,0.0060428,0.0067798
227380,0.0060432,0.006163
227381,0.0060432,0.0036987
227382,0.0030212,0.0036987
227383,0.006043,0.0061637
227384,0.0050359,0.0036987
227385,0.0050359,0.0049308
227386,0.004029,0.0036987
227387,0.0070505,0.0036987
227388,0.0080577,0.0036987
227389,0.0070505,0.0036987
227390,0.0060432,0.0036987
227391,0.0060432,0.0036987
227392,0.0030218,0.0036987
227393,0.0020145,0.0043148
227394,0.0040287,0.0055469
227395,0.0040287,0.0049316
227396,0.004029,0.0049308
227397,0.004029,0.0036987
227398,0.0060432,0.0036987
227399,0.0050359,0.0036987
227400,0.0030218,0.0036987
227401,0.0020145,0.0061637
227402,0.0080577,0.0061637
227403,0.0050359,0.0073974
227404,0.0060432,0.0036987
227405,0.0080577,0.0086296
227406,0.004029,0.0036987
227407,0.0070505,0.0036987
227408,0.0030218,0.0036987
227409,0.0060432,0.0036987
227410,0.004029,0.0036987
227411,0.009065,0.0049308
227412,0.0040287,0.0030815
227413,0.0060428,0.0049308
227414,0.0040287,0.0036979
227415,0.0070501,0.0086288
227416,0.0010072,0.0049308
227417,0.0050359,0.0086288
227418,0.0080574,0.0098609
227419,0.0080577,0.0036979
227420,0.004029,0.0135589
227421,0.0050363,0.0092449
227422,0.0050359,0.0092449
227423,0.009065,0.0086288
227424,0.0070505,0.0073959
227425,0.0020145,0.0036979
227426,0.0050363,0.0110939
227427,0.0060436,0.0055469
227428,0.0050363,0.006163
227429,0.0020145,0.006163
227430,0.0050363,0.006163
227431,0.0030218,0.006163
227432,0.0020145,0.006163
227433,0.004029,0.0067802
227434,0.008057,0.0036987
227435,0.0060432,0.0036987
227436,0.0040283,0.0036987
227437,0.008057,0.0036987
227438,0.0060436,0.0036987
227439,0.0060432,0.0036987
227440,0.0090642,0.0036987
227441,0.0090642,0.0036987
227442,0.0100715,0.0036987
227443,0.0060436,0.0073974
227444,0.0040287,0.0073966
227445,0.0060432,0.0036987
227446,0.004029,0.0073966
227447,0.004029,0.0036987
227448,0.0060436,0.0036987
227449,0.0080577,0.0036987
227450,0.0080577,0.009246
227451,0.004029,0.0036979
227452,0.004029,0.0036979
227453,0.0060432,0.0036979
227454,0.0060428,0.0036979
227455,0.004029,0.0073966
227456,0.0,0.0055473
227457,0.008057,0.0036987
227458,0.004029,0.0036987
227459,0.0080566,0.0036987
227460,0.0100711,0.0036987
227461,0.0080574,0.0110954
227462,0.0040287,0.0073966
227463,0.0060432,0.0073966
227464,0.0,0.0055473
227465,0.0060432,0.0036979
227466,0.0040287,0.0036979
227467,0.0120857,0.0036979
227468,0.0080574,0.0036979
227469,0.0020145,0.0036979
227470,0.0060428,0.0036979
227471,0.0020145,0.0036979
227472,0.0080574,0.0073959
227473,0.0,0.0036979
227474,0.0020145,0.0036979
227475,0.0040287,0.0036979
227476,0.0040287,0.0036979
227477,0.0,0.0036979
227478,0.0141006,0.0036979
227479,0.0060428,0.0036979
227480,0.0020145,0.0036979
227481,0.0100711,0.0073959
227482,0.0100711,0.0036979
227483,0.0020145,0.0073959
227484,0.0060428,0.0055469
227485,0.0120857,0.0036979
227486,0.0080574,0.0036979
227487,0.0060432,0.0036979
227488,0.004029,0.0036979
227489,0.0020145,0.0036979
227490,0.0,0.0036979
227491,0.0050363,0.0036979
227492,0.0010072,0.0036979
227493,0.004029,0.0036979
227494,0.004029,0.0073959
227495,0.0080566,0.0073959
227496,0.0080574,0.0036979
227497,0.0040283,0.0036979
227498,0.0060428,0.0036979
227499,0.0080566,0.0036979
227500,0.0080566,0.0036979
227501,0.0040287,0.0036979
227502,0.0100711,0.0036979
227503,0.0140991,0.0073959
227504,0.0060424,0.0036979
